qid,err@3,err@10,ndcg@3,ndcg@10
28606,0.150390625,0.16277067363262177,0.7002755999565125,0.7763904333114624
28607,0.518798828125,0.5842994451522827,0.6967307925224304,0.8300639390945435
28608,0.946533203125,0.9565959572792053,0.575423002243042,0.8133899569511414
28609,0.300537109375,0.34253937005996704,0.6655102372169495,0.7337287664413452
28610,0.9444172978401184,0.9496091604232788,0.7589633464813232,0.6503961086273193
28611,0.304931640625,0.3674263060092926,1.0,0.994396984577179
28612,0.943115234375,0.9525079131126404,0.6126077175140381,0.7975835204124451
28613,0.2774251401424408,0.3476914167404175,0.8435737490653992,0.8210299611091614
28614,0.0625,0.07265625149011612,0.27814918756484985,0.2873441278934479
28615,0.9507649540901184,0.9553937911987305,0.8898733854293823,0.8916832804679871
28616,0.951904296875,0.957797646522522,0.8690900206565857,0.8169249892234802
28617,0.0625,0.0625,0.24207624793052673,0.24207624793052673
28618,0.706298828125,0.7094326615333557,0.871160089969635,0.8237909078598022
28619,0.304931640625,0.3726933002471924,1.0,0.9516623020172119
28620,0.08203125,0.18423666059970856,0.14433082938194275,0.3852650821208954
28621,0.9507649540901184,0.9561874866485596,0.8898733854293823,0.9063162803649902
28622,0.946533203125,0.9506222009658813,1.0,0.8826634883880615
28623,0.508056640625,0.5129300355911255,0.6509066820144653,0.7918282151222229
28624,0.03125,0.0458984375,0.38685283064842224,0.6509209871292114
28625,0.304931640625,0.3891429007053375,0.4285714626312256,0.6055876016616821
28626,0.946533203125,0.9522101879119873,0.8026000261306763,0.8505473136901855
28627,0.260498046875,0.32161492109298706,0.49370092153549194,0.5210099816322327
28628,0.44921875,0.5521010160446167,0.32727500796318054,0.5221002101898193
28629,0.0,0.0128038190305233,0.0,0.1622030884027481
28630,0.14453125,0.14453125,0.5307213068008423,0.36179304122924805
28631,0.05078125,0.11135625839233398,0.17690707743167877,0.3297121226787567
28632,0.967041015625,0.967313289642334,1.0,0.9545726180076599
28633,0.091796875,0.1218644380569458,0.30242785811424255,0.3541032373905182
28634,0.953369140625,0.9601709842681885,0.7479812502861023,0.9175294041633606
28635,0.567138671875,0.6071165800094604,0.7988805174827576,0.8607850670814514
28636,0.946533203125,0.9485788941383362,0.8026000261306763,0.7046440839767456
28637,0.940673828125,0.9445517659187317,0.8770246505737305,0.8955383896827698
28638,0.304931640625,0.395250529050827,0.4285714626312256,0.6949374675750732
28639,0.110107421875,0.16111800074577332,0.3333333134651184,0.40985992550849915
28640,0.503173828125,0.510510265827179,0.5241767168045044,0.6561553478240967
28641,0.946533203125,0.9549874663352966,0.575423002243042,0.751473605632782
28642,0.05078125,0.0994701087474823,0.17690707743167877,0.39180612564086914
28643,0.2044270783662796,0.24587763845920563,0.8472668528556824,0.8575760126113892
28644,0.14453125,0.25716087222099304,0.2626707851886749,0.6129373908042908
28645,0.518798828125,0.586269736289978,0.6967307925224304,0.8172511458396912
28646,0.197998046875,0.276184618473053,0.6871474981307983,0.7645708918571472
28647,0.943115234375,0.9497078657150269,0.7475366592407227,0.7835434079170227
28648,0.304931640625,0.369452565908432,0.49493172764778137,0.6328038573265076
28649,0.9507649540901184,0.9544920921325684,0.7292529344558716,0.766998291015625
28650,0.946533203125,0.9549875259399414,0.575423002243042,0.751473605632782
28651,0.967041015625,0.9678142070770264,0.8122885227203369,0.8976478576660156
28652,0.9673665165901184,0.9676414728164673,1.0,0.9646382927894592
28653,0.962158203125,0.9625222086906433,0.9625431895256042,0.8571306467056274
28654,0.946533203125,0.9543980956077576,0.6577322483062744,0.8479818105697632
28655,0.967041015625,0.9675225019454956,0.9284793138504028,0.9366667866706848
28656,0.940673828125,0.9421848058700562,0.7038999795913696,0.5386939644813538
28657,0.304931640625,0.38746145367622375,0.49493172764778137,0.7082821130752563
28658,0.9673665165901184,0.9676414728164673,1.0,0.9646382927894592
28659,0.9444172978401184,0.9513170123100281,0.8315341472625732,0.8787514567375183
28660,0.967041015625,0.9678141474723816,0.8122885227203369,0.8976478576660156
28661,0.110107421875,0.15885654091835022,1.0,1.0
28662,0.03125,0.09544911980628967,0.15273310244083405,0.4864175021648407
28663,0.943115234375,0.9464362263679504,0.819014847278595,0.7987642884254456
28664,0.08203125,0.114990234375,0.3631143569946289,0.6440579891204834
28665,0.278564453125,0.31337809562683105,0.5692896842956543,0.5071213245391846
28666,0.968017578125,0.9680411219596863,1.0,0.910118043422699
28667,0.14453125,0.19617120921611786,0.5307213068008423,0.6310837268829346
28668,0.9466145634651184,0.9550392627716064,0.6615661382675171,0.8444344997406006
28669,0.08203125,0.1296059787273407,0.27814918756484985,0.41580840945243835
28670,0.110107421875,0.17467264831066132,0.3333333134651184,0.6038627624511719
28671,0.260498046875,0.2930789589881897,0.8026120662689209,0.6282703280448914
28672,0.0,0.0069444444961845875,0.0,0.06625422835350037
28673,0.110107421875,0.1462436020374298,1.0,0.8006938695907593
28674,0.946533203125,0.9520198702812195,0.8026000261306763,0.7565469741821289
28675,0.2774251401424408,0.3498130440711975,0.8435737490653992,0.8209646940231323
28676,0.0,0.015625,0.0,0.43067657947540283
28677,0.956298828125,0.9595900177955627,1.0,0.8625795245170593
28678,0.304931640625,0.34927868843078613,1.0,0.9073784351348877
28679,0.0,0.015625,0.0,0.43067657947540283
28680,0.701904296875,0.7099025845527649,0.6066363453865051,0.8202250599861145
28681,0.02083333395421505,0.0519939586520195,0.12103812396526337,0.2590484619140625
28682,0.962158203125,0.9625753164291382,0.9625431895256042,0.9079543352127075
28683,0.197998046875,0.2484196424484253,0.6871474981307983,0.5597150921821594
28684,0.946533203125,0.9512741565704346,1.0,0.9227043390274048
28685,0.567138671875,0.594754695892334,0.7988805174827576,0.6520711779594421
28686,0.46875,0.46875,0.6309297680854797,0.6309297680854797
28687,0.166259765625,0.21106940507888794,0.6291344165802002,0.8098551034927368
28688,0.503173828125,0.5064237713813782,0.6796846985816956,0.7213595509529114
28689,0.304931640625,0.37422388792037964,0.4285714626312256,0.6272348165512085
28690,0.304931640625,0.3440741002559662,1.0,0.9305174350738525
28691,0.953369140625,0.9585663080215454,0.912726640701294,0.834868311882019
28692,0.304931640625,0.3709835410118103,0.6151177287101746,0.7119289040565491
28693,0.9507649540901184,0.9550879001617432,0.8898733854293823,0.9114851951599121
28694,0.1875,0.2001953125,0.8262346386909485,0.9448479413986206
28695,0.9668782353401184,0.9675022959709167,0.7810032963752747,0.6938413977622986
28696,0.0,0.015625,0.0,0.43067657947540283
28697,0.5694173574447632,0.5735877156257629,0.7048385143280029,0.7056015133857727
28698,0.967041015625,0.9674249887466431,1.0,0.9454512596130371
28699,0.166259765625,0.2810005247592926,0.2626707851886749,0.5230751633644104
28700,0.499755859375,0.5368546843528748,0.9037794470787048,0.7476277351379395
28701,0.260498046875,0.3251972198486328,0.8026120662689209,0.7874706983566284
28702,0.05078125,0.1318913698196411,0.10881868004798889,0.4166027009487152
28703,0.968017578125,0.9680591821670532,1.0,0.9070221185684204
28704,0.9673665165901184,0.9677550196647644,0.8748590350151062,0.845268726348877
28705,0.304931640625,0.34359705448150635,1.0,0.7248300909996033
28706,0.05078125,0.061767578125,0.2737712264060974,0.23195059597492218
28707,0.260498046875,0.33929577469825745,0.8026120662689209,0.8551595211029053
28708,0.23046875,0.27815327048301697,0.47306913137435913,0.6231210231781006
28709,0.110107421875,0.110107421875,1.0,0.5008655190467834
28710,0.968017578125,0.9680778384208679,1.0,0.9299489259719849
28711,0.959228515625,0.9597458839416504,0.7631344795227051,0.7971339821815491
28712,0.9444172978401184,0.9509634971618652,0.544137716293335,0.6621670126914978
28713,0.968017578125,0.9680586457252502,1.0,0.8225594162940979
28714,0.304931640625,0.37751761078834534,1.0,1.0
28715,0.943359375,0.9485388398170471,0.9184463024139404,0.8554584383964539
28716,0.260498046875,0.32022029161453247,0.8026120662689209,0.890141487121582
28717,0.2122395932674408,0.2740492820739746,0.36153164505958557,0.5370800495147705
28718,0.146728515625,0.1556549072265625,0.7579237222671509,0.7711718678474426
28719,0.0625,0.14408525824546814,0.15642623603343964,0.4459068477153778
28720,0.03125,0.07150280475616455,0.29608193039894104,0.7190641164779663
28721,0.953369140625,0.9577155113220215,0.912726640701294,0.8650817275047302
28722,0.14453125,0.22981968522071838,0.5307213068008423,0.7136540412902832
28723,0.9444172978401184,0.9486229419708252,0.9456308484077454,0.8359976410865784
28724,0.08203125,0.11690809577703476,0.14433082938194275,0.21804124116897583
28725,0.228759765625,0.3078640401363373,0.6461858153343201,0.6643397212028503
28726,0.2044270783662796,0.2960405647754669,0.3367719352245331,0.5010515451431274
28727,0.263671875,0.2990278899669647,0.7653606534004211,0.849951446056366
28728,0.110107421875,0.1807330846786499,0.3333333134651184,0.4987829327583313
28729,0.606689453125,0.6406883597373962,1.0,0.8707191944122314
28730,0.304931640625,0.36948367953300476,1.0,0.8988251686096191
28731,0.166259765625,0.2291003167629242,0.5307213068008423,0.6223941445350647
28732,0.455078125,0.49675899744033813,0.7342523336410522,0.6342039704322815
28733,0.61328125,0.6167690753936768,0.6932323575019836,0.6873363852500916
28734,0.03125,0.03125,0.6309297680854797,0.6309297680854797
28735,0.943115234375,0.9478158950805664,0.819014847278595,0.7683254480361938
28736,0.2044270783662796,0.2359456866979599,0.6490147709846497,0.6637597680091858
28737,0.488037109375,0.5162660479545593,0.7069194316864014,0.7333599328994751
28738,0.08203125,0.1060638427734375,0.3631143569946289,0.4154551029205322
28740,0.166259765625,0.28310659527778625,0.22745199501514435,0.5334749817848206
28741,0.450927734375,0.4575938880443573,0.5321600437164307,0.6499941945075989
28742,0.261474609375,0.29363182187080383,0.6151177287101746,0.6432308554649353
28743,0.0,0.015625,0.0,0.16812753677368164
28744,0.946533203125,0.9507113099098206,1.0,0.9047640562057495
28745,0.304931640625,0.39911407232284546,0.4285714626312256,0.5190909504890442
28746,0.197998046875,0.2522132396697998,0.6871474981307983,0.7783761024475098
28747,0.1875,0.25242990255355835,0.4692787230014801,0.6766875982284546
28748,0.110107421875,0.1422095149755478,1.0,0.7818049192428589
28749,0.110107421875,0.1588565558195114,1.0,1.0
28750,0.556884765625,0.5965720415115356,0.8308104276657104,0.8578401803970337
28751,0.110107421875,0.17296884953975677,0.3333333134651184,0.5698831081390381
28752,0.304931640625,0.3823014199733734,0.4285714626312256,0.6922500133514404
28753,0.967041015625,0.967357337474823,1.0,0.9163882732391357
28754,0.940673828125,0.944204568862915,0.8770246505737305,0.8126696944236755
28755,0.393798828125,0.4363349676132202,0.5977610945701599,0.4312995672225952
28756,0.959228515625,0.9597269296646118,0.8722942471504211,0.8401386737823486
28757,0.9507649540901184,0.954956591129303,0.8898733854293823,0.9231173396110535
28758,0.967041015625,0.9674959778785706,0.9284793138504028,0.8753780126571655
28759,0.14453125,0.21541693806648254,0.5307213068008423,0.5902752876281738
28760,0.08203125,0.14675965905189514,0.11613046377897263,0.27876508235931396
28761,0.09375,0.1479601263999939,0.12689225375652313,0.215898334980011
28762,0.518798828125,0.565500020980835,1.0,0.9300657510757446
28763,0.518798828125,0.572086751461029,0.6967307925224304,0.7014994621276855
28764,0.968017578125,0.9680777192115784,1.0,0.8909456729888916
28765,0.110107421875,0.14779697358608246,1.0,0.8521705269813538
28766,0.110107421875,0.16667813062667847,0.20503923296928406,0.2918560206890106
28767,0.304931640625,0.3669155538082123,1.0,0.856411337852478
28768,0.2774251401424408,0.36103934049606323,0.5188971757888794,0.7009507417678833
28769,0.260498046875,0.32966306805610657,0.8026120662689209,0.739381730556488
28770,0.499755859375,0.5559871196746826,0.9037794470787048,0.9091322422027588
28771,0.260498046875,0.2774209976196289,0.8026120662689209,0.615351140499115
28772,0.2774251401424408,0.3438361883163452,0.5188971757888794,0.6434481143951416
28773,0.304931640625,0.3732230067253113,0.4285714626312256,0.40617191791534424
28774,0.968017578125,0.9680448174476624,1.0,0.8869326114654541
28775,0.959228515625,0.9596232175827026,0.8722942471504211,0.8071600794792175
28776,0.946533203125,0.9532814025878906,0.8026000261306763,0.8658302426338196
28777,0.197998046875,0.28729498386383057,0.42267662286758423,0.6698954105377197
28778,0.110107421875,0.15324848890304565,0.5158474445343018,0.7422637343406677
28779,0.08203125,0.10245180130004883,0.7039180994033813,0.5415880084037781
28780,0.110107421875,0.15885654091835022,1.0,1.0
28781,0.531982421875,0.5670595765113831,0.7462155222892761,0.743381142616272
28782,0.228759765625,0.256581574678421,0.439797967672348,0.47030743956565857
28783,0.953369140625,0.9561644196510315,1.0,0.8845121264457703
28784,0.9507649540901184,0.952525794506073,0.974961519241333,0.9233732223510742
28785,0.953369140625,0.9578707218170166,0.7479812502861023,0.7421233654022217
28786,0.304931640625,0.4168992042541504,0.2789600193500519,0.5696226358413696
