qid,err@3,err@10,ndcg@3,ndcg@10
26965,0.9507649540901184,0.9550689458847046,0.8898733854293823,0.9004366397857666
26966,0.946533203125,0.9542689323425293,0.8026000261306763,0.9446135759353638
26967,0.940673828125,0.946199357509613,0.8770246505737305,0.9533290863037109
26969,0.260498046875,0.2958983778953552,0.8026120662689209,0.9127541184425354
26970,0.466064453125,0.48729151487350464,1.0,0.9981460571289062
26971,0.9444172978401184,0.9496785402297974,0.9456308484077454,0.9743652939796448
26972,0.0,0.015625,0.0,0.43067657947540283
26973,0.393798828125,0.4320273995399475,0.8579513430595398,0.8879340291023254
26974,0.110107421875,0.12577152252197266,1.0,0.9560290575027466
26975,0.499755859375,0.5694775581359863,0.629690945148468,0.8147692084312439
26976,0.0625,0.0625,1.0,1.0
26977,0.304931640625,0.3398453891277313,1.0,0.9899959564208984
26978,0.304931640625,0.38562819361686707,0.6151177287101746,0.8464578986167908
26979,0.23828125,0.28934019804000854,0.7039180994033813,0.904717206954956
26980,0.110107421875,0.1512162685394287,1.0,1.0
26981,0.146728515625,0.19726935029029846,0.58057701587677,0.7644572854042053
26982,0.150390625,0.23236548900604248,0.4525081515312195,0.7201401591300964
26983,0.946533203125,0.950751006603241,1.0,0.9924927353858948
26984,0.518798828125,0.5500730276107788,1.0,1.0
26985,0.21875,0.23568856716156006,0.5431737899780273,0.6415737271308899
26986,0.219970703125,0.26063281297683716,0.49370092153549194,0.674212634563446
26987,0.02083333395421505,0.06585970520973206,0.12103812396526337,0.5016844272613525
26988,0.304931640625,0.34265080094337463,1.0,0.9903436899185181
26989,0.110107421875,0.155360147356987,1.0,1.0
26990,0.393798828125,0.4503868818283081,0.5977610945701599,0.8415480256080627
26991,0.091796875,0.16548538208007812,0.255120187997818,0.6117714047431946
26992,0.228759765625,0.2446599006652832,1.0,0.9849510788917542
26993,0.323974609375,0.3835006654262543,0.5520787835121155,0.7842492461204529
26994,0.304931640625,0.3546351492404938,1.0,0.9791005253791809
26995,0.091796875,0.091796875,1.0,1.0
26996,0.08203125,0.1281413584947586,0.23463936150074005,0.36114951968193054
26997,0.260498046875,0.2861069142818451,0.9514426589012146,0.9440813064575195
26998,0.943115234375,0.9459318518638611,0.9849443435668945,0.9867784976959229
26999,0.03125,0.0550537109375,0.29608193039894104,0.6653497219085693
27000,0.374755859375,0.40732407569885254,0.7617307901382446,0.8421393632888794
27001,0.260498046875,0.30002814531326294,0.8026120662689209,0.8892427086830139
27002,0.304931640625,0.37462419271469116,1.0,1.0
27003,0.531982421875,0.5643903017044067,0.8617600202560425,0.8875533938407898
27004,0.0,0.008928571827709675,0.0,0.3333333432674408
27005,0.580322265625,0.621066153049469,0.86592036485672,0.9823637008666992
27006,0.393798828125,0.43932586908340454,0.8579513430595398,0.902096152305603
27007,0.197998046875,0.2817510962486267,0.6871474981307983,0.8910656571388245
27009,0.580322265625,0.6092028617858887,1.0,1.0
27010,0.3599446713924408,0.4105043113231659,0.6497723460197449,0.8219726085662842
27011,0.304931640625,0.36701491475105286,1.0,1.0
27012,0.260498046875,0.29192638397216797,0.8026120662689209,0.932297945022583
27013,0.304931640625,0.3742768466472626,1.0,0.9932168126106262
27014,0.947998046875,0.9532210826873779,0.8348100185394287,0.9271458387374878
27015,0.110107421875,0.1588565558195114,1.0,1.0
27016,0.518798828125,0.5644957423210144,1.0,0.9960023760795593
27017,0.2774251401424408,0.3097391724586487,0.8435737490653992,0.7928622961044312
27018,0.304931640625,0.3534148037433624,1.0,0.9923123121261597
27019,0.23046875,0.2572479248046875,0.5234342813491821,0.6624690890312195
27020,0.606689453125,0.6307746171951294,1.0,0.927851140499115
27021,0.212890625,0.2208251953125,0.8789618015289307,0.965191125869751
27022,0.08984375,0.1770973652601242,0.3333333134651184,0.7269981503486633
27023,0.304931640625,0.37462419271469116,1.0,1.0
27024,0.110107421875,0.110107421875,1.0,1.0
27025,0.1875,0.1875,1.0,1.0
27026,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
27027,0.606689453125,0.6287471055984497,1.0,0.9650766253471375
27028,0.953369140625,0.9569772481918335,0.912726640701294,0.9890332221984863
27029,0.260498046875,0.30899369716644287,0.8026120662689209,0.9445620179176331
27030,0.197998046875,0.24641048908233643,0.6871474981307983,0.8315504193305969
27031,0.02083333395421505,0.07232088595628738,0.23463936150074005,0.7211558222770691
27032,0.110107421875,0.15885654091835022,1.0,1.0
27033,0.110107421875,0.14018169045448303,1.0,1.0
27034,0.304931640625,0.36341002583503723,0.6151177287101746,0.7433238625526428
27036,0.940673828125,0.9481075406074524,0.8770246505737305,0.911751925945282
27037,0.567138671875,0.6046127080917358,0.9225797057151794,0.9783058762550354
27038,0.166259765625,0.21274256706237793,0.6291344165802002,0.822272539138794
27039,0.05078125,0.11348401755094528,0.2737712264060974,0.6596744656562805
27040,0.2774251401424408,0.35064005851745605,0.8435737490653992,0.8899256587028503
27041,0.1875,0.1875,1.0,1.0
27042,0.110107421875,0.110107421875,1.0,1.0
27043,0.946533203125,0.9501056671142578,1.0,0.9580308198928833
27044,0.9375,0.9375,1.0,1.0
27045,0.946533203125,0.9516600370407104,1.0,0.9988051056861877
27046,0.567138671875,0.567138671875,1.0,1.0
27047,0.9668782353401184,0.9669354557991028,1.0,1.0
27048,0.110107421875,0.13263797760009766,1.0,1.0
27049,0.953369140625,0.9564167261123657,1.0,1.0
27050,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
27051,0.146728515625,0.16625499725341797,0.7579237222671509,0.7979168891906738
27053,0.4375,0.4660217761993408,0.7452524900436401,0.8967666029930115
27054,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
27055,0.947998046875,0.9520934820175171,0.9146330952644348,0.9545747637748718
27056,0.304931640625,0.4136534035205841,0.34757038950920105,0.6916326284408569
27057,0.943115234375,0.9454904198646545,0.9849443435668945,0.9863723516464233
27058,0.490234375,0.5335801839828491,0.8556691408157349,0.7977539300918579
27060,0.110107421875,0.17345169186592102,0.3951442539691925,0.7341054677963257
27061,0.110107421875,0.14381882548332214,1.0,0.9848331809043884
27062,0.0625,0.0625,1.0,1.0
27063,0.3599446713924408,0.3893479108810425,0.8075588941574097,0.8362884521484375
27064,0.110107421875,0.14018169045448303,1.0,1.0
27065,0.531982421875,0.5529763102531433,0.8617600202560425,0.9286463856697083
27066,0.110107421875,0.20808342099189758,0.3333333134651184,0.7751390933990479
27067,0.2774251401424408,0.3086200952529907,0.8435737490653992,0.9387630820274353
27068,0.556884765625,0.5764205455780029,0.9594535827636719,0.9655038714408875
27069,0.304931640625,0.3373226821422577,1.0,0.9809607267379761
27070,0.03125,0.0733642578125,0.15273310244083405,0.5156775712966919
27071,0.488037109375,0.5349006652832031,0.7069194316864014,0.9099796414375305
27072,0.2774251401424408,0.34491926431655884,0.5188971757888794,0.7290388941764832
27073,0.2774251401424408,0.3045674264431,1.0,1.0
27074,0.940673828125,0.940673828125,1.0,1.0
27075,0.393798828125,0.41158705949783325,0.8579513430595398,0.7881215810775757
27076,0.940673828125,0.9439237713813782,1.0,1.0
27077,0.304931640625,0.35010552406311035,1.0,1.0
27078,0.09375,0.16608476638793945,0.29608193039894104,0.6734787821769714
27079,0.228759765625,0.2600777745246887,1.0,1.0
27081,0.568359375,0.56915283203125,0.7166156768798828,0.7413774728775024
27082,0.166259765625,0.17741775512695312,0.8213136792182922,0.8381840586662292
27083,0.959228515625,0.9595948457717896,0.9394869804382324,0.9468631148338318
27084,0.5694173574447632,0.5731383562088013,0.7048385143280029,0.7664980888366699
27085,0.304931640625,0.38040223717689514,0.4285714626312256,0.6383281350135803
27086,0.940673828125,0.9434144496917725,1.0,1.0
27087,0.966796875,0.9675511717796326,0.7653606534004211,0.9459162950515747
27088,0.110107421875,0.16778317093849182,0.5158474445343018,0.7907759547233582
27090,0.14453125,0.22167633473873138,0.5307213068008423,0.7973561882972717
27091,0.9466145634651184,0.9510588049888611,0.8072783350944519,0.9081077575683594
27092,0.606689453125,0.6427099704742432,1.0,1.0
27093,0.091796875,0.14240632951259613,0.3948093354701996,0.7185060977935791
27096,0.228759765625,0.2622337341308594,0.7660098671913147,0.9312254190444946
27097,0.606689453125,0.6284116506576538,1.0,0.9898104071617126
27098,0.110107421875,0.1479802131652832,0.5158474445343018,0.7371376156806946
27099,0.091796875,0.091796875,1.0,1.0
27100,0.091796875,0.091796875,1.0,1.0
27101,0.212890625,0.27218571305274963,0.5679726600646973,0.8694045543670654
27102,0.091796875,0.12185773253440857,0.7653606534004211,0.8978714942932129
27103,0.304931640625,0.3530694544315338,1.0,1.0
27104,0.110107421875,0.14018169045448303,1.0,1.0
27105,0.150390625,0.21047240495681763,0.4525081515312195,0.769277036190033
27106,0.466064453125,0.49072974920272827,1.0,1.0
27107,0.2774251401424408,0.35190826654434204,0.8435737490653992,0.862022876739502
27108,0.228759765625,0.228759765625,1.0,1.0
27109,0.166259765625,0.22281120717525482,0.5307213068008423,0.7293246388435364
27110,0.0,0.0332380011677742,0.0,0.5256940722465515
27111,0.212890625,0.212890625,1.0,1.0
27112,0.110107421875,0.1588565558195114,1.0,1.0
27113,0.05078125,0.10278032720088959,0.5307212471961975,0.8328978419303894
27114,0.9668782353401184,0.9673081636428833,0.9614850282669067,0.9878734350204468
27115,0.580322265625,0.6206978559494019,0.86592036485672,0.9859620332717896
27116,0.943115234375,0.9459318518638611,0.9313938021659851,0.9393495321273804
27117,0.110107421875,0.13263797760009766,1.0,1.0
27118,0.490234375,0.570970892906189,0.5961710214614868,0.8600091338157654
27119,0.580322265625,0.6130536198616028,1.0,0.9646521210670471
27121,0.9444172978401184,0.9484453201293945,0.9456308484077454,0.993336021900177
27122,0.3059895932674408,0.351382851600647,0.5032320022583008,0.7104964256286621
27123,0.260498046875,0.29230111837387085,0.8026120662689209,0.9100738167762756
27124,0.21875,0.21875,0.6309297680854797,0.6309297680854797
27127,0.556884765625,0.5963693857192993,0.8308104276657104,0.9112555980682373
27128,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27130,0.580322265625,0.6269147396087646,0.86592036485672,0.9574649930000305
27131,0.0,0.15153275430202484,0.0,0.5454460382461548
27132,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27133,0.953369140625,0.9571933746337891,0.912726640701294,0.9687226414680481
27135,0.228759765625,0.30373314023017883,0.6461858153343201,0.9019957184791565
27136,0.9668782353401184,0.9673821330070496,0.892719030380249,0.9518360495567322
27137,0.304931640625,0.3366655111312866,1.0,1.0
27138,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27139,0.4375,0.4375,1.0,1.0
27140,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27141,0.374755859375,0.3814506530761719,0.8428282141685486,0.8497189283370972
27143,0.940673828125,0.9503993988037109,0.7038999795913696,0.8934439420700073
27144,0.957763671875,0.9579647779464722,0.9265733957290649,0.9323297739028931
27145,0.1106770858168602,0.1201985701918602,0.5792374610900879,0.6728852987289429
27146,0.05078125,0.12191175669431686,0.2737712264060974,0.6913365721702576
27147,0.3599446713924408,0.40156954526901245,0.8075588941574097,0.8594513535499573
27149,0.556884765625,0.5839459896087646,0.8308104276657104,0.9077373147010803
27150,0.197998046875,0.2382051646709442,0.6871474981307983,0.8495152592658997
27151,0.197998046875,0.2458658218383789,0.6871474981307983,0.8480743169784546
27152,0.946533203125,0.949485182762146,1.0,0.9856241345405579
27153,0.466064453125,0.4846590459346771,0.8656565546989441,0.9321728348731995
27154,0.946533203125,0.9499444961547852,1.0,0.9857140779495239
27155,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
27156,0.953369140625,0.9582425355911255,0.912726640701294,0.9908041954040527
27157,0.567138671875,0.5950580835342407,0.9225797057151794,0.9615487456321716
27158,0.02083333395421505,0.07966035604476929,0.12103812396526337,0.5665781497955322
27159,0.946533203125,0.9470489621162415,1.0,0.9976717829704285
27160,0.260498046875,0.2971140742301941,0.9514426589012146,0.9664515256881714
27161,0.03125,0.07653194665908813,0.29608193039894104,0.7326491475105286
27162,0.9375,0.9384765625,0.9596357941627502,0.9871886372566223
27163,0.940673828125,0.9492141604423523,0.7038999795913696,0.9090943932533264
27164,0.946533203125,0.9510459899902344,0.8793432712554932,0.9639322757720947
27165,0.9507649540901184,0.9541553258895874,0.8898733854293823,0.95284104347229
27166,0.518798828125,0.5517092943191528,1.0,0.9922717809677124
27167,0.959228515625,0.9595186710357666,0.8722942471504211,0.9133400917053223
27168,0.3599446713924408,0.3838665783405304,0.8075588941574097,0.6870490312576294
27169,0.2774251401424408,0.3218843340873718,0.8435737490653992,0.8114653825759888
27170,0.940673828125,0.9455018639564514,0.8770246505737305,0.9589246511459351
27171,0.166259765625,0.20547880232334137,0.8213136792182922,0.8430204391479492
27172,0.110107421875,0.12298202514648438,1.0,1.0
27173,0.228759765625,0.24828624725341797,1.0,1.0
27174,0.518798828125,0.5373821258544922,1.0,0.9806749224662781
27175,0.110107421875,0.155360147356987,1.0,1.0
27176,0.393798828125,0.45138803124427795,0.5977610945701599,0.73554927110672
27177,0.304931640625,0.36918145418167114,1.0,0.9008240699768066
27178,0.567138671875,0.61690753698349,0.7988805174827576,0.9666654467582703
27179,0.466064453125,0.47861719131469727,1.0,0.9965752363204956
27180,0.943115234375,0.9478740692138672,0.9313938021659851,0.9683199524879456
27181,0.2774251401424408,0.33791816234588623,0.8435737490653992,0.9570198655128479
27183,0.946533203125,0.9530723094940186,0.8793432712554932,0.9664999842643738
27184,0.518798828125,0.5511142015457153,1.0,0.9893782734870911
27185,0.499755859375,0.5551544427871704,0.7271926999092102,0.9081522822380066
27187,0.166259765625,0.20990753173828125,0.6291344165802002,0.7750380039215088
27188,0.260498046875,0.3202119469642639,0.8026120662689209,0.9432246088981628
27189,0.584228515625,0.5844389796257019,0.7689103484153748,0.7847782969474792
27190,0.166259765625,0.20850901305675507,0.8213136792182922,0.8871959447860718
27191,0.3599446713924408,0.42070454359054565,0.5626510977745056,0.8205752372741699
27192,0.197998046875,0.23424667119979858,0.6871474981307983,0.7234504222869873
27193,0.466064453125,0.4795827865600586,1.0,1.0
27194,0.580322265625,0.602523922920227,1.0,0.9961832761764526
27195,0.968017578125,0.968066930770874,1.0,0.9698330163955688
27196,0.1875,0.1875,1.0,1.0
27197,0.304931640625,0.3316919803619385,1.0,1.0
27198,0.580322265625,0.6221709251403809,0.86592036485672,0.9141845107078552
27199,0.228759765625,0.3004578649997711,0.6461858153343201,0.8743262887001038
27200,0.197998046875,0.28104811906814575,0.42267662286758423,0.7284332513809204
27201,0.0625,0.0625,1.0,1.0
27202,0.260498046875,0.31238704919815063,0.8026120662689209,0.9193248748779297
27203,0.633056640625,0.6388548612594604,0.5862115621566772,0.7954891920089722
27204,0.304931640625,0.304931640625,1.0,1.0
27205,0.580322265625,0.6091435551643372,0.86592036485672,0.9128033518791199
27206,0.946533203125,0.9490970969200134,1.0,0.9973801374435425
27207,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27209,0.580322265625,0.6230205297470093,0.86592036485672,0.9719343781471252
27210,0.2774251401424408,0.3192935287952423,0.8435737490653992,0.9520897269248962
27212,0.560546875,0.560546875,1.0,1.0
27213,0.091796875,0.1009521484375,0.7653606534004211,0.9325210452079773
27214,0.9668782353401184,0.9675043821334839,0.892719030380249,0.9479502439498901
27215,0.03125,0.0607757568359375,0.29608193039894104,0.6710021495819092
27216,0.518798828125,0.5936145782470703,0.496870219707489,0.7655519247055054
27217,0.393798828125,0.43677955865859985,0.8579513430595398,0.9030640721321106
27218,0.150390625,0.19545650482177734,0.7002755999565125,0.8107849359512329
27219,0.110107421875,0.1588565558195114,1.0,1.0
27220,0.518798828125,0.5500730276107788,1.0,1.0
27221,0.940673828125,0.9497042298316956,0.5768473744392395,0.8264500498771667
27222,0.2774251401424408,0.32879045605659485,0.8435737490653992,0.9590269327163696
27223,0.304931640625,0.3589973449707031,1.0,0.995535671710968
27224,0.110107421875,0.19074027240276337,0.3951442539691925,0.7837281823158264
27225,0.146728515625,0.22151489555835724,0.48975956439971924,0.799322247505188
27226,0.488037109375,0.5428327322006226,0.7069194316864014,0.8929196000099182
27227,0.946533203125,0.9531288146972656,0.7083972692489624,0.8807656764984131
27228,0.967041015625,0.9674301147460938,1.0,0.9774291515350342
27229,0.940673828125,0.9453215003013611,0.9274492263793945,0.979777991771698
27230,0.304931640625,0.36299222707748413,1.0,0.9741165637969971
27232,0.08203125,0.11038219928741455,0.7039180994033813,0.8826131224632263
27233,0.571533203125,0.581699788570404,0.43686550855636597,0.7863643765449524
27234,0.166259765625,0.19757778942584991,0.8213136792182922,0.8690776824951172
27235,0.110107421875,0.12845373153686523,1.0,0.9747428894042969
27236,0.4375,0.4375,1.0,1.0
27237,0.0625,0.06982421875,0.6131471991539001,0.8065736293792725
27238,0.490234375,0.490234375,1.0,1.0
27239,0.304931640625,0.3633233904838562,1.0,0.9052115678787231
27240,0.304931640625,0.36684074997901917,1.0,0.9929330945014954
27241,0.940673828125,0.9430323839187622,1.0,0.9989869594573975
27242,0.518798828125,0.5553255081176758,1.0,0.9829700589179993
27243,0.263671875,0.3310343623161316,0.4707868993282318,0.7124546766281128
27244,0.567138671875,0.598677396774292,0.7988805174827576,0.9439343214035034
27245,0.940673828125,0.9442494511604309,0.9274492263793945,0.9581782221794128
27246,0.304931640625,0.36582908034324646,1.0,0.9791740775108337
27247,0.23828125,0.28125202655792236,0.7039180994033813,0.8961544036865234
27248,0.05078125,0.07309722900390625,0.5307212471961975,0.7486761212348938
27249,0.091796875,0.11411285400390625,0.7653606534004211,0.9438661336898804
27250,0.3599446713924408,0.40547168254852295,0.6497723460197449,0.7313039898872375
27251,0.12109375,0.2211216390132904,0.19355076551437378,0.581595778465271
27252,0.146728515625,0.18235617876052856,0.7579237222671509,0.8320305943489075
27253,0.260498046875,0.33017563819885254,0.8026120662689209,0.9359376430511475
27254,0.304931640625,0.36982083320617676,1.0,0.949324905872345
27255,0.08203125,0.12057650834321976,0.7039180994033813,0.909946620464325
27256,0.580322265625,0.5970236659049988,1.0,1.0
27258,0.304931640625,0.3518127501010895,0.6151177287101746,0.774623453617096
27259,0.3599446713924408,0.43410930037498474,0.5626510977745056,0.8504627346992493
27260,0.499755859375,0.5556573867797852,0.7271926999092102,0.9296143054962158
27261,0.2774251401424408,0.3164111375808716,0.8435737490653992,0.9566734433174133
27262,0.304931640625,0.3746241629123688,1.0,1.0
27263,0.499755859375,0.5329289436340332,0.9037794470787048,0.9408462643623352
27264,0.946533203125,0.9508541822433472,1.0,0.9979724884033203
27265,0.0,0.02226562425494194,0.0,0.455605149269104
27266,0.110107421875,0.13596020638942719,1.0,0.944740355014801
27268,0.9375,0.942230224609375,0.7171369194984436,0.8738015294075012
27269,0.304931640625,0.37031567096710205,0.6151177287101746,0.8167592287063599
27270,0.962158203125,0.9624395370483398,0.9625431895256042,0.9591116309165955
27271,0.953369140625,0.956824779510498,1.0,1.0
27273,0.03125,0.041015625,0.38685283064842224,0.6052602529525757
27274,0.110107421875,0.14018169045448303,1.0,1.0
27275,0.228759765625,0.228759765625,1.0,1.0
27276,0.9375,0.9458082914352417,0.6545500159263611,0.8758496046066284
27277,0.518798828125,0.5570273995399475,1.0,0.9848697781562805
27278,0.2774251401424408,0.31376415491104126,0.8435737490653992,0.9700926542282104
27279,0.166259765625,0.20818939805030823,0.6291344165802002,0.8132506608963013
27280,0.228759765625,0.2674142122268677,0.7660098671913147,0.9268916845321655
27281,0.556884765625,0.5850028991699219,0.8308104276657104,0.9505808353424072
27282,0.228759765625,0.30346643924713135,0.6461858153343201,0.9058640599250793
27283,0.197998046875,0.23433706164360046,0.6871474981307983,0.8379316329956055
27284,0.3599446713924408,0.44936519861221313,0.40125197172164917,0.7313486933708191
27285,0.3599446713924408,0.4101964831352234,0.8075588941574097,0.886561393737793
27286,0.9673665165901184,0.967491865158081,1.0,1.0
27287,0.110107421875,0.14381884038448334,1.0,0.9848331809043884
27288,0.967041015625,0.9674001932144165,1.0,0.9953027367591858
27289,0.110107421875,0.15094850957393646,1.0,0.9148569107055664
27290,0.968017578125,0.9680320024490356,1.0,1.0
27291,0.518798828125,0.5690506100654602,1.0,1.0
27292,0.260498046875,0.3165889382362366,0.8026120662689209,0.9004591703414917
27293,0.556884765625,0.6023396253585815,0.8308104276657104,0.948737621307373
27294,0.110107421875,0.14018169045448303,1.0,1.0
27295,0.1875,0.1875,1.0,1.0
27296,0.1875,0.19765624403953552,0.8262346386909485,0.9327783584594727
27297,0.488037109375,0.5223619341850281,0.8785831332206726,0.9500758051872253
27299,0.304931640625,0.3653959631919861,1.0,1.0
27300,0.304931640625,0.3574206531047821,1.0,0.9306273460388184
27301,0.946533203125,0.9565303325653076,0.575423002243042,0.8468723893165588
27302,0.166259765625,0.23909614980220795,0.5307213068008423,0.8070493340492249
27303,0.9375,0.9375,1.0,1.0
27304,0.1458333432674408,0.17116819322109222,0.4304550588130951,0.5628048777580261
27305,0.567138671875,0.6005771160125732,0.9225797057151794,0.9830474853515625
27306,0.488037109375,0.5437086820602417,0.8785831332206726,0.959174394607544
27307,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
27309,0.966796875,0.9669681787490845,0.9799711108207703,0.9936235547065735
27310,0.304931640625,0.3585473895072937,1.0,0.9799893498420715
27311,0.260498046875,0.3075462877750397,0.8026120662689209,0.9174107313156128
27312,0.304931640625,0.39240938425064087,0.49493172764778137,0.8104607462882996
27313,0.228759765625,0.27367067337036133,0.6461858153343201,0.8820844888687134
27314,0.166259765625,0.21624541282653809,0.6291344165802002,0.8246000409126282
27315,0.05078125,0.08107948303222656,0.2737712264060974,0.5401993989944458
27316,0.110107421875,0.15611149370670319,0.5158474445343018,0.7133196592330933
27317,0.9673665165901184,0.9676433205604553,1.0,0.9613319635391235
27318,0.967041015625,0.9674368500709534,0.9284793138504028,0.9569783806800842
27319,0.091796875,0.091796875,1.0,1.0
27320,0.304931640625,0.37751758098602295,1.0,1.0
27321,0.146728515625,0.2352313995361328,0.48975956439971924,0.8117995262145996
27322,0.968017578125,0.9680747985839844,1.0,1.0
27323,0.110107421875,0.110107421875,1.0,1.0
27324,0.9444172978401184,0.9509581923484802,0.8315341472625732,0.934609055519104
27325,0.633056640625,0.6388777494430542,0.5862115621566772,0.7914018630981445
27326,0.304931640625,0.37238895893096924,1.0,0.9498288631439209
27327,0.388427734375,0.39591482281684875,0.4002777338027954,0.6370750069618225
27328,0.14453125,0.2076365053653717,0.5307213068008423,0.7024045586585999
27329,0.2774251401424408,0.3045674264431,1.0,1.0
27330,0.197998046875,0.2667961120605469,0.6871474981307983,0.8614688515663147
27331,0.0625,0.0625,1.0,1.0
27332,0.47265625,0.5215640068054199,0.6580725908279419,0.8736767172813416
27333,0.499755859375,0.5416849255561829,0.9037794470787048,0.9789573550224304
27334,0.08203125,0.12448307871818542,0.7039180994033813,0.904406726360321
27335,0.166259765625,0.22581514716148376,0.5307213068008423,0.8092805743217468
27336,0.260498046875,0.3346291780471802,0.8026120662689209,0.9434291124343872
27338,0.518798828125,0.5599786639213562,0.8046129941940308,0.9114416241645813
27339,0.304931640625,0.34247642755508423,1.0,0.976163387298584
27340,0.03125,0.0594809390604496,0.29608193039894104,0.6665048599243164
27341,0.0625,0.0625,1.0,1.0
27342,0.02083333395421505,0.02083333395421505,0.5,0.5
27343,0.110107421875,0.110107421875,1.0,1.0
27344,0.304931640625,0.37066736817359924,1.0,1.0
27345,0.959228515625,0.9597196578979492,0.8722942471504211,0.9400252103805542
27346,0.2774251401424408,0.3248153626918793,0.8435737490653992,0.9831233620643616
27347,0.304931640625,0.3658290505409241,1.0,0.8943939805030823
27348,0.2774251401424408,0.34597569704055786,0.8435737490653992,0.8551203608512878
27349,0.518798828125,0.569050669670105,1.0,1.0
27350,0.228759765625,0.2615828514099121,0.7660098671913147,0.9094051122665405
27351,0.580322265625,0.608976423740387,1.0,0.9861229658126831
27352,0.9668782353401184,0.9676201343536377,0.7810032963752747,0.950482189655304
27353,0.518798828125,0.5590688586235046,1.0,0.9760749340057373
27354,0.393798828125,0.4378088116645813,0.690318763256073,0.8188399076461792
27355,0.946533203125,0.9490277767181396,1.0,0.9875346422195435
27356,0.110107421875,0.1715635359287262,0.3951442539691925,0.7295770645141602
27358,0.0,0.02226562425494194,0.0,0.455605149269104
27359,0.323974609375,0.3582994341850281,0.6861420273780823,0.793350875377655
27360,0.0,0.046875,0.0,0.43067657947540283
27361,0.3599446713924408,0.41453689336776733,0.6497723460197449,0.8348867893218994
27362,0.110107421875,0.1746726632118225,0.5158474445343018,0.8125951886177063
27363,0.968017578125,0.9680760502815247,1.0,0.9894322752952576
27364,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
27365,0.606689453125,0.6274072527885437,1.0,1.0
27366,0.263671875,0.34757035970687866,0.7653606534004211,0.9496982097625732
27367,0.110107421875,0.155360147356987,1.0,1.0
27368,0.091796875,0.091796875,1.0,1.0
27369,0.260498046875,0.30887091159820557,0.8026120662689209,0.9284559488296509
27370,0.110107421875,0.12298202514648438,1.0,1.0
27371,0.12109375,0.1743568778038025,0.46358197927474976,0.7364807724952698
27372,0.946533203125,0.950294554233551,1.0,0.9912489652633667
27373,0.0,0.025390625,0.0,0.4824755787849426
27374,0.110107421875,0.1990969181060791,0.3333333134651184,0.7698388695716858
27375,0.304931640625,0.32380735874176025,1.0,0.9969769716262817
27376,0.2044270783662796,0.30174216628074646,0.3367719352245331,0.7117237448692322
27377,0.304931640625,0.35382914543151855,1.0,0.9810011982917786
27378,0.951904296875,0.9556275606155396,0.9521908760070801,0.9524277448654175
27379,0.951904296875,0.9536893367767334,0.9521908760070801,0.9643799066543579
27380,0.518798828125,0.5578895807266235,1.0,0.9798375964164734
27381,0.304931640625,0.35232338309288025,1.0,0.9598475694656372
27382,0.9673665165901184,0.9676142334938049,1.0,1.0
27383,0.300537109375,0.3625239133834839,0.5354781746864319,0.744250476360321
27384,0.959228515625,0.9598764181137085,0.7631344795227051,0.9143775701522827
27385,0.260498046875,0.2959161400794983,0.8026120662689209,0.9202813506126404
27386,0.110107421875,0.12472546100616455,1.0,0.950531005859375
27387,0.166259765625,0.24315020442008972,0.5307213068008423,0.80752032995224
27389,0.3599446713924408,0.43086519837379456,0.5626510977745056,0.8288498520851135
27390,0.091796875,0.091796875,1.0,1.0
27391,0.1875,0.27249962091445923,0.4692787230014801,0.7948895692825317
27392,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27393,0.110107421875,0.110107421875,1.0,1.0
27394,0.584228515625,0.5847764015197754,0.7139173746109009,0.8087085485458374
27395,0.956298828125,0.9598668813705444,1.0,0.995638370513916
27396,0.939453125,0.940185546875,0.9690036177635193,0.9929856657981873
27397,0.228759765625,0.2600777745246887,1.0,1.0
27398,0.110107421875,0.1512162685394287,1.0,1.0
27399,0.304931640625,0.35593628883361816,1.0,0.9815686345100403
27400,0.197998046875,0.261746346950531,0.6871474981307983,0.7999325394630432
27401,0.2044270783662796,0.2044270783662796,0.963940441608429,0.963940441608429
27402,0.110107421875,0.1588565558195114,1.0,1.0
27403,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
27404,0.150390625,0.1646728515625,0.4525081515312195,0.5510372519493103
27405,0.300537109375,0.3161757290363312,0.7363635897636414,0.7656484246253967
27406,0.946533203125,0.9483426809310913,1.0,1.0
27407,0.091796875,0.091796875,1.0,1.0
27408,0.9375,0.941943347454071,0.7531440854072571,0.889723539352417
27409,0.606689453125,0.6376502513885498,1.0,0.9632986187934875
27410,0.110107421875,0.14548586308956146,1.0,0.9950883388519287
27411,0.110107421875,0.15358412265777588,0.5158474445343018,0.7504766583442688
27412,0.606689453125,0.6403005719184875,1.0,0.9961358904838562
