qid,err@3,err@10,ndcg@3,ndcg@10
25983,0.940673828125,0.9443573355674744,0.8770246505737305,0.9445992708206177
25984,0.9673665165901184,0.9676735401153564,1.0,0.9914463758468628
25985,0.571533203125,0.575575590133667,0.7592076063156128,0.7978988289833069
25986,0.2774251401424408,0.3158831000328064,0.8435737490653992,0.9746031165122986
25987,0.304931640625,0.341217577457428,1.0,0.9707013964653015
25988,0.260498046875,0.290391206741333,0.9514426589012146,0.9592307806015015
25989,0.166259765625,0.22670483589172363,0.5307213068008423,0.8157248497009277
25990,0.304931640625,0.3698844313621521,1.0,0.9679194092750549
25991,0.228759765625,0.28399181365966797,0.6461858153343201,0.913068950176239
25992,0.967041015625,0.9674249887466431,1.0,0.9802968502044678
25993,0.518798828125,0.5791516900062561,0.6967307925224304,0.9216669201850891
25994,0.393798828125,0.4407038390636444,0.690318763256073,0.8510105013847351
25995,0.0625,0.0625,1.0,1.0
25996,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
25997,0.518798828125,0.542923092842102,1.0,1.0
25998,0.110107421875,0.13263797760009766,1.0,1.0
25999,0.212890625,0.2462494671344757,0.67329341173172,0.8588793873786926
26000,0.943115234375,0.9460281133651733,0.9313938021659851,0.9723894596099854
26001,0.300537109375,0.3745260238647461,0.4636814594268799,0.7671734094619751
26002,0.260498046875,0.3333483636379242,0.8026120662689209,0.9303954243659973
26003,0.943115234375,0.9444169998168945,0.9849443435668945,0.9856202602386475
26004,0.304931640625,0.3300743103027344,1.0,1.0
26005,0.304931640625,0.3478756248950958,1.0,0.9649124145507812
26006,0.2774251401424408,0.3248153328895569,0.8435737490653992,0.9831233620643616
26007,0.2774251401424408,0.31767675280570984,0.8435737490653992,0.9610618352890015
26008,0.166259765625,0.22631210088729858,0.5307213068008423,0.8136700987815857
26009,0.09375,0.09375,0.6309297680854797,0.6309297680854797
26010,0.499755859375,0.5574216246604919,0.7271926999092102,0.9075607657432556
26011,0.2774251401424408,0.3419530391693115,0.8435737490653992,0.9389249086380005
26012,0.3599446713924408,0.3913761079311371,0.8075588941574097,0.8448461890220642
26013,0.228759765625,0.28399181365966797,0.6461858153343201,0.913068950176239
26014,0.228759765625,0.29567885398864746,0.6461858153343201,0.8891485929489136
26015,0.14453125,0.2367999255657196,0.32645606994628906,0.6915088295936584
26016,0.08203125,0.1423579603433609,0.27814918756484985,0.6511637568473816
26017,0.606689453125,0.6319975852966309,1.0,0.9917160272598267
26018,0.956298828125,0.9588682651519775,1.0,1.0
26019,0.499755859375,0.5652792453765869,0.7271926999092102,0.9228339791297913
26020,0.606689453125,0.6222625970840454,1.0,0.9828920960426331
26021,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
26022,0.228759765625,0.27100902795791626,1.0,1.0
26023,0.0625,0.1650390625,0.1310456246137619,0.5261136293411255
26024,0.110107421875,0.110107421875,1.0,1.0
26025,0.967041015625,0.9673519730567932,1.0,1.0
26026,0.166259765625,0.23606979846954346,0.5307213068008423,0.8107425570487976
26027,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26028,0.110107421875,0.12298202514648438,1.0,1.0
26030,0.110107421875,0.1512162685394287,1.0,1.0
26032,0.091796875,0.091796875,1.0,1.0
26034,0.260498046875,0.293670117855072,0.8026120662689209,0.9054352045059204
26035,0.110107421875,0.1499060094356537,1.0,0.9918291568756104
26036,0.146728515625,0.23951444029808044,0.48975956439971924,0.8240432143211365
26037,0.110107421875,0.12298202514648438,1.0,1.0
26038,0.110107421875,0.155360147356987,1.0,1.0
26039,0.23828125,0.3042702078819275,0.7039180994033813,0.8943162560462952
26040,0.0,0.008928571827709675,0.0,0.3333333432674408
26041,0.556884765625,0.6067735552787781,0.8308104276657104,0.9567784070968628
26042,0.2774251401424408,0.3476914167404175,0.8435737490653992,0.9468369483947754
26043,0.943359375,0.9452128410339355,0.97125244140625,0.9921037554740906
26044,0.580322265625,0.6102442741394043,0.86592036485672,0.964156985282898
26045,0.580322265625,0.6182806491851807,0.86592036485672,0.9842756986618042
26046,0.2774251401424408,0.2851613461971283,1.0,0.9924746155738831
26047,0.939453125,0.9410552978515625,0.9690036177635193,0.9931680560112
26048,0.300537109375,0.34227514266967773,0.6655102372169495,0.7878889441490173
26049,0.499755859375,0.5277497172355652,0.9037794470787048,0.9503792524337769
26050,0.166259765625,0.19232413172721863,0.8213136792182922,0.8608506917953491
26051,0.304931640625,0.3685367703437805,1.0,1.0
26052,0.146728515625,0.21405434608459473,0.48975956439971924,0.801979660987854
26054,0.9673665165901184,0.9677745699882507,1.0,0.9945148825645447
26055,0.466064453125,0.4841090142726898,1.0,1.0
26056,0.968017578125,0.9680522680282593,1.0,1.0
26057,0.304931640625,0.3574824333190918,1.0,0.9674712419509888
26058,0.261474609375,0.2914351224899292,0.6151177287101746,0.7335304617881775
26059,0.0,0.02226562425494194,0.0,0.455605149269104
26060,0.197998046875,0.25128549337387085,0.42267662286758423,0.6637656688690186
26061,0.304931640625,0.37751758098602295,1.0,1.0
26063,0.499755859375,0.5194497108459473,0.9037794470787048,0.9731707572937012
26064,0.304931640625,0.375868022441864,0.6151177287101746,0.8237321972846985
26065,0.146728515625,0.2373182475566864,0.3012597858905792,0.6618143320083618
26066,0.9673665165901184,0.9677631258964539,0.8748590350151062,0.9551589488983154
26067,0.228759765625,0.30840420722961426,0.3974803686141968,0.6813409924507141
26068,0.9388020634651184,0.942938506603241,0.8427215218544006,0.9286269545555115
26070,0.2774251401424408,0.3398086428642273,0.8435737490653992,0.9650408029556274
26071,0.2774251401424408,0.34905967116355896,0.8435737490653992,0.9684426188468933
26072,0.110107421875,0.1462436020374298,1.0,1.0
26073,0.5694173574447632,0.5734208226203918,0.7048385143280029,0.7706214189529419
26074,0.228759765625,0.2936680316925049,0.6461858153343201,0.9162428379058838
26075,0.146728515625,0.20832915604114532,0.48975956439971924,0.73142409324646
26076,0.951904296875,0.9537839889526367,0.9521908760070801,0.993620753288269
26077,0.393798828125,0.43930816650390625,0.8579513430595398,0.9069201946258545
26078,0.110107421875,0.2186497151851654,0.3333333134651184,0.7437409162521362
26079,0.304931640625,0.35928866267204285,1.0,0.9898664355278015
26080,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
26081,0.567138671875,0.5995826721191406,0.7988805174827576,0.9728979468345642
26082,0.304931640625,0.35382914543151855,1.0,0.9810011982917786
26083,0.091796875,0.102783203125,0.7653606534004211,0.9469023942947388
26084,0.4375,0.45803070068359375,0.8609101176261902,0.9546965956687927
26085,0.703369140625,0.7066753506660461,0.8588406443595886,0.8853516578674316
26086,0.2774251401424408,0.28709539771080017,1.0,1.0
26087,0.940673828125,0.9421758651733398,1.0,1.0
26088,0.110107421875,0.16364791989326477,0.5158474445343018,0.7764903903007507
26089,0.946533203125,0.946533203125,1.0,1.0
26090,0.304931640625,0.35010552406311035,1.0,1.0
26091,0.2774251401424408,0.30885347723960876,0.8435737490653992,0.9686151742935181
26093,0.304931640625,0.3927746117115021,0.4285714626312256,0.6861053705215454
26094,0.110107421875,0.15885654091835022,1.0,1.0
26095,0.146728515625,0.18212412297725677,0.7579237222671509,0.8244801759719849
26096,0.953369140625,0.9602739810943604,0.7479812502861023,0.9403538703918457
26097,0.518798828125,0.5362052917480469,1.0,1.0
26098,0.228759765625,0.25265324115753174,1.0,0.9697784185409546
26099,0.197998046875,0.22887535393238068,0.8145672082901001,0.8614060878753662
26100,0.091796875,0.11136627197265625,0.7653606534004211,0.9267581105232239
26101,0.304931640625,0.3970479667186737,0.49493172764778137,0.8078135848045349
26102,0.228759765625,0.274320125579834,0.7660098671913147,0.9175099730491638
26103,0.304931640625,0.3600511848926544,1.0,1.0
26104,0.2774251401424408,0.28709539771080017,1.0,1.0
26105,0.110107421875,0.1512162685394287,1.0,1.0
26106,0.44921875,0.46260833740234375,0.9224036931991577,0.9679121971130371
26107,0.518798828125,0.5718330144882202,0.8046129941940308,0.9405543804168701
26108,0.212890625,0.2406926155090332,0.8789618015289307,0.970941960811615
26109,0.606689453125,0.6406259536743164,1.0,0.9974830746650696
26110,0.946533203125,0.9486284255981445,1.0,0.9956333041191101
26111,0.146728515625,0.2529420256614685,0.3012597858905792,0.6896445751190186
26112,0.02083333395421505,0.0354817733168602,0.3065735995769501,0.5706417560577393
26113,0.197998046875,0.2673363983631134,0.6871474981307983,0.8641262650489807
26114,0.166259765625,0.23582316935062408,0.5307213068008423,0.8149892091751099
26115,0.304931640625,0.37269333004951477,1.0,0.9976812601089478
26116,0.956298828125,0.9589463472366333,1.0,0.9946805238723755
26117,0.9507649540901184,0.95289546251297,0.974961519241333,0.971648097038269
26118,0.499755859375,0.5477593541145325,0.9037794470787048,0.9679685235023499
26119,0.12109375,0.130615234375,0.605190634727478,0.698838472366333
26120,0.499755859375,0.5382091403007507,0.9037794470787048,0.982266902923584
26121,0.1458333432674408,0.2239278256893158,0.15272833406925201,0.4680217504501343
26122,0.260498046875,0.2967466711997986,0.8026120662689209,0.9246577620506287
26123,0.2774251401424408,0.29799601435661316,1.0,0.9918496012687683
26124,0.228759765625,0.24589525163173676,1.0,0.9891846776008606
26125,0.212890625,0.2406926155090332,0.8789618015289307,0.970941960811615
26126,0.304931640625,0.38065922260284424,0.6151177287101746,0.8361424803733826
26127,0.261474609375,0.28676682710647583,0.6151177287101746,0.7191852331161499
26128,0.197998046875,0.227891206741333,0.8145672082901001,0.8569290637969971
26129,0.03125,0.09813295304775238,0.15273310244083405,0.6061185598373413
26130,0.505615234375,0.5110203623771667,0.6504693627357483,0.709003746509552
26131,0.946533203125,0.9498385787010193,1.0,0.9930838346481323
26132,0.946533203125,0.9497243762016296,1.0,1.0
26133,0.9507649540901184,0.9545137286186218,0.974961519241333,0.9801406264305115
26134,0.300537109375,0.3072319030761719,0.7363635897636414,0.7479218244552612
26135,0.110107421875,0.110107421875,1.0,1.0
26136,0.606689453125,0.6346418261528015,1.0,1.0
26137,0.166259765625,0.23964378237724304,0.5307213068008423,0.8272066116333008
26138,0.197998046875,0.27946165204048157,0.42267662286758423,0.6864544749259949
26139,0.466064453125,0.5077017545700073,0.7823625802993774,0.945809006690979
26140,0.110107421875,0.12298202514648438,1.0,1.0
26141,0.228759765625,0.29043102264404297,0.6461858153343201,0.9128981828689575
26142,0.0625,0.0625,1.0,1.0
26143,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26144,0.943115234375,0.9483504295349121,0.9313938021659851,0.9751958847045898
26145,0.967041015625,0.967686116695404,0.8122885227203369,0.9645812511444092
26146,0.304931640625,0.3502877652645111,1.0,0.977301299571991
26147,0.393798828125,0.4354018568992615,0.8579513430595398,0.8957496881484985
26148,0.110107421875,0.16778317093849182,0.5158474445343018,0.7907759547233582
26149,0.05078125,0.07835754752159119,0.5307212471961975,0.6698639988899231
26150,0.304931640625,0.3857332468032837,0.49493172764778137,0.7911565899848938
26152,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26154,0.228759765625,0.27100902795791626,1.0,1.0
26155,0.946533203125,0.9500080943107605,1.0,1.0
26156,0.304931640625,0.3482896685600281,1.0,0.9933390021324158
26157,0.2774251401424408,0.2829509973526001,1.0,0.9832843542098999
26158,0.943115234375,0.9485756158828735,0.9313938021659851,0.8927856087684631
26159,0.110107421875,0.17320090532302856,0.5158474445343018,0.808742105960846
26160,0.953369140625,0.9583378434181213,0.912726640701294,0.9818337559700012
26161,0.0625,0.1064453125,0.27541154623031616,0.6312515139579773
26162,0.197998046875,0.20766830444335938,0.8145672082901001,0.8282809257507324
26163,0.110107421875,0.25250884890556335,0.10187789052724838,0.5163145065307617
26164,0.166259765625,0.23710642755031586,0.5307213068008423,0.811745822429657
26165,0.2774251401424408,0.30885347723960876,0.8435737490653992,0.9686151742935181
26166,0.228759765625,0.2679787874221802,1.0,1.0
26167,0.304931640625,0.3639143705368042,1.0,1.0
26169,0.166259765625,0.21929016709327698,0.5307213068008423,0.7927770018577576
26170,0.2774251401424408,0.33771342039108276,0.8435737490653992,0.9586126804351807
26171,0.940673828125,0.940673828125,1.0,1.0
26172,0.304931640625,0.35878485441207886,1.0,0.9148430824279785
26173,0.323974609375,0.39379218220710754,0.5520787835121155,0.8083099126815796
26174,0.197998046875,0.2586335837841034,0.6871474981307983,0.8600691556930542
26175,0.946533203125,0.9537426233291626,0.8026000261306763,0.9474462270736694
26176,0.0,0.015625,0.0,0.43067657947540283
26177,0.2774251401424408,0.3000142574310303,1.0,1.0
26179,0.2774251401424408,0.35187891125679016,0.8435737490653992,0.8834792375564575
26180,0.2774251401424408,0.3252929151058197,0.8435737490653992,0.9719643592834473
26181,0.943115234375,0.9491766095161438,0.9313938021659851,0.9442713260650635
26182,0.260498046875,0.3064577281475067,0.8026120662689209,0.9090397357940674
26183,0.0625,0.0625,1.0,1.0
26185,0.228759765625,0.2586073875427246,0.7660098671913147,0.8995358943939209
26187,0.518798828125,0.5807048082351685,0.6967307925224304,0.9317734837532043
26188,0.304931640625,0.3956848978996277,0.49493172764778137,0.8237863183021545
26189,0.0625,0.14728088676929474,0.14433082938194275,0.5051308870315552
26191,0.263671875,0.3065594732761383,0.7653606534004211,0.9608284831047058
26192,0.47265625,0.49311044812202454,0.8178747296333313,0.9233540892601013
26193,0.4375,0.4375,1.0,1.0
26194,0.9444172978401184,0.9482656717300415,0.9456308484077454,0.9859219789505005
26195,0.943115234375,0.951235830783844,0.6597968339920044,0.8626854419708252
26196,0.606689453125,0.6204549670219421,1.0,1.0
26197,0.110107421875,0.15203610062599182,0.5158474445343018,0.7443369030952454
26198,0.518798828125,0.5532649755477905,1.0,0.9912154674530029
26199,0.219970703125,0.30326536297798157,0.34397661685943604,0.7033117413520813
26200,0.08203125,0.14461100101470947,0.27814918756484985,0.6597446799278259
26201,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26203,0.9444172978401184,0.94814133644104,0.9456308484077454,0.9709987640380859
26204,0.146728515625,0.146728515625,0.7579237222671509,0.7579237222671509
26205,0.365234375,0.42132559418678284,0.5741883516311646,0.8066049218177795
26206,0.02083333395421505,0.02083333395421505,0.5,0.5
26207,0.1106770858168602,0.1106770858168602,0.6590018272399902,0.6590018272399902
26208,0.606689453125,0.6276839971542358,1.0,0.9836090803146362
26209,0.518798828125,0.5617795586585999,1.0,1.0
26211,0.499755859375,0.5153944492340088,1.0,1.0
26214,0.943115234375,0.949129581451416,0.9313938021659851,0.972300112247467
26215,0.091796875,0.13034212589263916,0.7653606534004211,0.9495662450790405
26216,0.09375,0.09375,0.6309297680854797,0.6309297680854797
26217,0.146728515625,0.18380123376846313,0.58057701587677,0.7558273673057556
26218,0.110107421875,0.155360147356987,1.0,1.0
26219,0.304931640625,0.3742768466472626,1.0,0.9932168126106262
26220,0.953369140625,0.9538154602050781,1.0,1.0
26221,0.110107421875,0.110107421875,1.0,1.0
26222,0.1106770858168602,0.12770630419254303,0.5792374610900879,0.6754865050315857
26223,0.951904296875,0.9564101696014404,0.8690900206565857,0.9776594042778015
26224,0.03125,0.0716959685087204,0.15273310244083405,0.5065490007400513
26225,0.9507649540901184,0.95365971326828,0.974961519241333,0.9748566746711731
26226,0.606689453125,0.6332987546920776,1.0,0.9802587628364563
26227,0.580322265625,0.6110474467277527,0.86592036485672,0.9587819576263428
26228,0.110107421875,0.1890811175107956,0.2620770037174225,0.5992159247398376
26229,0.606689453125,0.6387208104133606,1.0,0.8772695660591125
26230,0.606689453125,0.6116260290145874,1.0,0.9914180636405945
26231,0.304931640625,0.37751758098602295,1.0,1.0
26232,0.1106770858168602,0.1106770858168602,0.6590018272399902,0.6590018272399902
26233,0.150390625,0.18763622641563416,0.5364180207252502,0.7429412603378296
26234,0.03125,0.04296875,0.38685283064842224,0.6240505576133728
26235,0.304931640625,0.3300743103027344,1.0,1.0
26236,0.304931640625,0.36835190653800964,1.0,0.9148568511009216
26237,0.304931640625,0.3591740131378174,1.0,0.9221801161766052
26238,0.4375,0.4375,1.0,1.0
26239,0.580322265625,0.6186963319778442,0.86592036485672,0.9777969717979431
26240,0.304931640625,0.37462419271469116,1.0,1.0
26241,0.05078125,0.06451416015625,0.5307212471961975,0.732828676700592
26242,0.278564453125,0.3367457985877991,0.5692896842956543,0.7770788669586182
26243,0.0,0.025390625,0.0,0.4824755787849426
26245,0.518798828125,0.5500730276107788,1.0,1.0
26246,0.12109375,0.1419219970703125,0.605190634727478,0.7272721529006958
26247,0.05078125,0.061767578125,0.5307212471961975,0.7122630476951599
26249,0.9375,0.9398437738418579,0.8879528045654297,0.9566541910171509
26250,0.304931640625,0.3300743103027344,1.0,1.0
26251,0.518798828125,0.5323523283004761,1.0,1.0
26252,0.261474609375,0.261474609375,0.6806060075759888,0.6806060075759888
26253,0.0625,0.09671783447265625,0.4692787230014801,0.8485833406448364
26254,0.110107421875,0.1512162685394287,1.0,1.0
26255,0.0625,0.125825434923172,0.15969696640968323,0.4606494605541229
26256,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
26257,0.0625,0.0625,1.0,1.0
26258,0.197998046875,0.22514033317565918,0.8145672082901001,0.8550695180892944
26259,0.304931640625,0.3574824333190918,1.0,1.0
26260,0.0,0.0234375,0.0,0.31546488404273987
26261,0.3599446713924408,0.40166109800338745,0.8075588941574097,0.8658977746963501
26262,0.0625,0.0625,0.5,0.5
26264,0.02083333395421505,0.0325520858168602,0.3065735995769501,0.5437713265419006
26266,0.304931640625,0.3431977331638336,1.0,1.0
26267,0.212890625,0.2546401023864746,0.67329341173172,0.8883732557296753
26268,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26269,0.08984375,0.10174560546875,0.5158474445343018,0.6201040744781494
26270,0.44921875,0.45745849609375,0.9224036931991577,0.9753714203834534
26271,0.393798828125,0.45632728934288025,0.5977610945701599,0.8422648310661316
26272,0.567138671875,0.6168437600135803,0.7988805174827576,0.945568323135376
26273,0.2774251401424408,0.3252929151058197,0.8435737490653992,0.9719643592834473
26274,0.393798828125,0.393798828125,0.8579513430595398,0.8579513430595398
26275,0.03125,0.0751953125,0.17376534640789032,0.5296052694320679
26276,0.146728515625,0.23565664887428284,0.24239754676818848,0.6245355606079102
26277,0.304931640625,0.3397778272628784,1.0,1.0
26278,0.2044270783662796,0.2633412480354309,0.5474918484687805,0.872370183467865
26279,0.0625,0.0625,0.5,0.5
26280,0.466064453125,0.466064453125,1.0,1.0
26281,0.2044270783662796,0.232229083776474,0.8472668528556824,0.94448322057724
26282,0.518798828125,0.5399767160415649,1.0,1.0
26283,0.606689453125,0.6308051943778992,1.0,1.0
26284,0.110107421875,0.13829576969146729,1.0,0.9876712560653687
26285,0.110107421875,0.12298202514648438,1.0,1.0
26286,0.304931640625,0.34641703963279724,1.0,1.0
26287,0.304931640625,0.37066736817359924,1.0,1.0
26288,0.1875,0.1875,1.0,1.0
26289,0.499755859375,0.5637799501419067,0.7271926999092102,0.9307231903076172
26290,0.5757649540901184,0.5773305892944336,0.763222336769104,0.7777279019355774
26291,0.940673828125,0.9436907172203064,1.0,1.0
26292,0.0625,0.0820661261677742,0.4692787230014801,0.807246744632721
26293,0.08203125,0.11411046981811523,0.7039180994033813,0.9068250060081482
26294,0.304931640625,0.3709383010864258,1.0,0.9946876764297485
26295,0.263671875,0.3144049048423767,0.7653606534004211,0.9359238147735596
26296,0.518798828125,0.5426739454269409,1.0,0.9917314648628235
26297,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
26298,0.166259765625,0.19757778942584991,0.8213136792182922,0.8690776824951172
26299,0.228759765625,0.26438742876052856,1.0,1.0
26300,0.228759765625,0.2834407687187195,0.7660098671913147,0.9444922208786011
26301,0.556884765625,0.5902876853942871,0.9594535827636719,0.9728463292121887
26302,0.091796875,0.1311318576335907,0.3948093354701996,0.6850265860557556
26303,0.9388020634651184,0.9404042363166809,0.9608869552612305,0.9852624535560608
26304,0.940673828125,0.9444451928138733,0.9274492263793945,0.9666858911514282
26305,0.956298828125,0.9585204124450684,1.0,1.0
26307,0.110107421875,0.13263797760009766,1.0,1.0
26308,0.3599446713924408,0.3883787989616394,0.8075588941574097,0.8470559120178223
26309,0.606689453125,0.626021146774292,1.0,0.9608777761459351
26310,0.518798828125,0.5809879302978516,0.6967307925224304,0.9280931353569031
26311,0.263671875,0.2817230224609375,0.90728360414505,0.9805704355239868
26312,0.110107421875,0.18176203966140747,0.3951442539691925,0.7238187789916992
26313,0.260498046875,0.3417209982872009,0.8026120662689209,0.9450840950012207
26314,0.110107421875,0.13263797760009766,1.0,1.0
26315,0.3599446713924408,0.391218900680542,0.8075588941574097,0.8485029935836792
26316,0.962158203125,0.9624139666557312,0.9625431895256042,0.9666054248809814
26317,0.943115234375,0.948585569858551,0.9313938021659851,0.9398863315582275
26318,0.9673665165901184,0.9677786827087402,1.0,1.0
26319,0.08203125,0.11368227750062943,0.3631143569946289,0.5087867975234985
26320,0.518798828125,0.5551801919937134,1.0,1.0
26321,0.263671875,0.4263184070587158,0.18844550848007202,0.664654552936554
26322,0.278564453125,0.31068873405456543,0.6298989057540894,0.7504226565361023
26323,0.228759765625,0.29872384667396545,0.6461858153343201,0.907955527305603
26324,0.51953125,0.577011227607727,0.7039180994033813,0.906825065612793
26325,0.2774251401424408,0.2943480908870697,1.0,1.0
26326,0.499755859375,0.499755859375,1.0,1.0
26327,0.518798828125,0.591747522354126,0.6967307925224304,0.9050065875053406
26328,0.304931640625,0.34641703963279724,1.0,1.0
26329,0.110107421875,0.13263797760009766,1.0,1.0
26331,0.304931640625,0.373099148273468,1.0,1.0
26332,0.946533203125,0.9486327171325684,1.0,0.9893498420715332
26333,0.197998046875,0.27364492416381836,0.42267662286758423,0.7042137980461121
26334,0.469970703125,0.47365814447402954,0.6737852096557617,0.7167418599128723
26335,0.146728515625,0.1556549072265625,0.7579237222671509,0.7711718678474426
26336,0.946533203125,0.9504166841506958,1.0,0.9842478632926941
26337,0.956298828125,0.9600965976715088,0.8195018768310547,0.9326243996620178
26338,0.304931640625,0.37751761078834534,1.0,1.0
26342,0.110107421875,0.12298202514648438,1.0,1.0
26343,0.943359375,0.9491389393806458,0.9184463024139404,0.9639477133750916
26344,0.304931640625,0.36518868803977966,1.0,1.0
26345,0.2774251401424408,0.3268834352493286,0.8435737490653992,0.9806201457977295
26346,0.2774251401424408,0.2912052571773529,1.0,0.9880087971687317
26347,0.110107421875,0.16805106401443481,0.5158474445343018,0.7940199971199036
26348,0.393798828125,0.4525112807750702,0.690318763256073,0.878309965133667
26350,0.0625,0.15708008408546448,0.15969696640968323,0.5218458771705627
26351,0.466064453125,0.5119607448577881,0.7823625802993774,0.8785521984100342
26352,0.946533203125,0.9535953402519226,0.7083972692489624,0.889556348323822
26353,0.260498046875,0.303818941116333,0.8026120662689209,0.9283475279808044
26354,0.946533203125,0.949766218662262,1.0,0.995954692363739
26355,0.518798828125,0.5406022071838379,1.0,0.9929474592208862
26356,0.14453125,0.1686263084411621,0.6291344165802002,0.7353127002716064
26357,0.304931640625,0.3918883204460144,0.6151177287101746,0.8550931811332703
26358,0.940673828125,0.940673828125,1.0,1.0
26359,0.304931640625,0.36871036887168884,1.0,0.994533896446228
26360,0.08203125,0.15332423150539398,0.27814918756484985,0.6789596676826477
26361,0.943115234375,0.9466660022735596,0.9313938021659851,0.9688125848770142
26362,0.110107421875,0.13263797760009766,1.0,1.0
26363,0.110107421875,0.14279887080192566,1.0,0.9803771376609802
26364,0.518798828125,0.5452907681465149,1.0,1.0
26365,0.393798828125,0.4466021656990051,0.690318763256073,0.8593515157699585
26366,0.02083333395421505,0.02083333395421505,0.5,0.5
26367,0.304931640625,0.3397778272628784,1.0,1.0
26368,0.946533203125,0.9516151547431946,1.0,0.9954865574836731
26370,0.110107421875,0.13263797760009766,1.0,1.0
26371,0.940673828125,0.9449224472045898,0.8770246505737305,0.9673717021942139
26372,0.2774251401424408,0.3548707067966461,0.8435737490653992,0.963308572769165
26373,0.0625,0.06982421875,0.6131471991539001,0.8065736293792725
26374,0.304931640625,0.304931640625,1.0,1.0
26375,0.9668782353401184,0.9670584797859192,1.0,0.9883538484573364
26376,0.05078125,0.08286046981811523,0.5307212471961975,0.7816511392593384
26377,0.09375,0.11770956963300705,0.4581993520259857,0.6457952857017517
26378,0.304931640625,0.3600511848926544,1.0,1.0
26379,0.091796875,0.167699933052063,0.30242785811424255,0.717543363571167
26380,0.374755859375,0.3814506530761719,0.8428282141685486,0.8497189283370972
26381,0.9507649540901184,0.9537003040313721,0.974961519241333,0.9788576364517212
26382,0.499755859375,0.5480557680130005,0.9037794470787048,0.9800847768783569
26383,0.1875,0.2092633992433548,0.6131471991539001,0.817529559135437
26384,0.02083333395421505,0.02083333395421505,0.5,0.5
26385,0.953369140625,0.9560853838920593,1.0,0.9922393560409546
26386,0.2774251401424408,0.2774251401424408,1.0,1.0
26387,0.166259765625,0.2521275281906128,0.5307213068008423,0.8083261251449585
26388,0.110107421875,0.17145399749279022,0.5158474445343018,0.8032286167144775
26389,0.366455078125,0.37207040190696716,0.49644073843955994,0.6297798156738281
26390,0.393798828125,0.4225195050239563,0.8579513430595398,0.8850728869438171
26391,0.110107421875,0.12298202514648438,1.0,1.0
26392,0.166259765625,0.20547880232334137,0.8213136792182922,0.8819824457168579
26393,0.02083333395421505,0.06611528247594833,0.23463936150074005,0.5792973637580872
26394,0.110107421875,0.1483735889196396,1.0,0.9667147397994995
26395,0.267578125,0.3308059871196747,0.41934773325920105,0.7018734216690063
26396,0.9668782353401184,0.9674102663993835,0.892719030380249,0.9786461591720581
26397,0.09375,0.1318359375,0.38685283064842224,0.6509209871292114
26398,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26399,0.263671875,0.27398681640625,0.90728360414505,0.9871451258659363
26400,0.110107421875,0.14022395014762878,1.0,0.9683310389518738
26401,0.3599446713924408,0.3963260054588318,0.8075588941574097,0.856259822845459
26402,0.374755859375,0.43871262669563293,0.6128985285758972,0.8410617709159851
26403,0.197998046875,0.23433706164360046,0.6871474981307983,0.8379316329956055
26404,0.304931640625,0.37158048152923584,1.0,0.9976261854171753
26405,0.166259765625,0.19757778942584991,0.8213136792182922,0.8690776824951172
26406,0.518798828125,0.5500730276107788,1.0,1.0
26407,0.940673828125,0.9421758651733398,1.0,1.0
26408,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
26409,0.1875,0.1875,1.0,1.0
26410,0.25390625,0.33452004194259644,0.39664164185523987,0.7430261969566345
26411,0.953369140625,0.9567907452583313,1.0,0.9936366081237793
26412,0.518798828125,0.5563945174217224,1.0,0.9529849290847778
26413,0.304931640625,0.34641703963279724,1.0,1.0
26414,0.0625,0.0625,1.0,1.0
26415,0.166259765625,0.22508592903614044,0.5307213068008423,0.8101562261581421
26416,0.518798828125,0.5323523283004761,1.0,1.0
26417,0.431884765625,0.4646305739879608,0.7318407297134399,0.8594288229942322
26418,0.580322265625,0.6169333457946777,0.86592036485672,0.964277982711792
26419,0.580322265625,0.605509340763092,1.0,1.0
26420,0.261474609375,0.30790916085243225,0.6151177287101746,0.7646933794021606
26421,0.197998046875,0.26963260769844055,0.6871474981307983,0.8737707734107971
26422,0.9668782353401184,0.9673402309417725,0.892719030380249,0.9366145730018616
26423,0.091796875,0.1434025764465332,0.3948093354701996,0.7231285572052002
26424,0.197998046875,0.231498584151268,0.6871474981307983,0.8346583843231201
26425,0.304931640625,0.3964804708957672,0.49493172764778137,0.8063862323760986
26426,0.946533203125,0.9480804204940796,1.0,0.9933211803436279
26427,0.110107421875,0.12730421125888824,1.0,0.9669849872589111
26428,0.567138671875,0.5883008241653442,0.9225797057151794,0.9903874397277832
26429,0.08984375,0.118408203125,0.3951442539691925,0.6103498339653015
26430,0.110107421875,0.15885654091835022,1.0,1.0
