qid,err@3,err@10,ndcg@3,ndcg@10
28814,0.091796875,0.1533176749944687,0.255120187997818,0.48356255888938904
28815,0.943359375,0.9518527984619141,0.8076295852661133,0.8958619832992554
28816,0.47265625,0.5308453440666199,0.8178747296333313,0.8522346615791321
28817,0.968017578125,0.96806401014328,1.0,0.964155912399292
28818,0.0,0.0078125,0.0,0.31546488404273987
28819,0.584228515625,0.5846349596977234,0.7689103484153748,0.7907827496528625
28820,0.2044270783662796,0.2091878205537796,0.6490147709846497,0.6101240515708923
28821,0.197998046875,0.2387671172618866,0.6871474981307983,0.6830129027366638
28822,0.2774251401424408,0.3258344233036041,0.8435737490653992,0.6452487111091614
28823,0.9466145634651184,0.9512017369270325,0.8072783350944519,0.7511540651321411
28824,0.304931640625,0.35878485441207886,1.0,0.8356329202651978
28825,0.197998046875,0.27875274419784546,0.6871474981307983,0.8069846630096436
28826,0.12109375,0.1353759765625,0.46358197927474976,0.5421935319900513
28827,0.940673828125,0.9441603422164917,0.8770246505737305,0.9046037793159485
28828,0.518798828125,0.5552038550376892,0.8046129941940308,0.7487215995788574
28829,0.953369140625,0.9603288173675537,0.6543781161308289,0.8222951292991638
28830,0.304931640625,0.3725105822086334,0.6151177287101746,0.7630481123924255
28831,0.703369140625,0.7086916565895081,0.7838867902755737,0.7718607783317566
28832,0.951904296875,0.9570981860160828,0.8690900206565857,0.885851263999939
28834,0.556884765625,0.590749979019165,0.9594535827636719,0.9453296065330505
28835,0.2122395932674408,0.2829710841178894,0.36153164505958557,0.5829679369926453
28836,0.110107421875,0.17273856699466705,0.3951442539691925,0.733304500579834
28837,0.9673665165901184,0.9676773548126221,0.8748590350151062,0.8195483088493347
28838,0.228759765625,0.27984312176704407,0.6461858153343201,0.585901141166687
28839,0.05078125,0.056884765625,0.5307212471961975,0.3151625692844391
28840,0.304931640625,0.35534968972206116,0.6151177287101746,0.5840786099433899
28841,0.304931640625,0.3787282705307007,0.4285714626312256,0.5913728475570679
28842,0.518798828125,0.5464457273483276,1.0,0.9891021847724915
28843,0.580322265625,0.619228720664978,0.86592036485672,0.848756730556488
28844,0.260498046875,0.30706125497817993,0.34397661685943604,0.3923764228820801
28845,0.304931640625,0.3680685758590698,1.0,0.9185775518417358
28846,0.260498046875,0.32761478424072266,0.397238165140152,0.5356175899505615
28847,0.110107421875,0.1483735889196396,0.1321021020412445,0.2217957228422165
28848,0.197998046875,0.27450889348983765,0.34009110927581787,0.5227925777435303
28849,0.09375,0.1143798828125,0.29608193039894104,0.30432090163230896
28850,0.580322265625,0.619228720664978,0.86592036485672,0.9037623405456543
28851,0.091796875,0.124755859375,0.3948093354701996,0.4266009032726288
28852,0.197998046875,0.34594374895095825,0.23883214592933655,0.5662786960601807
28853,0.304931640625,0.3956848978996277,0.49493172764778137,0.8237863183021545
28854,0.1875,0.2572357952594757,0.4692787230014801,0.622184693813324
28855,0.4375,0.447479248046875,0.8609101176261902,0.9435171484947205
28856,0.567138671875,0.6140661239624023,0.7988805174827576,0.8745591044425964
28857,0.9388020634651184,0.9397938847541809,0.8427215218544006,0.7457150220870972
28858,0.2774251401424408,0.3157220780849457,0.8435737490653992,0.7218051552772522
28859,0.260498046875,0.3029889464378357,0.8026120662689209,0.6542409062385559
28860,0.3599446713924408,0.4051874876022339,0.8075588941574097,0.797050952911377
28861,0.212890625,0.2518531084060669,0.5679726600646973,0.6434828639030457
28862,0.951904296875,0.9576467275619507,0.8690900206565857,0.8676341772079468
28863,0.518798828125,0.5618526935577393,0.6967307925224304,0.7290526032447815
28864,0.110107421875,0.15663304924964905,0.5158474445343018,0.6516215801239014
28865,0.110107421875,0.1753590852022171,0.3951442539691925,0.7415816783905029
28866,0.556884765625,0.5934423804283142,0.8308104276657104,0.8750243186950684
28867,0.518798828125,0.5661799311637878,0.6967307925224304,0.7856867909431458
28868,0.953369140625,0.9577268958091736,0.912726640701294,0.9215545654296875
28869,0.943115234375,0.951076090335846,0.7475366592407227,0.845984160900116
28870,0.959228515625,0.9597312808036804,0.8722942471504211,0.794863224029541
28871,0.959228515625,0.9598564505577087,0.7631344795227051,0.861786961555481
28872,0.091796875,0.12890523672103882,0.255120187997818,0.35270288586616516
28873,0.365234375,0.4160228669643402,0.7136205434799194,0.709919810295105
28874,0.110107421875,0.16090086102485657,0.3333333134651184,0.5439164638519287
28875,0.260498046875,0.32542797923088074,0.8026120662689209,0.7668495178222656
28876,0.9507649540901184,0.9554584622383118,0.8898733854293823,0.8113861083984375
28877,0.0,0.015625,0.0,0.43067657947540283
28878,0.212890625,0.222412109375,0.8789618015289307,0.880782425403595
28879,0.219970703125,0.3014545142650604,0.34397661685943604,0.5969864130020142
28880,0.110107421875,0.16597628593444824,0.3333333134651184,0.3930603563785553
28881,0.943359375,0.9470342993736267,0.9184463024139404,0.8995735049247742
28882,0.968017578125,0.9680513739585876,1.0,0.8546793460845947
28883,0.488037109375,0.5354951620101929,0.7069194316864014,0.6869609355926514
28884,0.9507649540901184,0.9546449184417725,0.8898733854293823,0.8492597341537476
28885,0.146728515625,0.21956489980220795,0.24239754676818848,0.4050789177417755
28886,0.3599446713924408,0.4173470735549927,0.5626510977745056,0.6422421336174011
28887,0.939453125,0.9427980184555054,0.8987017273902893,0.9359690546989441
28888,0.08203125,0.11633191257715225,0.27814918756484985,0.42802995443344116
28889,0.0625,0.08203125,0.1854327917098999,0.30643999576568604
28890,0.3599446713924408,0.41286733746528625,0.6497723460197449,0.8329168558120728
28891,0.110107421875,0.1357145607471466,0.5158474445343018,0.5231621265411377
28892,0.166259765625,0.23516835272312164,0.5307213068008423,0.6689659357070923
28893,0.09375,0.09375,0.1465403288602829,0.1265944540500641
28894,0.197998046875,0.22296494245529175,0.8145672082901001,0.7472650408744812
28895,0.091796875,0.11144597083330154,0.7653606534004211,0.5680036544799805
28896,0.556884765625,0.5940533876419067,0.8308104276657104,0.9190930724143982
28897,0.9375,0.9401262402534485,0.8155369758605957,0.7081237435340881
28898,0.374755859375,0.3917583227157593,0.8428282141685486,0.8102319836616516
28899,0.567138671875,0.6075316667556763,0.7988805174827576,0.8225931525230408
28900,0.166259765625,0.22221629321575165,0.5307213068008423,0.5566302537918091
28901,0.946533203125,0.9536932706832886,0.8026000261306763,0.7369843125343323
28902,0.0,0.02773699164390564,0.0,0.48600897192955017
28903,0.1875,0.20241698622703552,0.7262287139892578,0.561761200428009
28904,0.304931640625,0.38610678911209106,0.49493172764778137,0.7470085024833679
28905,0.260498046875,0.3442510962486267,0.8026120662689209,0.9074249863624573
28906,0.0,0.01982421800494194,0.0,0.10732962191104889
28907,0.2774251401424408,0.3602396249771118,0.4175114035606384,0.595515787601471
28908,0.260498046875,0.3240719139575958,0.8026120662689209,0.7096961140632629
28909,0.580322265625,0.6151120066642761,0.86592036485672,0.8440889120101929
28910,0.02083333395421505,0.10761308670043945,0.038710154592990875,0.24281403422355652
28911,0.304931640625,0.3690953552722931,0.6151177287101746,0.6672168374061584
28912,0.197998046875,0.24158866703510284,0.6871474981307983,0.6228507161140442
28913,0.567138671875,0.5770601630210876,0.5199966430664062,0.5146273970603943
28914,0.580322265625,0.6149033904075623,0.86592036485672,0.9761345386505127
28915,0.110107421875,0.14030113816261292,1.0,0.9642409086227417
28916,0.9466145634651184,0.9518737196922302,0.8072783350944519,0.7979241609573364
28917,0.146728515625,0.19503819942474365,0.48975956439971924,0.5488880276679993
28918,0.260498046875,0.32650449872016907,0.8026120662689209,0.7826848030090332
28919,0.110107421875,0.17296884953975677,0.3951442539691925,0.6428943276405334
28920,0.091796875,0.15830224752426147,0.255120187997818,0.49054378271102905
28921,0.959228515625,0.9598401188850403,0.7631344795227051,0.8918300867080688
28922,0.0,0.012500000186264515,0.0,0.38685280084609985
28923,0.197998046875,0.25396111607551575,0.23883214592933655,0.3118268847465515
28924,0.967041015625,0.967526912689209,0.9284793138504028,0.841083288192749
28926,0.146728515625,0.20577043294906616,0.48975956439971924,0.6568697690963745
28927,0.146728515625,0.21669918298721313,0.48975956439971924,0.787006139755249
28928,0.943359375,0.949048638343811,0.9184463024139404,0.8539656400680542
28929,0.580322265625,0.6064668893814087,1.0,0.9469432234764099
28930,0.940673828125,0.9461226463317871,0.5768473744392395,0.6063851714134216
28931,0.0625,0.0625,1.0,1.0
28932,0.940673828125,0.9445188641548157,0.9274492263793945,0.9681436419487
28933,0.304931640625,0.3742768466472626,0.49493172764778137,0.6432348489761353
28934,0.946533203125,0.9517863988876343,1.0,0.9722045660018921
28935,0.2774251401424408,0.36699193716049194,0.36153164505958557,0.40316149592399597
28936,0.606689453125,0.637054443359375,1.0,0.9391370415687561
28937,0.580322265625,0.6428185701370239,0.5636333227157593,0.7094520926475525
28938,0.967041015625,0.9673818349838257,1.0,0.9221481084823608
28939,0.953369140625,0.956596851348877,0.912726640701294,0.8351272344589233
28940,0.967041015625,0.9673925042152405,1.0,0.9239941835403442
28941,0.9507649540901184,0.9547091722488403,0.8898733854293823,0.8858422636985779
28942,0.968017578125,0.9680521488189697,1.0,0.9449712634086609
28943,0.5694173574447632,0.5773493051528931,0.5657033920288086,0.6673808693885803
28944,0.968017578125,0.968044102191925,1.0,0.9402205348014832
28945,0.304931640625,0.3922129273414612,0.6151177287101746,0.826949417591095
28946,0.968017578125,0.9680521488189697,1.0,0.9449712634086609
28947,0.956298828125,0.9593639969825745,1.0,0.7488016486167908
28948,0.967041015625,0.9674575328826904,1.0,0.981866717338562
28949,0.962158203125,0.9624537229537964,0.9625431895256042,0.8450729250907898
28950,0.9673665165901184,0.9678145051002502,0.8748590350151062,0.769995391368866
28951,0.580322265625,0.6428185701370239,0.5636333227157593,0.7094520926475525
28952,0.968017578125,0.9680521488189697,1.0,0.9449712634086609
28953,0.956298828125,0.9583009481430054,1.0,0.9742593169212341
28954,0.940673828125,0.9426069259643555,1.0,0.9986782073974609
28955,0.166259765625,0.22221630811691284,0.5307213068008423,0.747167706489563
28956,0.466064453125,0.4892387390136719,0.8656565546989441,0.959229588508606
28957,0.304931640625,0.35808494687080383,1.0,0.8358762264251709
28958,0.0,0.02213541604578495,0.0,0.16104261577129364
28959,0.260498046875,0.3093867003917694,0.8026120662689209,0.6428377628326416
28960,0.05078125,0.08260088413953781,0.2097114622592926,0.34924837946891785
28961,0.0625,0.0771484375,0.4692787230014801,0.3148801624774933
28962,0.518798828125,0.5699978470802307,0.8046129941940308,0.9025477170944214
28963,0.110107421875,0.12298202514648438,1.0,1.0
28964,0.110107421875,0.15583258867263794,0.3333333134651184,0.39688557386398315
28965,0.212890625,0.23641538619995117,0.8789618015289307,0.7906116843223572
28966,0.1875,0.2835652828216553,0.2886616587638855,0.5372779965400696
28967,0.499755859375,0.5230714082717896,0.9037794470787048,0.9132077693939209
28968,0.580322265625,0.629245400428772,0.86592036485672,0.9172900915145874
28969,0.556884765625,0.6074709892272949,0.8308104276657104,0.9508518576622009
28970,0.0,0.0128038190305233,0.0,0.3618149757385254
28971,0.09375,0.12517090141773224,0.29608193039894104,0.3508898615837097
28972,0.304931640625,0.3691786527633667,0.49493172764778137,0.5846774578094482
28973,0.2044270783662796,0.2881459891796112,0.3367719352245331,0.49196287989616394
28974,0.05078125,0.0789337158203125,0.2097114622592926,0.35085824131965637
28975,0.304931640625,0.35031357407569885,1.0,0.7406041026115417
28976,0.110107421875,0.1625739485025406,0.5158474445343018,0.6692691445350647
28977,0.02083333395421505,0.0752766951918602,0.04811027646064758,0.23462212085723877
28978,0.466064453125,0.5036431550979614,0.7823625802993774,0.9155303239822388
28979,0.150390625,0.2236354500055313,0.4525081515312195,0.6127737164497375
28980,0.508056640625,0.5127086043357849,0.6509066820144653,0.764235258102417
28981,0.0625,0.08696681261062622,0.27814918756484985,0.33007752895355225
28982,0.0,0.0364990234375,0.0,0.17937280237674713
28984,0.580322265625,0.62224942445755,0.86592036485672,0.9573216438293457
28986,0.228759765625,0.30105912685394287,0.3974803686141968,0.598430871963501
28987,0.228759765625,0.3156883418560028,0.276936799287796,0.4525275230407715
28988,0.0625,0.13478949666023254,0.07742030918598175,0.2343844473361969
28989,0.556884765625,0.5987178087234497,0.8308104276657104,0.8094423413276672
28990,0.1875,0.20984874665737152,0.7262287139892578,0.6477962732315063
28991,0.946533203125,0.9503129720687866,1.0,0.9117011427879333
28992,0.606689453125,0.633532702922821,0.6509066820144653,0.5900213718414307
28993,0.956298828125,0.9581637978553772,1.0,0.9809359312057495
28994,0.0625,0.11592403799295425,0.23463936150074005,0.4750422239303589
28995,0.946533203125,0.9484204649925232,1.0,0.9292452931404114
28996,0.606689453125,0.6377347111701965,0.46666663885116577,0.48711448907852173
28997,0.946533203125,0.9501056671142578,1.0,0.9884453415870667
28998,0.0,0.03125,0.0,0.2943107485771179
28999,0.940673828125,0.9475823044776917,0.771205723285675,0.7862299084663391
29000,0.110107421875,0.19343377649784088,0.3333333134651184,0.5331438779830933
29001,0.304931640625,0.3641703128814697,1.0,0.8313928842544556
29002,0.304931640625,0.3881160616874695,0.6151177287101746,0.75701504945755
29003,0.110107421875,0.18588292598724365,0.3333333134651184,0.480546772480011
29004,0.304931640625,0.3610042631626129,1.0,0.8800456523895264
29005,0.580322265625,0.6123460531234741,0.86592036485672,0.7909530997276306
29006,0.228759765625,0.29702264070510864,0.6461858153343201,0.9166604280471802
29007,0.9507649540901184,0.9535536766052246,0.974961519241333,0.8655818700790405
29008,0.393798828125,0.4617146849632263,0.5977610945701599,0.854984700679779
29009,0.1875,0.2379884272813797,0.5562983751296997,0.8554304838180542
29010,0.9668782353401184,0.9677578806877136,0.7810032963752747,0.9197396039962769
29011,0.967041015625,0.9674552083015442,0.9284793138504028,0.8591745495796204
29012,0.304931640625,0.36053135991096497,1.0,0.8421284556388855
29013,0.110107421875,0.17272205650806427,0.5158474445343018,0.7336042523384094
29014,0.943115234375,0.9505077004432678,0.6126077175140381,0.6579902768135071
29015,0.968017578125,0.968048095703125,1.0,0.9220038056373596
29016,0.957763671875,0.9582371115684509,0.8271697163581848,0.8437671661376953
29017,0.9507649540901184,0.9536612629890442,0.8898733854293823,0.7737773656845093
29018,0.956298828125,0.9590523838996887,1.0,0.9419264197349548
29019,0.606689453125,0.6311778426170349,1.0,0.8720505237579346
29021,0.166259765625,0.2433840036392212,0.5307213068008423,0.5735650062561035
29022,0.9507649540901184,0.9549070596694946,0.8898733854293823,0.797394335269928
29023,0.0625,0.09908737242221832,0.1854327917098999,0.36397188901901245
29024,0.518798828125,0.582963228225708,0.6967307925224304,0.8541964888572693
29025,0.946533203125,0.9521511793136597,0.8793432712554932,0.9303751587867737
29026,0.304931640625,0.3615517020225525,0.30563369393348694,0.3888911008834839
29027,0.9444172978401184,0.9499247074127197,0.8315341472625732,0.8227485418319702
29028,0.518798828125,0.5630687475204468,1.0,0.9219675660133362
29030,0.0,0.07918192446231842,0.0,0.40556836128234863
29031,0.228759765625,0.27706944942474365,0.6461858153343201,0.522475004196167
29032,0.518798828125,0.5690506100654602,1.0,1.0
29033,0.967041015625,0.9673718810081482,0.9284793138504028,0.8684155941009521
29034,0.505615234375,0.5075867772102356,0.6504693627357483,0.6552867293357849
29035,0.166259765625,0.26250284910202026,0.2626707851886749,0.49859148263931274
29036,0.466064453125,0.5387856960296631,0.629499077796936,0.7884411811828613
29037,0.263671875,0.2999277114868164,0.37880125641822815,0.3697837293148041
29038,0.9375,0.9467484354972839,0.7171369194984436,0.7627396583557129
29039,0.3059895932674408,0.3319055438041687,0.5032320022583008,0.5212130546569824
29040,0.959228515625,0.9597181081771851,0.7631344795227051,0.6348603963851929
29041,0.962158203125,0.9626384377479553,0.8420895934104919,0.953433632850647
29042,0.0625,0.0625,0.4692787230014801,0.39038002490997314
29043,0.518798828125,0.5756430625915527,0.8046129941940308,0.9046012163162231
29044,0.3599446713924408,0.4013305902481079,0.5626510977745056,0.6092239618301392
29045,0.962158203125,0.9625465869903564,0.9625431895256042,0.9159958958625793
29046,0.166259765625,0.22746866941452026,0.5307213068008423,0.5250842571258545
29047,0.304931640625,0.37462419271469116,1.0,0.9363793134689331
29048,0.09375,0.12093546986579895,0.4581993520259857,0.6087979674339294
29049,0.956298828125,0.958564043045044,1.0,0.8695095181465149
29050,0.08984375,0.1929243952035904,0.3333333134651184,0.6873332262039185
29051,0.25390625,0.31982457637786865,0.45805788040161133,0.5863181352615356
29052,0.146728515625,0.1950901448726654,0.48975956439971924,0.671086311340332
29053,0.957763671875,0.958258330821991,0.8271697163581848,0.8420155644416809
29054,0.431884765625,0.4671039581298828,0.7318407297134399,0.7179877758026123
29055,0.953369140625,0.9573814272880554,0.7479812502861023,0.7786038517951965
29056,0.967041015625,0.9673523306846619,0.8122885227203369,0.5584834814071655
29057,0.091796875,0.10381317138671875,0.7653606534004211,0.4920062720775604
29058,0.946533203125,0.9526684284210205,0.8026000261306763,0.8567487597465515
29059,0.02083333395421505,0.0384463369846344,0.23463936150074005,0.35995781421661377
29060,0.9668782353401184,0.96743243932724,0.892719030380249,0.8740565180778503
29061,0.488037109375,0.5288976430892944,0.6121358871459961,0.6733946800231934
29062,0.0,0.008928571827709675,0.0,0.3333333432674408
29063,0.393798828125,0.44253259897232056,0.690318763256073,0.7716597318649292
29064,0.09375,0.09375,0.29608193039894104,0.17422860860824585
29065,0.9507649540901184,0.9559938311576843,0.8898733854293823,0.9101719856262207
29066,0.633056640625,0.6369221806526184,0.7837249636650085,0.8393245935440063
29067,0.9444172978401184,0.9486268162727356,0.9456308484077454,0.9693402647972107
29068,0.9673665165901184,0.9677112698554993,0.8748590350151062,0.9449247717857361
29069,0.197998046875,0.29451826214790344,0.29449179768562317,0.4466060996055603
29070,0.0625,0.0625,1.0,1.0
29071,0.304931640625,0.37764549255371094,0.4285714626312256,0.6364730596542358
29073,0.2774251401424408,0.3440296947956085,0.5188971757888794,0.5682485699653625
29074,0.0,0.015625,0.0,0.11861331015825272
29075,0.323974609375,0.380416601896286,0.6861420273780823,0.7821984887123108
29076,0.166259765625,0.22985373437404633,0.5307213068008423,0.5647571682929993
29077,0.0,0.0,0.0,0.0
29078,0.953369140625,0.9579615592956543,0.912726640701294,0.7905324101448059
29079,0.03125,0.03125,0.6309297680854797,0.6309297680854797
29080,0.304931640625,0.3717467784881592,0.6151177287101746,0.7011614441871643
29081,0.05078125,0.0941447764635086,0.17690707743167877,0.38131964206695557
29082,0.05078125,0.11939825117588043,0.12040402740240097,0.3985154926776886
29083,0.263671875,0.3314236104488373,0.4707868993282318,0.5655786395072937
29084,0.2774251401424408,0.3487527370452881,0.4175114035606384,0.5470881462097168
29085,0.146728515625,0.20938992500305176,0.48975956439971924,0.509746789932251
29086,0.304931640625,0.36509969830513,1.0,0.8519148230552673
29087,0.304931640625,0.37751761078834534,1.0,1.0
29088,0.2774251401424408,0.3214426040649414,0.5188971757888794,0.47835487127304077
29089,0.943115234375,0.9529832005500793,0.5359453558921814,0.7079072594642639
29090,0.166259765625,0.18829867243766785,0.6291344165802002,0.5729691386222839
29091,0.0625,0.0690104141831398,0.4692787230014801,0.5078961253166199
29092,0.947998046875,0.9559838175773621,0.6841284036636353,0.8197961449623108
29093,0.14453125,0.18499188125133514,0.5307213068008423,0.48027822375297546
29094,0.02083333395421505,0.02669270895421505,0.05323231965303421,0.08032447844743729
29095,0.0,0.02913207933306694,0.0,0.2329726219177246
29096,0.556884765625,0.5904290676116943,0.9594535827636719,0.9427098035812378
29097,0.110107421875,0.16842378675937653,0.20503923296928406,0.31397268176078796
29098,0.953369140625,0.9578855037689209,0.912726640701294,0.9849909543991089
29099,0.197998046875,0.2817510962486267,0.6871474981307983,0.8532721400260925
29100,0.9673665165901184,0.9677847027778625,1.0,0.9080004096031189
29101,0.9444172978401184,0.9476379752159119,0.9456308484077454,0.9083385467529297
29102,0.431884765625,0.4573623538017273,0.8451594114303589,0.7515472769737244
29103,0.499755859375,0.5281280279159546,0.9037794470787048,0.6997354030609131
29104,0.518798828125,0.5877249240875244,0.6967307925224304,0.9206449389457703
29105,0.518798828125,0.5604236721992493,0.8046129941940308,0.8007381558418274
29106,0.968017578125,0.9680622220039368,1.0,0.9526100158691406
29107,0.278564453125,0.30974772572517395,0.45805788040161133,0.5314143896102905
29108,0.304931640625,0.3366655111312866,1.0,0.7449870705604553
29109,0.304931640625,0.3712784945964813,0.49493172764778137,0.6119300127029419
29110,0.1875,0.21105782687664032,0.5562983751296997,0.5906549692153931
29111,0.518798828125,0.5622315406799316,0.8046129941940308,0.8033137917518616
29112,0.393798828125,0.4387500584125519,0.690318763256073,0.7652698755264282
29113,0.580322265625,0.6193630695343018,0.86592036485672,0.827573299407959
29114,0.499755859375,0.5770893096923828,0.629690945148468,0.6959890723228455
29115,0.304931640625,0.35031357407569885,1.0,0.7091922760009766
29116,0.08203125,0.13914111256599426,0.23463936150074005,0.31000837683677673
29117,0.520263671875,0.5205841064453125,0.6423966884613037,0.7022241950035095
29118,0.951171875,0.9550658464431763,0.9282863140106201,0.8570903539657593
29119,0.263671875,0.27212440967559814,0.90728360414505,0.7024458646774292
29120,0.263671875,0.3606680929660797,0.32801172137260437,0.6024491786956787
29121,0.431884765625,0.476361483335495,0.7318407297134399,0.7479281425476074
29122,0.02083333395421505,0.0342610701918602,0.04811027646064758,0.07057686895132065
29123,0.503173828125,0.5064237713813782,0.6796846985816956,0.7213595509529114
29124,0.1106770858168602,0.1950770765542984,0.2302355170249939,0.44260650873184204
29125,0.14453125,0.17279063165187836,0.5307213068008423,0.577511727809906
29126,0.2774251401424408,0.319692999124527,0.8435737490653992,0.6898722052574158
29127,0.968017578125,0.9680561423301697,1.0,0.9648041725158691
29128,0.946533203125,0.9519481062889099,0.7083972692489624,0.7538323998451233
29129,0.304931640625,0.38266366720199585,0.4285714626312256,0.4523163139820099
29130,0.956298828125,0.9601301550865173,1.0,0.9016598463058472
29131,0.455078125,0.49500545859336853,0.5907889604568481,0.548529326915741
29132,0.304931640625,0.3753248453140259,0.6151177287101746,0.7389742732048035
29133,0.260498046875,0.3172287046909332,0.49370092153549194,0.5352231860160828
29134,0.956298828125,0.958251416683197,1.0,0.9673304557800293
29135,0.951904296875,0.9574453830718994,0.8690900206565857,0.88775235414505
29136,0.953369140625,0.9569615721702576,1.0,0.9562061429023743
29137,0.1106770858168602,0.1834908425807953,0.18525049090385437,0.3142459988594055
29138,0.946533203125,0.951622486114502,0.575423002243042,0.5414157509803772
29139,0.260498046875,0.4103845953941345,0.22389668226242065,0.6417441964149475
29140,0.499755859375,0.5287416577339172,0.9037794470787048,0.8575581312179565
29141,0.518798828125,0.5640016794204712,0.6967307925224304,0.6821318864822388
29142,0.091796875,0.1501702070236206,0.17363634705543518,0.3528785705566406
29143,0.110107421875,0.17530277371406555,0.3333333134651184,0.6592485308647156
29144,0.968017578125,0.9680417776107788,1.0,0.8172590136528015
29145,0.518798828125,0.5643037557601929,0.6967307925224304,0.5446807146072388
29146,0.466064453125,0.500160813331604,0.5450960993766785,0.47601109743118286
29147,0.518798828125,0.5849725604057312,0.6967307925224304,0.7293875813484192
29148,0.2044270783662796,0.30950039625167847,0.10949836671352386,0.3084203898906708
29149,0.2044270783662796,0.2956693768501282,0.5474918484687805,0.6885977387428284
29150,0.304931640625,0.37751758098602295,1.0,1.0
29151,0.166259765625,0.24278999865055084,0.5307213068008423,0.6060637831687927
29152,0.0,0.0,0.0,0.0
29153,0.94140625,0.9485755562782288,0.5900454521179199,0.5088416934013367
29154,0.953369140625,0.9571319222450256,1.0,0.9794657230377197
29156,0.0,0.07234598696231842,0.0,0.2943769693374634
29157,0.9668782353401184,0.9673137068748474,0.9614850282669067,0.9133865833282471
29158,0.0,0.06942901760339737,0.0,0.4696723520755768
29159,0.943115234375,0.9505757689476013,0.6597968339920044,0.8070352673530579
29160,0.4375,0.4859524965286255,0.4692787528038025,0.6372745037078857
29161,0.455078125,0.4877098500728607,0.7342523336410522,0.752800703048706
29162,0.967041015625,0.9673298001289368,1.0,0.9213640689849854
29163,0.304931640625,0.36018016934394836,1.0,0.8403727412223816
29164,0.940673828125,0.9420198202133179,0.8770246505737305,0.8222798705101013
29165,0.304931640625,0.34254470467567444,1.0,0.6924349665641785
29166,0.0,0.0,0.0,0.0
29167,0.146728515625,0.2071482390165329,0.48975956439971924,0.727383017539978
29168,0.03125,0.03125,0.6309297680854797,0.6309297680854797
29169,0.08203125,0.13759475946426392,0.14433082938194275,0.26231077313423157
29170,0.110107421875,0.110107421875,1.0,1.0
29171,0.943115234375,0.9477850198745728,0.9313938021659851,0.8623583912849426
29172,0.146728515625,0.19205692410469055,0.48975956439971924,0.42718544602394104
29173,0.146728515625,0.2071482539176941,0.48975956439971924,0.5742826461791992
29174,0.0,0.0,0.0,0.0
29175,0.03125,0.0971924439072609,0.09869397431612015,0.3097800612449646
29176,0.304931640625,0.38445401191711426,0.6151177287101746,0.7712965607643127
29177,0.08203125,0.12588068842887878,0.27814918756484985,0.4256702661514282
29178,0.110107421875,0.1588565558195114,1.0,1.0
29179,0.431884765625,0.4825628995895386,0.7318407297134399,0.7414141893386841
29180,0.580322265625,0.6128209233283997,0.86592036485672,0.7916750311851501
29181,0.2774251401424408,0.3297889232635498,0.5188971757888794,0.5082391500473022
29182,0.0625,0.08981132507324219,0.09622055292129517,0.16446681320667267
29183,0.956298828125,0.9573749303817749,1.0,0.9881153106689453
29184,0.2774251401424408,0.33308351039886475,0.8435737490653992,0.6781262755393982
29185,0.091796875,0.1437959522008896,0.3948093354701996,0.6179448962211609
29186,0.518798828125,0.580231785774231,0.6967307925224304,0.8060079216957092
29187,0.2774251401424408,0.33798936009407043,0.5188971757888794,0.5319810509681702
29188,0.393798828125,0.43987032771110535,0.5977610945701599,0.7093598246574402
29189,0.0625,0.091796875,0.1854327917098999,0.3552217483520508
29190,0.580322265625,0.6274508237838745,0.86592036485672,0.8458879590034485
29191,0.228759765625,0.318975031375885,0.3974803686141968,0.5762546062469482
29192,0.556884765625,0.5972746014595032,0.8308104276657104,0.8833428025245667
29193,0.701904296875,0.7058233618736267,0.8110315203666687,0.7929884195327759
29194,0.9375,0.9479316473007202,0.5364049673080444,0.7372595071792603
29195,0.110107421875,0.1724747121334076,0.3333333134651184,0.5677850246429443
29196,0.03125,0.066497802734375,0.15273310244083405,0.405783087015152
29197,0.0,0.04644095152616501,0.0,0.30288609862327576
29198,0.967041015625,0.9675191640853882,0.8122885227203369,0.788297176361084
29199,0.0,0.0530133917927742,0.0,0.3552217483520508
29200,0.08203125,0.1665683388710022,0.18448074162006378,0.502420961856842
29201,0.146728515625,0.1937418431043625,0.24239754676818848,0.28040751814842224
29202,0.091796875,0.1143440306186676,0.30242785811424255,0.3377057611942291
29203,0.197998046875,0.2679131031036377,0.6871474981307983,0.7459104061126709
29204,0.943115234375,0.94903564453125,0.819014847278595,0.8174477219581604
29205,0.9388020634651184,0.9422305226325989,0.8911738991737366,0.8789777755737305
29206,0.260498046875,0.33672764897346497,0.8026120662689209,0.8127456903457642
29207,0.556884765625,0.5964258909225464,0.8308104276657104,0.797370970249176
29208,0.959228515625,0.9595842957496643,0.9394869804382324,0.9077327847480774
29209,0.228759765625,0.31968021392822266,0.6461858153343201,0.7817956209182739
29210,0.47265625,0.5277867913246155,0.5698384642601013,0.6967539191246033
29211,0.943115234375,0.9511190056800842,0.7475366592407227,0.8460919857025146
29212,0.091796875,0.10922050476074219,0.30242785811424255,0.29892662167549133
29213,0.03125,0.0550537109375,0.29608193039894104,0.6653497219085693
29214,0.9668782353401184,0.967153787612915,0.9614850282669067,0.8950800895690918
29215,0.9388020634651184,0.9443308115005493,0.8427215218544006,0.8377975821495056
29216,0.212890625,0.218841552734375,0.5679726600646973,0.4481779634952545
29217,0.260498046875,0.3278731107711792,0.8026120662689209,0.81263667345047
