qid,err@3,err@10,ndcg@3,ndcg@10
26538,0.567138671875,0.5918296575546265,0.9225797057151794,0.9833349585533142
26539,0.304931640625,0.3728586435317993,0.49493172764778137,0.7556849122047424
26540,0.02083333395421505,0.0851818323135376,0.09271639585494995,0.4794447124004364
26541,0.110107421875,0.14022395014762878,1.0,0.9683310389518738
26542,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26543,0.263671875,0.32054710388183594,0.7653606534004211,0.9017903208732605
26544,0.110107421875,0.12845373153686523,1.0,0.9747428894042969
26545,0.943115234375,0.9467751383781433,0.9313938021659851,0.9629985094070435
26547,0.091796875,0.091796875,1.0,1.0
26548,0.939453125,0.9422832727432251,0.9690036177635193,0.987706184387207
26549,0.197998046875,0.25420016050338745,0.6871474981307983,0.8540080189704895
26550,0.0625,0.0625,1.0,1.0
26551,0.110107421875,0.1462436020374298,1.0,1.0
26552,0.946533203125,0.9491668939590454,1.0,0.9988803267478943
26554,0.946533203125,0.9565447568893433,0.6577322483062744,0.9030212759971619
26555,0.260498046875,0.3007831573486328,0.8026120662689209,0.9382072687149048
26556,0.197998046875,0.27422764897346497,0.6871474981307983,0.7921926975250244
26557,0.567138671875,0.6265130639076233,0.4261382520198822,0.755120038986206
26558,0.2774251401424408,0.3483183979988098,0.8435737490653992,0.9591591954231262
26559,0.2774251401424408,0.29676565527915955,0.8435737490653992,0.9469397664070129
26560,0.166259765625,0.22774526476860046,0.3612121045589447,0.6337857842445374
26561,0.2774251401424408,0.34544676542282104,0.8435737490653992,0.9474160671234131
26562,0.260498046875,0.33929577469825745,0.8026120662689209,0.9362205862998962
26563,0.197998046875,0.22058716416358948,0.8145672082901001,0.8477124571800232
26565,0.469970703125,0.47400832176208496,0.6737852096557617,0.729894757270813
26566,0.0,0.015625,0.0,0.43067657947540283
26567,0.304931640625,0.33916983008384705,1.0,0.9972859025001526
26568,0.228759765625,0.292778342962265,0.6461858153343201,0.9062455892562866
26569,0.091796875,0.091796875,1.0,1.0
26570,0.3599446713924408,0.41369619965553284,0.6497723460197449,0.8295985460281372
26571,0.0625,0.0625,1.0,1.0
26572,0.228759765625,0.2600777745246887,1.0,1.0
26573,0.166259765625,0.19232413172721863,0.8213136792182922,0.8608506917953491
26574,0.2774251401424408,0.34695249795913696,0.8435737490653992,0.9674712419509888
26575,0.567138671875,0.6183127164840698,0.7988805174827576,0.929177463054657
26576,0.146728515625,0.24735745787620544,0.24239754676818848,0.6327494382858276
26577,0.499755859375,0.5360229015350342,0.9037794470787048,0.9713051319122314
26578,0.9375,0.9375,1.0,1.0
26579,0.304931640625,0.304931640625,1.0,1.0
26580,0.3599446713924408,0.40839266777038574,0.6497723460197449,0.8177503943443298
26581,0.943359375,0.947219729423523,0.9184463024139404,0.9692386388778687
26582,0.261474609375,0.28663238883018494,0.6151177287101746,0.7210661768913269
26583,0.228759765625,0.28434890508651733,0.6461858153343201,0.8960124254226685
26584,0.260498046875,0.3313916027545929,0.8026120662689209,0.9402686953544617
26585,0.228759765625,0.30283355712890625,0.6461858153343201,0.900249719619751
26586,0.344482421875,0.36742496490478516,0.690318763256073,0.7789511680603027
26587,0.304931640625,0.34678947925567627,1.0,0.9667569994926453
26588,0.228759765625,0.24828624725341797,1.0,1.0
26589,0.304931640625,0.38499605655670166,0.6151177287101746,0.8453638553619385
26590,0.943115234375,0.9444169998168945,0.9849443435668945,0.9856202602386475
26591,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
26592,0.466064453125,0.49502044916152954,0.8656565546989441,0.9453944563865662
26593,0.091796875,0.091796875,1.0,1.0
26594,0.518798828125,0.5878775119781494,0.6967307925224304,0.9167466163635254
26595,0.940673828125,0.9440348744392395,0.9274492263793945,0.9709285497665405
26596,0.946533203125,0.9492735266685486,1.0,0.992933452129364
26597,0.9507649540901184,0.956308126449585,0.8898733854293823,0.9275820255279541
26598,0.110107421875,0.1462436020374298,1.0,1.0
26599,0.556884765625,0.582071840763092,0.9594535827636719,0.9681392908096313
26600,0.0625,0.0625,1.0,1.0
26601,0.580322265625,0.6081830263137817,1.0,0.9937570095062256
26602,0.956298828125,0.9574266672134399,1.0,1.0
26603,0.110107421875,0.1462436020374298,1.0,1.0
26604,0.197998046875,0.2410123348236084,0.6871474981307983,0.8205808401107788
26605,0.943359375,0.9554718732833862,0.6506248712539673,0.8991045951843262
26606,0.518798828125,0.5536038279533386,1.0,0.9856851100921631
26607,0.518798828125,0.5643081665039062,1.0,1.0
26608,0.146728515625,0.21182872354984283,0.48975956439971924,0.7750967144966125
26609,0.110107421875,0.1512162685394287,1.0,1.0
26610,0.499755859375,0.5429444313049316,0.9037794470787048,0.975372314453125
26611,0.1875,0.1875,1.0,1.0
26613,0.488037109375,0.5300155878067017,0.8785831332206726,0.9583803415298462
26614,0.260498046875,0.2957944869995117,0.8026120662689209,0.9444537162780762
26615,0.110107421875,0.1512162685394287,1.0,1.0
26616,0.3599446713924408,0.3682127594947815,0.8075588941574097,0.8149499893188477
26617,0.606689453125,0.6210763454437256,1.0,0.99654221534729
26618,0.393798828125,0.4080969989299774,0.8579513430595398,0.8547665476799011
26619,0.469970703125,0.4728087782859802,0.6737852096557617,0.7053860425949097
26620,0.304931640625,0.36518868803977966,1.0,1.0
26621,0.228759765625,0.27618807554244995,0.7660098671913147,0.9238502979278564
26622,0.9507649540901184,0.952974259853363,0.974961519241333,0.9775893092155457
26623,0.940673828125,0.9447636008262634,0.9274492263793945,0.9722579121589661
26624,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26625,0.304931640625,0.36025428771972656,1.0,0.8992581367492676
26626,0.951904296875,0.9537144303321838,1.0,1.0
26627,0.455078125,0.5017064809799194,0.7342523336410522,0.8980742692947388
26628,0.0625,0.1173553466796875,0.24207624793052673,0.6376097798347473
26629,0.9444172978401184,0.9474561810493469,0.9456308484077454,0.991745114326477
26630,0.304931640625,0.3585476875305176,1.0,0.986483097076416
26631,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26632,0.166259765625,0.18578624725341797,0.8213136792182922,0.8508342504501343
26633,0.946533203125,0.9500255584716797,1.0,0.9931837916374207
26634,0.08203125,0.12322998046875,0.3631143569946289,0.6758840680122375
26635,0.166259765625,0.22094078361988068,0.6291344165802002,0.8421905040740967
26636,0.263671875,0.2744012475013733,0.90728360414505,0.951596200466156
26637,0.166259765625,0.1931086778640747,0.6291344165802002,0.7691837549209595
26638,0.9444172978401184,0.9465051889419556,1.0,1.0
26639,0.304931640625,0.36264464259147644,1.0,0.9888009428977966
26640,0.260498046875,0.3318161964416504,0.49370092153549194,0.7583970427513123
26641,0.488037109375,0.5452609062194824,0.6121358871459961,0.857495129108429
26642,0.212890625,0.23223114013671875,0.8789618015289307,0.9684776067733765
26643,0.110107421875,0.1462436020374298,1.0,1.0
26645,0.374755859375,0.39919185638427734,0.7617307901382446,0.8559427261352539
26646,0.260498046875,0.3078882694244385,0.8026120662689209,0.9512487649917603
26647,0.110107421875,0.16969843208789825,0.3951442539691925,0.68986976146698
26648,0.374755859375,0.4124922752380371,0.7617307901382446,0.863389253616333
26649,0.304931640625,0.338664710521698,1.0,0.9747428894042969
26650,0.94140625,0.9443023800849915,0.8970906734466553,0.965756356716156
26651,0.488037109375,0.5159267783164978,0.8785831332206726,0.9589781165122986
26653,0.03125,0.0396205373108387,0.38685283064842224,0.5912352204322815
26654,0.9444172978401184,0.9444172978401184,1.0,1.0
26655,0.2122395932674408,0.2463272511959076,0.5188971757888794,0.6670695543289185
26656,0.490234375,0.5429000854492188,0.6884825229644775,0.9188255071640015
26657,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26659,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
26662,0.304931640625,0.3482896387577057,1.0,0.9933390021324158
26663,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
26664,0.0,0.008928571827709675,0.0,0.3333333432674408
26666,0.304931640625,0.3300743103027344,1.0,1.0
26668,0.2774251401424408,0.31831449270248413,0.8435737490653992,0.9287903308868408
26669,0.166259765625,0.23824073374271393,0.5307213068008423,0.8219849467277527
26671,0.110107421875,0.155360147356987,1.0,1.0
26672,0.166259765625,0.2727225422859192,0.32645606994628906,0.708288848400116
26673,0.1458333432674408,0.18814100325107574,0.29371020197868347,0.5293232202529907
26674,0.560546875,0.5825376510620117,0.8838695287704468,0.950600802898407
26675,0.304931640625,0.3595234453678131,1.0,0.9033147692680359
26676,0.580322265625,0.5835357904434204,1.0,0.9967166781425476
26677,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
26678,0.304931640625,0.3680547773838043,1.0,0.9368077516555786
26679,0.263671875,0.2705484926700592,0.90728360414505,0.9733361601829529
26680,0.02083333395421505,0.10868610441684723,0.07821311801671982,0.5867401957511902
26681,0.09375,0.14008788764476776,0.35098522901535034,0.6623051166534424
26682,0.228759765625,0.228759765625,1.0,1.0
26683,0.110107421875,0.12298202514648438,1.0,1.0
26684,0.606689453125,0.6374539732933044,1.0,0.9909496307373047
26685,0.51953125,0.5363712310791016,0.8129132390022278,0.9071198105812073
26686,0.606689453125,0.6150321960449219,1.0,1.0
26687,0.304931640625,0.3195981979370117,1.0,1.0
26688,0.946533203125,0.9533519744873047,0.8026000261306763,0.9235938787460327
26689,0.03125,0.0396205373108387,0.38685283064842224,0.5912352204322815
26690,0.946533203125,0.9484672546386719,1.0,1.0
26691,0.110107421875,0.20532621443271637,0.3333333134651184,0.7667096853256226
26692,0.166259765625,0.19692108035087585,0.8213136792182922,0.8659082651138306
26693,0.9444172978401184,0.9515236020088196,0.8315341472625732,0.9477587938308716
26694,0.946533203125,0.9518674612045288,1.0,0.9964659214019775
26695,0.110107421875,0.12298202514648438,1.0,1.0
26696,0.304931640625,0.37642449140548706,0.6151177287101746,0.8276972770690918
26697,0.304931640625,0.43471986055374146,0.30563369393348694,0.7059869170188904
26698,0.08203125,0.10160064697265625,0.7039180994033813,0.7607567310333252
26699,0.110107421875,0.16435356438159943,0.5158474445343018,0.78130042552948
26700,0.110107421875,0.12298202514648438,1.0,1.0
26701,0.304931640625,0.3663727343082428,1.0,0.9968176484107971
26702,0.518798828125,0.557618260383606,1.0,0.9380192160606384
26703,0.146728515625,0.22673429548740387,0.48975956439971924,0.8004657626152039
26704,0.146728515625,0.24920526146888733,0.3012597858905792,0.7035012245178223
26705,0.091796875,0.1437959522008896,0.7653606534004211,0.8899540901184082
26706,0.23828125,0.23828125,0.9197207689285278,0.9197207689285278
26707,0.263671875,0.3191869258880615,0.7653606534004211,0.9406731128692627
26708,0.466064453125,0.4932160973548889,1.0,1.0
26709,0.518798828125,0.5527504682540894,0.8046129941940308,0.916542112827301
26711,0.146728515625,0.21081732213497162,0.48975956439971924,0.794072151184082
26712,0.3599446713924408,0.4105042815208435,0.6497723460197449,0.8219726085662842
26713,0.323974609375,0.38421279191970825,0.5520787835121155,0.7847660183906555
26714,0.304931640625,0.3300743103027344,1.0,1.0
26715,0.263671875,0.2705485224723816,0.90728360414505,0.9733361601829529
26716,0.956298828125,0.959685742855072,1.0,0.9938555955886841
26717,0.946533203125,0.9515892863273621,0.8793432712554932,0.9388051629066467
26719,0.304931640625,0.37107568979263306,1.0,0.9216016530990601
26720,0.110107421875,0.110107421875,1.0,1.0
26721,0.0,0.12425744533538818,0.0,0.6237800121307373
26722,0.508056640625,0.5149282217025757,0.5334192514419556,0.7685514688491821
26723,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
26724,0.580322265625,0.613243818283081,1.0,0.9530426859855652
26725,0.304931640625,0.3611045181751251,1.0,0.9956689476966858
26726,0.110107421875,0.15885654091835022,1.0,1.0
26727,0.431884765625,0.4699779450893402,0.7318407297134399,0.8794398307800293
26728,0.571533203125,0.5799596905708313,0.49935534596443176,0.7627109885215759
26729,0.953369140625,0.9564104080200195,1.0,0.9887402057647705
26730,0.2774251401424408,0.31167396903038025,0.8435737490653992,0.9765208959579468
26731,0.02083333395421505,0.0851818323135376,0.07821311801671982,0.409180611371994
26732,0.967041015625,0.9673236608505249,1.0,0.9993860125541687
26733,0.08203125,0.12322998046875,0.3631143569946289,0.6758840680122375
26734,0.946533203125,0.9500255584716797,1.0,0.9931837916374207
26735,0.166259765625,0.1982235461473465,0.8213136792182922,0.7818189859390259
26736,0.556884765625,0.598212480545044,0.8308104276657104,0.9559409022331238
26737,0.12109375,0.149658203125,0.46358197927474976,0.6787875890731812
26738,0.1875,0.1875,1.0,1.0
26739,0.110107421875,0.110107421875,1.0,1.0
26740,0.365234375,0.4225238561630249,0.5741883516311646,0.7938553094863892
26741,0.146728515625,0.23086141049861908,0.48975956439971924,0.7600014805793762
26742,0.304931640625,0.37022465467453003,1.0,0.9413742423057556
26743,0.304931640625,0.3618040680885315,0.6151177287101746,0.7890181541442871
26744,0.9444172978401184,0.9518144726753235,0.6698823571205139,0.8578112721443176
26745,0.946533203125,0.9518941640853882,1.0,1.0
26746,0.304931640625,0.37751758098602295,1.0,1.0
26747,0.606689453125,0.6381638646125793,1.0,0.9965065121650696
26749,0.263671875,0.263671875,1.0,1.0
26750,0.46875,0.4798692464828491,0.3645033836364746,0.6268189549446106
26751,0.304931640625,0.3540682792663574,1.0,0.9857345223426819
26752,0.946533203125,0.9514259099960327,1.0,1.0
26753,0.1106770858168602,0.19543664157390594,0.37429505586624146,0.7451217770576477
26754,0.953369140625,0.9581714272499084,0.912726640701294,0.9906244277954102
26755,0.946533203125,0.9505524039268494,1.0,0.9951887130737305
26756,0.466064453125,0.5242584943771362,0.7823625802993774,0.9235789179801941
26757,0.091796875,0.091796875,1.0,1.0
26758,0.05078125,0.061767578125,0.5307212471961975,0.7122630476951599
26759,0.580322265625,0.6308156847953796,0.86592036485672,0.9648971557617188
26760,0.940673828125,0.9470740556716919,0.8770246505737305,0.9158263206481934
26761,0.518798828125,0.5429277420043945,1.0,0.9806174635887146
26762,0.304931640625,0.40004122257232666,0.49493172764778137,0.8243979215621948
26763,0.584228515625,0.5847698450088501,0.6245770454406738,0.7776930332183838
26764,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26765,0.431884765625,0.47724026441574097,0.7318407297134399,0.8841339945793152
26766,0.580322265625,0.5923728942871094,1.0,1.0
26767,0.110107421875,0.13263797760009766,1.0,1.0
26768,0.953369140625,0.9571319222450256,1.0,0.9794657230377197
26769,0.110107421875,0.155360147356987,1.0,1.0
26770,0.956298828125,0.9591108560562134,1.0,0.9939886927604675
26771,0.962158203125,0.9623209238052368,0.9625431895256042,0.9640229344367981
26772,0.228759765625,0.31470179557800293,0.6461858153343201,0.802357017993927
26773,0.946533203125,0.9496145248413086,1.0,0.99590003490448
26774,0.304931640625,0.3590877056121826,1.0,0.9826467037200928
26775,0.606689453125,0.6381915807723999,1.0,1.0
26776,0.956298828125,0.9593254923820496,1.0,1.0
26778,0.531982421875,0.5752262473106384,0.7462155222892761,0.8912404775619507
26779,0.2774251401424408,0.34138500690460205,0.8435737490653992,0.9625324010848999
26780,0.110107421875,0.110107421875,1.0,1.0
26781,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
26782,0.606689453125,0.6272194385528564,1.0,0.9756636023521423
26783,0.2774251401424408,0.37184861302375793,0.5188971757888794,0.7896575331687927
26784,0.304931640625,0.37462419271469116,1.0,1.0
26785,0.2774251401424408,0.3152926564216614,0.8435737490653992,0.9635961055755615
26786,0.212890625,0.23837700486183167,0.8789618015289307,0.9364604353904724
26787,0.02083333395421505,0.0501302108168602,0.13770577311515808,0.432016521692276
26788,0.09375,0.09375,0.6309297680854797,0.6309297680854797
26789,0.567138671875,0.5889896154403687,0.9225797057151794,0.9646582007408142
26790,0.606689453125,0.6333074569702148,1.0,0.9252148270606995
26791,0.304931640625,0.3574824333190918,1.0,1.0
26792,0.9673665165901184,0.9676057696342468,1.0,0.9632965326309204
26793,0.9444172978401184,0.9478588700294495,0.9456308484077454,0.9708096385002136
26794,0.304931640625,0.3655247092247009,1.0,0.9772519469261169
26795,0.14453125,0.22765283286571503,0.22745199501514435,0.6045280694961548
26796,0.946533203125,0.9502360820770264,1.0,1.0
26797,0.499755859375,0.5291651487350464,0.9037794470787048,0.9679535627365112
26798,0.166259765625,0.21942679584026337,0.6291344165802002,0.8350395560264587
26799,0.556884765625,0.6007453203201294,0.8308104276657104,0.9638441205024719
26800,0.304931640625,0.3655247092247009,1.0,0.8926382660865784
26801,0.14453125,0.18550464510917664,0.5307213068008423,0.7176246643066406
26802,0.943359375,0.9489514827728271,0.8076295852661133,0.9213171005249023
26803,0.2774251401424408,0.3083024322986603,1.0,1.0
26804,0.951904296875,0.9561788439750671,0.8690900206565857,0.9734814763069153
26805,0.584228515625,0.584750235080719,0.7139173746109009,0.8146426677703857
26806,0.951904296875,0.9549639821052551,0.9521908760070801,0.9835496544837952
26807,0.03125,0.0396205373108387,0.38685283064842224,0.5912352204322815
26808,0.959228515625,0.9592781066894531,0.9394869804382324,0.9404743313789368
26809,0.1106770858168602,0.138479083776474,0.5792374610900879,0.7207346558570862
26810,0.304931640625,0.34265080094337463,1.0,0.9903436899185181
26812,0.946533203125,0.9540391564369202,0.7083972692489624,0.8919260501861572
26813,0.953369140625,0.9581111073493958,0.912726640701294,0.9795877933502197
26815,0.2774251401424408,0.3523706793785095,0.8435737490653992,0.9584211707115173
26816,0.304931640625,0.370123952627182,0.6151177287101746,0.7955796718597412
26817,0.580322265625,0.6053650975227356,1.0,0.9936176538467407
26818,0.518798828125,0.5725207328796387,0.8046129941940308,0.9491691589355469
26819,0.946533203125,0.9515295624732971,1.0,0.9954325556755066
26820,0.951171875,0.9519546627998352,0.974895179271698,0.9907791614532471
26822,0.431884765625,0.4644370675086975,0.7318407297134399,0.8371366262435913
26823,0.261474609375,0.3189775347709656,0.49493172764778137,0.7316309213638306
26824,0.3599446713924408,0.41697636246681213,0.5626510977745056,0.8152700662612915
26825,0.110107421875,0.13772621750831604,1.0,0.95219486951828
26826,0.2774251401424408,0.3458559811115265,0.5188971757888794,0.7514939308166504
26828,0.518798828125,0.561710774898529,1.0,0.9907651543617249
26829,0.940673828125,0.9462406635284424,0.8770246505737305,0.958115816116333
26830,0.110107421875,0.110107421875,1.0,1.0
26831,0.606689453125,0.6387076377868652,1.0,0.9803771376609802
26832,0.260498046875,0.3403581380844116,0.49370092153549194,0.7716372609138489
26833,0.212890625,0.2337188720703125,0.8789618015289307,0.9751957654953003
26834,0.580322265625,0.6077402830123901,1.0,0.9518212080001831
26835,0.228759765625,0.28890249133110046,0.6461858153343201,0.9171613454818726
26836,0.466064453125,0.5187751650810242,0.7823625802993774,0.9359214305877686
26837,0.304931640625,0.3552306592464447,1.0,0.998534619808197
26838,0.150390625,0.1613006591796875,0.7002755999565125,0.7693089246749878
26839,0.110107421875,0.1626770794391632,0.5158474445343018,0.7760408520698547
26840,0.091796875,0.1009521484375,0.7653606534004211,0.9325210452079773
26841,0.197998046875,0.28620249032974243,0.42267662286758423,0.7252663373947144
26842,0.25390625,0.3009350299835205,0.5692896842956543,0.7374807596206665
26843,0.606689453125,0.6406310200691223,1.0,0.9823272824287415
26844,0.166259765625,0.18929490447044373,0.8213136792182922,0.8473931550979614
26845,0.967041015625,0.9676613211631775,0.8122885227203369,0.9472742080688477
26846,0.304931640625,0.34935009479522705,1.0,0.7516776919364929
26847,0.110107421875,0.16273626685142517,0.3333333134651184,0.548543393611908
26848,0.02083333395421505,0.02083333395421505,0.5,0.5
26849,0.304931640625,0.37751761078834534,1.0,1.0
26850,0.14453125,0.24740253388881683,0.2626707851886749,0.5951269268989563
26851,0.304931640625,0.3355218768119812,1.0,1.0
26852,0.2774251401424408,0.334957480430603,0.8435737490653992,0.93475741147995
26853,0.2774251401424408,0.3524472117424011,0.5188971757888794,0.7466778755187988
26854,0.110107421875,0.14712190628051758,0.5158474445343018,0.7336077690124512
26855,0.606689453125,0.6248646378517151,1.0,0.9399599432945251
26856,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26857,0.567138671875,0.6072518825531006,0.7988805174827576,0.9702926278114319
26858,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26859,0.466064453125,0.466064453125,1.0,1.0
26860,0.606689453125,0.6235755681991577,1.0,0.9826810359954834
26861,0.0,0.2015950083732605,0.0,0.6273021697998047
26862,0.9668782353401184,0.9671022891998291,0.9614850282669067,0.9895312786102295
26863,0.3599446713924408,0.4131367802619934,0.6497723460197449,0.8311941623687744
26864,0.14453125,0.2003093808889389,0.5307213068008423,0.7087482810020447
26865,0.488037109375,0.5424904823303223,0.8785831332206726,0.9601171016693115
26866,0.212890625,0.2406926155090332,0.8789618015289307,0.970941960811615
26867,0.518798828125,0.5578896403312683,1.0,0.9798375964164734
26868,0.946533203125,0.950960636138916,1.0,0.9891142845153809
26869,0.3599446713924408,0.4161525070667267,0.5626510977745056,0.8128081560134888
26871,0.304931640625,0.38512465357780457,0.49493172764778137,0.7800542116165161
26872,0.304931640625,0.38790783286094666,0.6151177287101746,0.8473049402236938
26873,0.47265625,0.5356042385101318,0.6580725908279419,0.875160276889801
26874,0.02083333395421505,0.02083333395421505,0.5,0.5
26875,0.518798828125,0.5467488765716553,1.0,0.9694669842720032
26876,0.110107421875,0.17424874007701874,0.3951442539691925,0.7360109090805054
26877,0.0625,0.0625,1.0,1.0
26878,0.304931640625,0.36630895733833313,1.0,0.9378573298454285
26879,0.02083333395421505,0.0446370467543602,0.23463936150074005,0.6039072275161743
26880,0.2774251401424408,0.3514214754104614,0.5188971757888794,0.7752410173416138
26881,0.091796875,0.091796875,1.0,1.0
26882,0.304931640625,0.37751761078834534,1.0,1.0
26883,0.228759765625,0.2679787874221802,1.0,1.0
26884,0.14453125,0.17746704816818237,0.6291344165802002,0.7558594346046448
26885,0.09375,0.1629999577999115,0.29608193039894104,0.6713976860046387
26886,0.212890625,0.29008403420448303,0.5679726600646973,0.8781774044036865
26887,0.166259765625,0.25499340891838074,0.5307213068008423,0.8406387567520142
26888,0.091796875,0.091796875,1.0,1.0
26889,0.606689453125,0.6373687982559204,1.0,0.9835125207901001
26890,0.0,0.015625,0.0,0.43067657947540283
26891,0.304931640625,0.4034232497215271,0.4285714626312256,0.7463514804840088
26892,0.02083333395421505,0.0384463369846344,0.23463936150074005,0.5582260489463806
26893,0.946533203125,0.951259434223175,1.0,0.9984616041183472
26894,0.166259765625,0.21583163738250732,0.5307213068008423,0.7588179707527161
26895,0.0625,0.1064453125,0.27541154623031616,0.6312515139579773
26897,0.110107421875,0.19060364365577698,0.3333333134651184,0.7440258860588074
26898,0.110107421875,0.155360147356987,1.0,1.0
26899,0.2774251401424408,0.3140411674976349,1.0,1.0
26900,0.146728515625,0.19312134385108948,0.58057701587677,0.786720335483551
26901,0.228759765625,0.3356829881668091,0.3974803686141968,0.7623818516731262
26902,0.110107421875,0.1425390988588333,1.0,0.8987026214599609
26903,0.2774251401424408,0.34905970096588135,0.8435737490653992,0.9684426188468933
26904,0.197998046875,0.22887535393238068,0.8145672082901001,0.8614060878753662
26905,0.304931640625,0.3495785892009735,1.0,0.9975141286849976
26906,0.304931640625,0.37558865547180176,1.0,1.0
26907,0.08984375,0.11771050095558167,0.3951442539691925,0.48666346073150635
26908,0.323974609375,0.3470032215118408,0.7591918706893921,0.8013034462928772
26909,0.5694172978401184,0.5742842555046082,0.6197949647903442,0.7408545017242432
26910,0.12109375,0.2142263948917389,0.24055138230323792,0.5858789086341858
26912,0.166259765625,0.22281120717525482,0.5307213068008423,0.8006677031517029
26913,0.228759765625,0.228759765625,1.0,1.0
26914,0.05078125,0.123939648270607,0.2097114622592926,0.6307005882263184
26915,0.110107421875,0.16364791989326477,0.5158474445343018,0.7421885132789612
26916,0.606689453125,0.6338350772857666,1.0,0.9933517575263977
26917,0.943115234375,0.9463304877281189,0.9313938021659851,0.9513132572174072
26919,0.0625,0.0625,1.0,1.0
26920,0.110107421875,0.14018169045448303,1.0,1.0
26921,0.03125,0.08273755013942719,0.29608193039894104,0.757145345211029
26922,0.0,0.0062500000931322575,0.0,0.1772392839193344
26923,0.946533203125,0.9523033499717712,0.8793432712554932,0.9646221995353699
26924,0.110107421875,0.14022395014762878,1.0,0.9683310389518738
26925,0.146728515625,0.23671922087669373,0.2098969668149948,0.6118765473365784
26926,0.02083333395421505,0.0917723998427391,0.07821311801671982,0.5337882041931152
26927,0.959228515625,0.9594969153404236,0.9394869804382324,0.939386785030365
26928,0.0625,0.0625,1.0,1.0
26929,0.304931640625,0.36701491475105286,1.0,1.0
26930,0.0,0.0612894706428051,0.0,0.43048471212387085
26931,0.2774251401424408,0.3192935287952423,0.8435737490653992,0.9520897269248962
26932,0.953369140625,0.9578989148139954,0.912726640701294,0.9680425524711609
26933,0.304931640625,0.36701491475105286,1.0,1.0
26934,0.2774251401424408,0.3574388325214386,0.8435737490653992,0.9166033864021301
26935,0.518798828125,0.5525511503219604,1.0,0.9955747723579407
26936,0.0625,0.0625,1.0,1.0
26937,0.518798828125,0.5670474767684937,1.0,1.0
26938,0.518798828125,0.5786852836608887,0.8046129941940308,0.9513041377067566
26939,0.146728515625,0.1843663901090622,0.58057701587677,0.7215390205383301
26940,0.943359375,0.9481059908866882,0.9184463024139404,0.9502728581428528
26941,0.08203125,0.157934308052063,0.27814918756484985,0.6976044774055481
26942,0.304931640625,0.3621583580970764,1.0,1.0
26943,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
26944,0.967041015625,0.9674450755119324,1.0,0.9785429239273071
26945,0.580322265625,0.618268609046936,0.86592036485672,0.9729804396629333
26946,0.304931640625,0.3653188943862915,1.0,0.992743730545044
26947,0.146728515625,0.23905201256275177,0.3012597858905792,0.5689561367034912
26948,0.9668782353401184,0.967093288898468,0.9614850282669067,0.9916612505912781
26950,0.518798828125,0.5620248913764954,0.8046129941940308,0.9451188445091248
26951,0.1875,0.1875,1.0,1.0
26952,0.0,0.008928571827709675,0.0,0.3333333432674408
26953,0.304931640625,0.3753248453140259,1.0,0.9558305144309998
26954,0.9444172978401184,0.949964165687561,0.9456308484077454,0.9825953245162964
26955,0.431884765625,0.4754880964756012,0.7318407297134399,0.7371010184288025
26956,0.110107421875,0.16067363321781158,0.3951442539691925,0.6668844819068909
26958,0.110107421875,0.21150588989257812,0.3333333134651184,0.7718095779418945
26959,0.0625,0.0625,1.0,1.0
26960,0.166259765625,0.253811776638031,0.5307213068008423,0.8353173136711121
26961,0.110107421875,0.13263797760009766,1.0,1.0
26962,0.260498046875,0.2701683044433594,0.9514426589012146,0.9550337791442871
26963,0.967041015625,0.9674158096313477,0.9284793138504028,0.9714300632476807
26964,0.197998046875,0.3174300491809845,0.23883214592933655,0.5691367983818054
26965,0.9507649540901184,0.9552358388900757,0.8898733854293823,0.9371681213378906
26966,0.946533203125,0.9542215466499329,0.8026000261306763,0.9423714280128479
26967,0.940673828125,0.9458767771720886,0.8770246505737305,0.950793981552124
26969,0.260498046875,0.29710716009140015,0.8026120662689209,0.9164844155311584
26970,0.466064453125,0.48729151487350464,1.0,0.9981460571289062
26971,0.9444172978401184,0.9498234391212463,0.9456308484077454,0.9781893491744995
26972,0.0,0.015625,0.0,0.43067657947540283
26973,0.323974609375,0.3764854073524475,0.6861420273780823,0.8272472620010376
26974,0.110107421875,0.125587597489357,1.0,0.9565913081169128
26975,0.499755859375,0.5719393491744995,0.629690945148468,0.8683586120605469
26976,0.0625,0.0625,1.0,1.0
26977,0.304931640625,0.3398453891277313,1.0,0.9899959564208984
26978,0.304931640625,0.3819964826107025,0.6151177287101746,0.838873028755188
26979,0.304931640625,0.3300743103027344,1.0,1.0
26980,0.110107421875,0.1512162685394287,1.0,1.0
26981,0.146728515625,0.2042108029127121,0.58057701587677,0.782005786895752
26982,0.197998046875,0.25111711025238037,0.6871474981307983,0.7555875778198242
