qid,err@3,err@10,ndcg@3,ndcg@10
26275,0.03125,0.060546875,0.17376534640789032,0.46807608008384705
26276,0.146728515625,0.23005273938179016,0.24239754676818848,0.6155825257301331
26277,0.304931640625,0.33642545342445374,1.0,0.9896001815795898
26278,0.212890625,0.2718048095703125,0.5679726600646973,0.8915583491325378
26279,0.0625,0.0625,0.5,0.5
26280,0.466064453125,0.466064453125,1.0,1.0
26281,0.150390625,0.1781926155090332,0.7002755999565125,0.8217762112617493
26282,0.304931640625,0.36736926436424255,0.6151177287101746,0.8113522529602051
26283,0.606689453125,0.6308051943778992,1.0,1.0
26284,0.110107421875,0.14018169045448303,1.0,1.0
26285,0.110107421875,0.12298202514648438,1.0,1.0
26286,0.304931640625,0.34641703963279724,1.0,1.0
26287,0.304931640625,0.37066736817359924,1.0,1.0
26288,0.1875,0.1875,1.0,1.0
26289,0.499755859375,0.562775731086731,0.7271926999092102,0.9269800186157227
26290,0.5694172978401184,0.5757436752319336,0.6197949647903442,0.759605348110199
26291,0.940673828125,0.9436907172203064,1.0,1.0
26292,0.0,0.0308619923889637,0.0,0.5065745711326599
26293,0.091796875,0.12387609481811523,0.7653606534004211,0.9512312412261963
26294,0.304931640625,0.3709383010864258,1.0,0.9946876764297485
26295,0.1875,0.2709946930408478,0.4692787230014801,0.8492097854614258
26296,0.518798828125,0.5415193438529968,1.0,0.988328754901886
26297,0.08203125,0.1060638427734375,0.7039180994033813,0.904717206954956
26298,0.228759765625,0.2600777745246887,1.0,1.0
26299,0.228759765625,0.26438742876052856,1.0,1.0
26300,0.260498046875,0.2883729636669159,0.9514426589012146,0.9518133401870728
26301,0.431884765625,0.4652877151966095,0.8451594114303589,0.8963043093681335
26302,0.08203125,0.12242889404296875,0.3631143569946289,0.6613384485244751
26303,0.940673828125,0.9413604736328125,1.0,0.9973537921905518
26304,0.940673828125,0.94461989402771,0.9274492263793945,0.9699480533599854
26305,0.956298828125,0.9585204124450684,1.0,1.0
26307,0.110107421875,0.13263797760009766,1.0,1.0
26308,0.304931640625,0.3746255338191986,0.6151177287101746,0.8258507251739502
26309,0.567138671875,0.6174370050430298,0.7988805174827576,0.946735680103302
26310,0.393798828125,0.4559004008769989,0.5977610945701599,0.8585625886917114
26311,0.263671875,0.2817230224609375,0.90728360414505,0.9805704355239868
26312,0.146728515625,0.19091731309890747,0.58057701587677,0.7415816783905029
26313,0.304931640625,0.36582908034324646,1.0,0.9791740775108337
26314,0.110107421875,0.13263797760009766,1.0,1.0
26315,0.393798828125,0.4250730574131012,0.8579513430595398,0.8881738781929016
26316,0.712158203125,0.7124139666557312,0.8569586873054504,0.8724715113639832
26317,0.943115234375,0.9486167430877686,0.9313938021659851,0.9408909678459167
26318,0.9673665165901184,0.967774510383606,1.0,0.9975598454475403
26319,0.091796875,0.13535019755363464,0.3948093354701996,0.6460384726524353
26320,0.518798828125,0.5551801919937134,1.0,1.0
26321,0.263671875,0.4263184070587158,0.18844550848007202,0.664654552936554
26322,0.278564453125,0.31068873405456543,0.6298989057540894,0.7504226565361023
26323,0.146728515625,0.21669259667396545,0.48975956439971924,0.7893016934394836
26324,0.560546875,0.618026852607727,0.7653606534004211,0.9512311816215515
26325,0.228759765625,0.2694864273071289,0.7660098671913147,0.9355095028877258
26326,0.499755859375,0.499755859375,1.0,1.0
26327,0.556884765625,0.6044405102729797,0.8308104276657104,0.9218666553497314
26328,0.304931640625,0.34641703963279724,1.0,1.0
26329,0.110107421875,0.13263797760009766,1.0,1.0
26331,0.304931640625,0.373099148273468,1.0,1.0
26332,0.946533203125,0.9491668939590454,1.0,0.9988803267478943
26333,0.197998046875,0.27182096242904663,0.42267662286758423,0.6991971135139465
26334,0.469970703125,0.4733962416648865,0.6737852096557617,0.7112478613853455
26335,0.166259765625,0.17741775512695312,0.8213136792182922,0.8381840586662292
26336,0.146728515625,0.2910008728504181,0.17022593319416046,0.5615298748016357
26337,0.659423828125,0.6634928584098816,0.6764605641365051,0.8382970094680786
26338,0.304931640625,0.37751761078834534,1.0,1.0
26342,0.110107421875,0.12298202514648438,1.0,1.0
26343,0.943359375,0.9491389393806458,0.9184463024139404,0.9639477133750916
26344,0.304931640625,0.36518868803977966,1.0,1.0
26345,0.2774251401424408,0.3162601590156555,0.8435737490653992,0.949603259563446
26346,0.263671875,0.2877669334411621,0.90728360414505,0.9768461585044861
26347,0.110107421875,0.16805106401443481,0.5158474445343018,0.7940199971199036
26348,0.393798828125,0.45715299248695374,0.690318763256073,0.8870075941085815
26350,0.1875,0.266845703125,0.31939393281936646,0.6535487771034241
26351,0.278564453125,0.3194396197795868,0.5692896842956543,0.7056246995925903
26352,0.946533203125,0.9535953402519226,0.7083972692489624,0.889556348323822
26353,0.2774251401424408,0.3140411376953125,0.8435737490653992,0.8864335417747498
26354,0.946533203125,0.9500241279602051,1.0,1.0
26355,0.518798828125,0.5406022071838379,1.0,0.9929474592208862
26356,0.12109375,0.1705794334411621,0.46358197927474976,0.7302507758140564
26357,0.304931640625,0.3798445463180542,0.6151177287101746,0.832200288772583
26358,0.940673828125,0.940673828125,1.0,1.0
26359,0.304931640625,0.36982083320617676,1.0,1.0
26360,0.12109375,0.15867547690868378,0.46358197927474976,0.6850501298904419
26361,0.943115234375,0.9466660022735596,0.9313938021659851,0.9688125848770142
26362,0.110107421875,0.13263797760009766,1.0,1.0
26363,0.110107421875,0.1444081962108612,1.0,0.9888008832931519
26364,0.3599446713924408,0.3826651871204376,0.8075588941574097,0.8316037654876709
26365,0.431884765625,0.46076536178588867,0.8451594114303589,0.8853061199188232
26366,0.02083333395421505,0.02083333395421505,0.5,0.5
26367,0.304931640625,0.3343302309513092,1.0,0.9823278188705444
26368,0.304931640625,0.43358996510505676,0.34757038950920105,0.6911575198173523
26370,0.110107421875,0.13263797760009766,1.0,1.0
26371,0.940673828125,0.9449224472045898,0.8770246505737305,0.9673717021942139
26372,0.304931640625,0.3669155240058899,1.0,0.987639844417572
26373,0.0625,0.06982421875,0.6131471991539001,0.8065736293792725
26374,0.263671875,0.279144287109375,0.7653606534004211,0.9134015440940857
26375,0.9668782353401184,0.9670751094818115,1.0,0.9990253448486328
26376,0.091796875,0.118263378739357,0.7653606534004211,0.9182162284851074
26377,0.02083333395421505,0.06574249267578125,0.12103812396526337,0.4933905005455017
26378,0.304931640625,0.3600511848926544,1.0,1.0
26379,0.146728515625,0.1830666959285736,0.58057701587677,0.7535886168479919
26380,0.374755859375,0.3814506530761719,0.8428282141685486,0.8497189283370972
26381,0.9507649540901184,0.9536442160606384,0.974961519241333,0.9770108461380005
26382,0.488037109375,0.5363370180130005,0.8785831332206726,0.9619510173797607
26383,0.1875,0.2092633992433548,0.6131471991539001,0.817529559135437
26384,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26385,0.953369140625,0.9560853838920593,1.0,0.9922393560409546
26386,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
26387,0.2774251401424408,0.33613649010658264,0.8435737490653992,0.9010420441627502
26388,0.110107421875,0.16667813062667847,0.5158474445343018,0.7863640189170837
26389,0.940673828125,0.9468041062355042,0.8770246505737305,0.9458519816398621
26390,0.518798828125,0.5475195050239563,1.0,1.0
26391,0.110107421875,0.12298202514648438,1.0,1.0
26392,0.146728515625,0.18594755232334137,0.7579237222671509,0.8401150703430176
26393,0.0,0.04645640403032303,0.0,0.44401368498802185
26394,0.110107421875,0.15094850957393646,1.0,0.9770153164863586
26395,0.455078125,0.5174990296363831,0.5907889604568481,0.8463942408561707
26396,0.9673665165901184,0.9675425887107849,1.0,0.9952118396759033
26397,0.0625,0.1005859375,0.3065735995769501,0.5706417560577393
26398,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26399,0.263671875,0.27398681640625,0.90728360414505,0.9871451258659363
26400,0.110107421875,0.1462436020374298,1.0,1.0
26401,0.3599446713924408,0.3963260054588318,0.8075588941574097,0.856259822845459
26402,0.374755859375,0.43412789702415466,0.6128985285758972,0.8290032148361206
26403,0.197998046875,0.23191949725151062,0.6871474981307983,0.8298313021659851
26404,0.304931640625,0.3719862997531891,1.0,1.0
26405,0.166259765625,0.19692108035087585,0.8213136792182922,0.8659082651138306
26406,0.518798828125,0.5500730276107788,1.0,1.0
26407,0.940673828125,0.9421758651733398,1.0,1.0
26408,0.02083333395421505,0.0354817733168602,0.3065735995769501,0.5706417560577393
26409,0.1875,0.1875,1.0,1.0
26410,0.556884765625,0.5961120128631592,0.8308104276657104,0.9006733298301697
26411,0.943115234375,0.9498285055160522,0.819014847278595,0.9266188144683838
26412,0.518798828125,0.5563945174217224,1.0,0.9529849290847778
26413,0.304931640625,0.34641703963279724,1.0,1.0
26414,0.0625,0.0625,1.0,1.0
26415,0.146728515625,0.20276518166065216,0.48975956439971924,0.7708211541175842
26416,0.518798828125,0.5323523283004761,1.0,1.0
26417,0.323974609375,0.39755865931510925,0.47805625200271606,0.7900552153587341
26418,0.556884765625,0.5931363105773926,0.8308104276657104,0.9388402700424194
26419,0.580322265625,0.605509340763092,1.0,1.0
26420,0.300537109375,0.34697166085243225,0.6655102372169495,0.8009608387947083
26421,0.2774251401424408,0.34905970096588135,0.8435737490653992,0.9684426188468933
26422,0.9668782353401184,0.9672046303749084,0.892719030380249,0.8694292306900024
26423,0.110107421875,0.15570497512817383,0.5158474445343018,0.7637056708335876
26424,0.260498046875,0.2939985990524292,0.8026120662689209,0.937031090259552
26425,0.304931640625,0.3964804708957672,0.49493172764778137,0.8063862323760986
26426,0.571533203125,0.5730804204940796,0.7592076063156128,0.7683334350585938
26427,0.05078125,0.0808488130569458,0.5307212471961975,0.7678329348564148
26428,0.567138671875,0.5883008241653442,0.9225797057151794,0.9903874397277832
26429,0.02083333395421505,0.0885823592543602,0.09271639585494995,0.5304586291313171
26430,0.110107421875,0.15885654091835022,1.0,1.0
26431,0.518798828125,0.576556384563446,0.8046129941940308,0.9154857993125916
26432,0.556884765625,0.5850028991699219,0.8308104276657104,0.9505808353424072
26433,0.956298828125,0.9592593908309937,1.0,0.9482953548431396
26434,0.9673665165901184,0.9676159620285034,1.0,0.9923785924911499
26435,0.110107421875,0.1462436020374298,1.0,1.0
26436,0.3599446713924408,0.3817480802536011,0.8075588941574097,0.8320188522338867
26437,0.228759765625,0.2916537821292877,0.6461858153343201,0.9154993295669556
26439,0.580322265625,0.5986628532409668,1.0,1.0
26440,0.197998046875,0.22949114441871643,0.6871474981307983,0.8207622170448303
26441,0.091796875,0.091796875,1.0,1.0
26442,0.946533203125,0.9511683583259583,1.0,1.0
26443,0.956298828125,0.958073616027832,1.0,1.0
26444,0.2774251401424408,0.36637651920318604,0.5188971757888794,0.8062419295310974
26445,0.946533203125,0.9519898295402527,0.8793432712554932,0.9600491523742676
26446,0.9673665165901184,0.9675009846687317,1.0,0.9950897097587585
26447,0.150390625,0.2026737779378891,0.4525081515312195,0.7598512768745422
26448,0.567138671875,0.5923804640769958,0.7988805174827576,0.929940402507782
26449,0.110107421875,0.12298202514648438,1.0,1.0
26450,0.260498046875,0.2774209976196289,0.9514426589012146,0.957834780216217
26451,0.14453125,0.22240905463695526,0.32645606994628906,0.6326831579208374
26452,0.08203125,0.093017578125,0.7039180994033813,0.885459840297699
26453,0.260498046875,0.3105265200138092,0.8026120662689209,0.9348061680793762
26454,0.567138671875,0.5953456163406372,0.9225797057151794,0.9705466032028198
26455,0.110107421875,0.14464408159255981,1.0,0.9672068953514099
26456,0.556884765625,0.5950533747673035,0.8308104276657104,0.9537633061408997
26457,0.110107421875,0.18126654624938965,0.3951442539691925,0.7553439736366272
26458,0.940673828125,0.9453188180923462,0.8770246505737305,0.958217442035675
26459,0.110107421875,0.19083520770072937,0.3333333134651184,0.7469927072525024
26460,0.499755859375,0.5637125968933105,0.7271926999092102,0.924217700958252
26461,0.518798828125,0.5704352855682373,0.8046129941940308,0.9501194953918457
26462,0.166259765625,0.2080851048231125,0.6291344165802002,0.8067592978477478
26463,0.091796875,0.1161750853061676,0.7653606534004211,0.9043980240821838
26464,0.304931640625,0.3300743103027344,1.0,1.0
26465,0.946533203125,0.9497243762016296,1.0,1.0
26466,0.146728515625,0.15788650512695312,0.7579237222671509,0.7807790040969849
26467,0.455078125,0.461669921875,0.9385064244270325,0.9860844016075134
26468,0.146728515625,0.17279288172721863,0.7579237222671509,0.8114867210388184
26469,0.556884765625,0.5852954387664795,0.9594535827636719,0.9572648406028748
26470,0.393798828125,0.4571530222892761,0.5977610945701599,0.8069325089454651
26471,0.166259765625,0.17741775512695312,0.8213136792182922,0.8381840586662292
26472,0.2774251401424408,0.2943480908870697,1.0,1.0
26473,0.2774251401424408,0.30885347723960876,0.8435737490653992,0.9686151742935181
26474,0.146728515625,0.20839975774288177,0.48975956439971924,0.7863136529922485
26475,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26476,0.0,0.012500000186264515,0.0,0.38685280084609985
26477,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26478,0.09375,0.1064453125,0.5212960839271545,0.6399093270301819
26479,0.946533203125,0.948955774307251,1.0,0.9957094788551331
26480,0.518798828125,0.529098629951477,1.0,0.9880616664886475
26481,0.946533203125,0.9479045867919922,1.0,0.9972648024559021
26482,0.278564453125,0.3106825649738312,0.6298989057540894,0.7525271773338318
26483,0.9444172978401184,0.9485287070274353,0.9456308484077454,0.9861478805541992
26485,0.556884765625,0.5883912444114685,0.9594535827636719,0.971512496471405
26486,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
26487,0.228759765625,0.2600777745246887,1.0,1.0
26488,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26489,0.166259765625,0.224053293466568,0.6291344165802002,0.8485108613967896
26490,0.02083333395421505,0.0325520858168602,0.3065735995769501,0.5437713265419006
26491,0.12109375,0.1942005306482315,0.3910655975341797,0.7394495010375977
26492,0.304931640625,0.3746241629123688,1.0,1.0
26493,0.943115234375,0.9481911063194275,0.9313938021659851,0.9715173840522766
26494,0.110107421875,0.20084455609321594,0.22686867415905,0.6148813366889954
26495,0.091796875,0.0996442511677742,0.7653606534004211,0.921786904335022
26496,0.3059895932674408,0.3507665991783142,0.625433623790741,0.7801412343978882
26497,0.228759765625,0.2694864273071289,0.7660098671913147,0.9355095028877258
26498,0.455078125,0.455078125,1.0,1.0
26499,0.304931640625,0.37751761078834534,1.0,1.0
26500,0.304931640625,0.3719862997531891,1.0,1.0
26501,0.393798828125,0.4454352557659149,0.690318763256073,0.8581887483596802
26502,0.08984375,0.1184932142496109,0.3951442539691925,0.604070246219635
26503,0.228759765625,0.31803372502326965,0.6461858153343201,0.9112410545349121
26504,0.3599446713924408,0.42915621399879456,0.5626510977745056,0.8531396389007568
26505,0.0,0.015625,0.0,0.43067657947540283
26507,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26508,0.228759765625,0.23991775512695312,1.0,1.0
26509,0.110107421875,0.155360147356987,1.0,0.9363793134689331
26510,0.30078125,0.33632659912109375,0.6128985285758972,0.7566572427749634
26511,0.580322265625,0.6291216015815735,0.86592036485672,0.9756842255592346
26512,0.110107421875,0.110107421875,1.0,1.0
26513,0.344482421875,0.3703431487083435,0.690318763256073,0.7737953066825867
26515,0.374755859375,0.4336794316768646,0.6128985285758972,0.8289328813552856
26516,0.943115234375,0.9438591003417969,0.9849443435668945,0.9853081107139587
26517,0.946533203125,0.9496925473213196,1.0,1.0
26518,0.03125,0.056884765625,0.29608193039894104,0.6797310709953308
26519,0.946533203125,0.9565014839172363,0.6577322483062744,0.9074673652648926
26520,0.365234375,0.40109336376190186,0.7136205434799194,0.8199387192726135
26521,0.150390625,0.1890716552734375,0.5364180207252502,0.7699923515319824
26522,0.940673828125,0.9430829286575317,1.0,1.0
26523,0.940673828125,0.9436845779418945,0.9274492263793945,0.970406711101532
26524,0.110107421875,0.155360147356987,1.0,1.0
26525,0.556884765625,0.5780621767044067,0.9594535827636719,0.9561255574226379
26526,0.166259765625,0.19232413172721863,0.8213136792182922,0.8608506917953491
26527,0.228759765625,0.3669317364692688,0.2245950698852539,0.5889793038368225
26528,0.957763671875,0.9578208923339844,0.9265733957290649,0.9278187155723572
26529,0.946533203125,0.950002908706665,1.0,0.9950294494628906
26530,0.0625,0.0625,1.0,1.0
26531,0.431884765625,0.46000444889068604,0.8451594114303589,0.8822463750839233
26532,0.091796875,0.091796875,1.0,1.0
26533,0.304931640625,0.3574824333190918,1.0,1.0
26534,0.499755859375,0.5358414649963379,0.9037794470787048,0.9817913174629211
26535,0.580322265625,0.6143213510513306,0.86592036485672,0.9754531979560852
26536,0.110107421875,0.14548586308956146,1.0,0.9950883388519287
26537,0.110107421875,0.110107421875,1.0,1.0
26538,0.567138671875,0.5901081562042236,0.9225797057151794,0.9761759638786316
26539,0.3599446713924408,0.40659254789352417,0.6497723460197449,0.8106030821800232
26540,0.1106770858168602,0.13931593298912048,0.4437016248703003,0.6485615372657776
26541,0.110107421875,0.14279887080192566,1.0,0.9803771376609802
26542,0.0625,0.0625,1.0,1.0
26543,0.263671875,0.3206470310688019,0.7653606534004211,0.8968982696533203
26544,0.05078125,0.08171094954013824,0.5307212471961975,0.7738932371139526
26545,0.943115234375,0.9467751383781433,0.9313938021659851,0.9629985094070435
26547,0.091796875,0.091796875,1.0,1.0
26548,0.940673828125,0.942681610584259,1.0,0.9934679865837097
26549,0.2774251401424408,0.33601680397987366,0.8435737490653992,0.9693329930305481
26550,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26551,0.110107421875,0.1462436020374298,1.0,1.0
26552,0.946533203125,0.9492136836051941,1.0,1.0
26554,0.946533203125,0.9565247297286987,0.6577322483062744,0.8985015749931335
26555,0.228759765625,0.2859678268432617,0.6461858153343201,0.9018033742904663
26556,0.304931640625,0.3658406734466553,1.0,0.8923860788345337
26557,0.659423828125,0.6627678275108337,0.6764605641365051,0.8034107089042664
26558,0.304931640625,0.3530998229980469,1.0,0.9662797451019287
26559,0.2774251401424408,0.29676565527915955,0.8435737490653992,0.9469397664070129
26560,0.166259765625,0.22774526476860046,0.3612121045589447,0.6337857842445374
26561,0.2774251401424408,0.3438366949558258,0.8435737490653992,0.9468634128570557
26562,0.304931640625,0.3706929087638855,1.0,0.9892144799232483
26563,0.197998046875,0.22058716416358948,0.8145672082901001,0.8477124571800232
26565,0.469970703125,0.47400832176208496,0.6737852096557617,0.729894757270813
26566,0.0,0.015625,0.0,0.43067657947540283
26567,0.304931640625,0.33916983008384705,1.0,0.9972859025001526
26568,0.228759765625,0.292778342962265,0.6461858153343201,0.9062455892562866
26569,0.091796875,0.091796875,1.0,1.0
26570,0.3599446713924408,0.41369619965553284,0.6497723460197449,0.8295985460281372
26571,0.0625,0.0625,1.0,1.0
26572,0.228759765625,0.2600777745246887,1.0,1.0
26573,0.166259765625,0.19232413172721863,0.8213136792182922,0.8608506917953491
26574,0.304931640625,0.35382914543151855,1.0,0.9810011982917786
26575,0.567138671875,0.6216979026794434,0.7988805174827576,0.9326325058937073
26576,0.146728515625,0.24735745787620544,0.24239754676818848,0.6327494382858276
26577,0.499755859375,0.5343685746192932,0.9037794470787048,0.965073823928833
26578,0.9375,0.9375,1.0,1.0
26579,0.304931640625,0.304931640625,1.0,1.0
26580,0.3599446713924408,0.4037509262561798,0.6497723460197449,0.8063446283340454
26581,0.943359375,0.947219729423523,0.9184463024139404,0.9692386388778687
26582,0.466064453125,0.5029381513595581,0.7823625802993774,0.9329323768615723
26583,0.228759765625,0.2859678268432617,0.6461858153343201,0.9018033742904663
26584,0.2774251401424408,0.34905970096588135,0.8435737490653992,0.9684426188468933
26585,0.197998046875,0.24641048908233643,0.6871474981307983,0.8315504193305969
26586,0.344482421875,0.3648426830768585,0.690318763256073,0.7679504752159119
26587,0.304931640625,0.34678947925567627,1.0,0.9667569994926453
26588,0.228759765625,0.24828624725341797,1.0,1.0
26589,0.3599446713924408,0.40545403957366943,0.8075588941574097,0.8738996386528015
26590,0.943115234375,0.9444169998168945,0.9849443435668945,0.9856202602386475
26591,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
26592,0.466064453125,0.49502044916152954,0.8656565546989441,0.9453944563865662
26593,0.091796875,0.091796875,1.0,1.0
26594,0.3599446713924408,0.4291587173938751,0.5626510977745056,0.8293667435646057
26595,0.940673828125,0.943891167640686,0.9274492263793945,0.9685080051422119
26596,0.946533203125,0.9496925473213196,1.0,1.0
26597,0.9507649540901184,0.9558985233306885,0.8898733854293823,0.9100247621536255
26598,0.110107421875,0.1462436020374298,1.0,1.0
26599,0.556884765625,0.582071840763092,0.9594535827636719,0.9681392908096313
26600,0.0625,0.0625,1.0,1.0
26601,0.580322265625,0.6025436520576477,1.0,0.9716789722442627
26602,0.956298828125,0.9574266672134399,1.0,1.0
26603,0.110107421875,0.1462436020374298,1.0,1.0
26604,0.260498046875,0.3114143908023834,0.8026120662689209,0.9274146556854248
26605,0.959228515625,0.9594391584396362,0.9394869804382324,0.9352446794509888
26606,0.518798828125,0.5518814325332642,1.0,0.9825726747512817
26607,0.304931640625,0.38499605655670166,0.6151177287101746,0.8453638553619385
26608,0.166259765625,0.23582316935062408,0.5307213068008423,0.8149892091751099
26609,0.110107421875,0.1472190022468567,1.0,0.9782918095588684
26610,0.518798828125,0.5508678555488586,1.0,0.9954716563224792
26611,0.1875,0.1875,1.0,1.0
26613,0.488037109375,0.5300155878067017,0.8785831332206726,0.9583803415298462
26614,0.197998046875,0.23329448699951172,0.6871474981307983,0.8420809507369995
26615,0.110107421875,0.1512162685394287,1.0,1.0
26616,0.3599446713924408,0.3693731725215912,0.8075588941574097,0.8188591003417969
26617,0.606689453125,0.6210763454437256,1.0,0.99654221534729
26618,0.518798828125,0.5354178547859192,1.0,0.9846755266189575
26619,0.469970703125,0.47309577465057373,0.6737852096557617,0.7094292640686035
26620,0.304931640625,0.36518868803977966,1.0,1.0
26621,0.228759765625,0.27618807554244995,0.7660098671913147,0.9238502979278564
26622,0.9507649540901184,0.952974259853363,0.974961519241333,0.9775893092155457
26623,0.940673828125,0.9447636008262634,0.9274492263793945,0.9722579121589661
26624,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26625,0.304931640625,0.3598651885986328,1.0,0.8980163335800171
26626,0.701904296875,0.7037143707275391,0.8517531156539917,0.8660366535186768
26627,0.466064453125,0.5078924298286438,0.7823625802993774,0.9104617834091187
26628,0.0625,0.1173553466796875,0.24207624793052673,0.6376097798347473
26629,0.9444172978401184,0.9474561810493469,0.9456308484077454,0.991745114326477
26630,0.304931640625,0.3611045181751251,1.0,0.9956689476966858
26631,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26632,0.146728515625,0.16625499725341797,0.7579237222671509,0.7979168891906738
26633,0.946533203125,0.9501899480819702,1.0,0.995101273059845
26634,0.08203125,0.12322998046875,0.3631143569946289,0.6758840680122375
26635,0.146728515625,0.19694633781909943,0.58057701587677,0.7937509417533875
26636,0.23828125,0.2490106225013733,0.8344475626945496,0.8841466903686523
26637,0.150390625,0.19058240950107574,0.5364180207252502,0.7637109756469727
26638,0.9444172978401184,0.9465051889419556,1.0,1.0
26639,0.304931640625,0.3642254173755646,1.0,0.9950883388519287
26640,0.2774251401424408,0.33520492911338806,0.5188971757888794,0.7543911933898926
26641,0.344482421875,0.39093583822250366,0.5977610945701599,0.8078372478485107
26642,0.09375,0.12340545654296875,0.4581993520259857,0.6722469329833984
26643,0.110107421875,0.1462436020374298,1.0,1.0
26645,0.300537109375,0.3222951889038086,0.6655102372169495,0.7589206695556641
26646,0.260498046875,0.3016026020050049,0.8026120662689209,0.9331194758415222
26647,0.110107421875,0.16801342368125916,0.3951442539691925,0.6850733160972595
26648,0.488037109375,0.5206089615821838,0.8785831332206726,0.9432982206344604
26649,0.304931640625,0.338664710521698,1.0,0.9747428894042969
26650,0.94140625,0.9443023800849915,0.8970906734466553,0.965756356716156
26651,0.488037109375,0.5142530798912048,0.8785831332206726,0.9538276195526123
26653,0.02083333395421505,0.03059895895421505,0.3065735995769501,0.5249810218811035
26654,0.9444172978401184,0.9444172978401184,1.0,1.0
26655,0.323974609375,0.3549380302429199,0.6861420273780823,0.7862688899040222
26656,0.556884765625,0.5595626831054688,0.9594535827636719,0.9551824927330017
26657,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26659,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
26662,0.304931640625,0.3449372947216034,1.0,0.9838137626647949
26663,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
26664,0.0,0.008928571827709675,0.0,0.3333333432674408
26666,0.304931640625,0.3300743103027344,1.0,1.0
26668,0.2044270783662796,0.27884137630462646,0.5474918484687805,0.8539325594902039
26669,0.260498046875,0.30867528915405273,0.8026120662689209,0.9220609664916992
26671,0.110107421875,0.155360147356987,1.0,1.0
26672,0.219970703125,0.27354902029037476,0.49370092153549194,0.7156538367271423
26673,0.03125,0.1179962158203125,0.05294585973024368,0.4362888038158417
26674,0.560546875,0.5825376510620117,0.8838695287704468,0.950600802898407
26675,0.263671875,0.34216880798339844,0.7653606534004211,0.8676256537437439
26676,0.580322265625,0.5843391418457031,1.0,1.0
26677,0.228759765625,0.228759765625,1.0,1.0
26678,0.304931640625,0.3680547773838043,1.0,0.9368077516555786
26679,0.263671875,0.2705484926700592,0.90728360414505,0.9733361601829529
26680,0.1875,0.2464202642440796,0.4692787230014801,0.8031197786331177
26681,0.09375,0.14008788764476776,0.35098522901535034,0.6623051166534424
26682,0.228759765625,0.228759765625,1.0,1.0
26683,0.110107421875,0.12298202514648438,1.0,1.0
26684,0.606689453125,0.6379381418228149,1.0,0.9948176741600037
26685,0.560546875,0.5773868560791016,0.8838695287704468,0.9757865071296692
26686,0.606689453125,0.6150321960449219,1.0,1.0
26687,0.260498046875,0.2957944869995117,0.8026120662689209,0.9444537162780762
26688,0.946533203125,0.9539859890937805,0.8026000261306763,0.9333228468894958
26689,0.0,0.0239955373108387,0.0,0.4684505760669708
26690,0.946533203125,0.9484672546386719,1.0,1.0
26691,0.166259765625,0.2312232404947281,0.5307213068008423,0.801800549030304
26692,0.146728515625,0.17738983035087585,0.7579237222671509,0.8194628953933716
26693,0.388427734375,0.39553403854370117,0.496870219707489,0.6759476661682129
26694,0.946533203125,0.9516962170600891,1.0,0.9733892679214478
26695,0.110107421875,0.12298202514648438,1.0,1.0
26696,0.304931640625,0.37378185987472534,0.6151177287101746,0.8206806778907776
26697,0.469970703125,0.47595804929733276,0.5924884676933289,0.7357563972473145
26698,0.08203125,0.1060638427734375,0.7039180994033813,0.7860137820243835
26699,0.110107421875,0.16691550612449646,0.5158474445343018,0.788594126701355
26700,0.110107421875,0.12298202514648438,1.0,1.0
26701,0.304931640625,0.3663727343082428,1.0,0.9968176484107971
26702,0.518798828125,0.5640016794204712,1.0,0.9551260471343994
26703,0.146728515625,0.22673429548740387,0.48975956439971924,0.8004657626152039
26704,0.228759765625,0.3323171138763428,0.3974803686141968,0.7677995562553406
26705,0.091796875,0.1437959522008896,0.7653606534004211,0.8899540901184082
26706,0.263671875,0.263671875,1.0,1.0
26707,0.263671875,0.31507131457328796,0.7653606534004211,0.9243401288986206
26708,0.466064453125,0.4932160973548889,1.0,1.0
26709,0.518798828125,0.5571020841598511,0.8046129941940308,0.9288400411605835
26711,0.260498046875,0.30465126037597656,0.8026120662689209,0.9493020176887512
26712,0.304931640625,0.39411595463752747,0.49493172764778137,0.7983136177062988
26713,0.323974609375,0.38421279191970825,0.5520787835121155,0.7847660183906555
26714,0.304931640625,0.32504576444625854,1.0,0.9828920364379883
26715,0.2774251401424408,0.2774251401424408,1.0,1.0
26716,0.956298828125,0.9595916271209717,1.0,0.9886943697929382
26717,0.946533203125,0.9520570635795593,0.8793432712554932,0.9469881057739258
26719,0.304931640625,0.36436328291893005,1.0,0.8659475445747375
