qid,err@3,err@10,ndcg@3,ndcg@10
28538,0.968017578125,0.9680764675140381,1.0,1.0
28539,0.946533203125,0.9542679786682129,0.8026000261306763,0.8793063759803772
28540,0.23828125,0.32130563259124756,0.7039180994033813,0.8048158884048462
28541,0.08984375,0.15429145097732544,0.3333333134651184,0.43411245942115784
28542,0.197998046875,0.261746346950531,0.6871474981307983,0.6936448812484741
28543,0.110107421875,0.18240904808044434,0.16497723758220673,0.3242710530757904
28544,0.943115234375,0.9487465023994446,0.7475366592407227,0.7527305483818054
28545,0.518798828125,0.5629533529281616,1.0,0.8936101198196411
28546,0.967041015625,0.9674625992774963,0.8122885227203369,0.6030111312866211
28547,0.967041015625,0.9678084850311279,0.8122885227203369,0.901525616645813
28548,0.968017578125,0.9680610299110413,1.0,0.9554387331008911
28549,0.706298828125,0.708816647529602,0.871160089969635,0.8784595727920532
28550,0.09375,0.1117350235581398,0.4581993520259857,0.5303663015365601
28551,0.304931640625,0.362488329410553,1.0,0.8481065034866333
28552,0.957763671875,0.9580426216125488,0.7236568927764893,0.6837611198425293
28553,0.2774251401424408,0.35649362206459045,0.5188971757888794,0.7073879241943359
28554,0.304931640625,0.3591740131378174,1.0,0.8350676894187927
28555,0.940673828125,0.9449575543403625,0.9274492263793945,0.9617925882339478
28556,0.260498046875,0.37406307458877563,0.34397661685943604,0.7334895133972168
28557,0.197998046875,0.27659425139427185,0.29449179768562317,0.47793954610824585
28558,0.110107421875,0.1947471797466278,0.3333333134651184,0.5360142588615417
28559,0.967041015625,0.9675841331481934,0.9284793138504028,0.9306665062904358
28560,0.0625,0.072265625,0.24207624793052673,0.29730910062789917
28561,0.9375,0.9438267350196838,0.7531440854072571,0.8718908429145813
28562,0.304931640625,0.37558865547180176,0.49493172764778137,0.6476278305053711
28563,0.110107421875,0.1357145607471466,0.5158474445343018,0.5231621265411377
28564,0.02083333395421505,0.0428059920668602,0.07821311801671982,0.14962540566921234
28565,0.146728515625,0.3168345093727112,0.17022593319416046,0.5563061237335205
28566,0.2774251401424408,0.31126317381858826,0.8435737490653992,0.670873761177063
28567,0.304931640625,0.37491902709007263,0.6151177287101746,0.7373368144035339
28568,0.304931640625,0.34314805269241333,1.0,0.8469352722167969
28569,0.02083333395421505,0.09933017939329147,0.07821311801671982,0.40031927824020386
28570,0.304931640625,0.3717467784881592,0.6151177287101746,0.7011614441871643
28571,0.228759765625,0.3349732756614685,0.3974803686141968,0.6880016326904297
28572,0.567138671875,0.567138671875,1.0,0.9357996582984924
28573,0.556884765625,0.5825941562652588,0.9594535827636719,0.8246654868125916
28574,0.304931640625,0.3374512195587158,1.0,0.8895624279975891
28575,0.05078125,0.09527373313903809,0.17690707743167877,0.38529646396636963
28576,0.940673828125,0.9453151226043701,0.8770246505737305,0.7737565636634827
28577,0.0625,0.13811306655406952,0.15642623603343964,0.5245095491409302
28578,0.606689453125,0.6220499873161316,1.0,0.832095205783844
28579,0.939453125,0.9431840777397156,0.8987017273902893,0.9629912376403809
28580,0.110107421875,0.20242178440093994,0.20503923296928406,0.4041738212108612
28581,0.466064453125,0.5078935027122498,0.7823625802993774,0.8906316757202148
28582,0.304931640625,0.39140596985816956,0.4285714626312256,0.5685333609580994
28583,0.263671875,0.3680495619773865,0.32801172137260437,0.6173983812332153
28584,0.091796875,0.16139864921569824,0.255120187997818,0.5470653176307678
28585,0.260498046875,0.3040303587913513,0.8026120662689209,0.6389262080192566
28586,0.518798828125,0.5657107830047607,1.0,0.931423008441925
28587,0.947998046875,0.9512069225311279,0.8348100185394287,0.8379576206207275
28588,0.9673665165901184,0.9677401781082153,1.0,0.9802075028419495
28589,0.323974609375,0.3803724944591522,0.47805625200271606,0.5265929102897644
28590,0.261474609375,0.2950485348701477,0.49493172764778137,0.591651201248169
28591,0.940673828125,0.9445188641548157,0.8770246505737305,0.8281682729721069
28592,0.466064453125,0.5262458324432373,0.7823625802993774,0.7955152988433838
28593,0.304931640625,0.3852958679199219,0.49493172764778137,0.6673417687416077
28594,0.166259765625,0.2139093279838562,0.32645606994628906,0.46132442355155945
28595,0.02083333395421505,0.02083333395421505,0.5,0.5
28596,0.304931640625,0.37796542048454285,0.6151177287101746,0.8050826787948608
28597,0.9388020634651184,0.941371738910675,0.7410414814949036,0.7290054559707642
28598,0.943115234375,0.9513084292411804,0.7475366592407227,0.9036970734596252
28599,0.091796875,0.11819970607757568,0.7653606534004211,0.6405913829803467
28600,0.110107421875,0.23039714992046356,0.1428571492433548,0.4073063135147095
28601,0.0625,0.0771484375,0.4692787230014801,0.5585075616836548
28602,0.05078125,0.0892668217420578,0.17690707743167877,0.3226696848869324
28603,0.946533203125,0.9524985551834106,0.8026000261306763,0.8742324709892273
28604,0.580322265625,0.6282379627227783,0.86592036485672,0.9810450673103333
28605,0.606689453125,0.6346321105957031,1.0,0.9747815728187561
28606,0.212890625,0.2238006591796875,0.8789618015289307,0.931124746799469
28607,0.3599446713924408,0.4179937243461609,0.5626510977745056,0.7429392337799072
28608,0.953369140625,0.9591929912567139,0.6543781161308289,0.7726390361785889
28609,0.488037109375,0.5175843834877014,0.8785831332206726,0.7868227362632751
28610,0.9444172978401184,0.9501965641975403,0.7589633464813232,0.6574836373329163
28611,0.304931640625,0.3625996708869934,1.0,0.9780470132827759
28612,0.947998046875,0.9524203538894653,0.6841284036636353,0.786307156085968
28613,0.110107421875,0.22161293029785156,0.3333333134651184,0.6873332262039185
28614,0.0,0.0,0.0,0.0
28615,0.953369140625,0.9585592150688171,0.912726640701294,0.9364962577819824
28616,0.956298828125,0.9596636295318604,1.0,0.8920985460281372
28617,0.0,0.06179199367761612,0.0,0.47639328241348267
28618,0.706298828125,0.7092685103416443,0.871160089969635,0.8211587071418762
28619,0.304931640625,0.3698844313621521,1.0,0.9232732653617859
28620,0.08984375,0.17108245193958282,0.20503923296928406,0.4092884063720703
28621,0.953369140625,0.9582570791244507,0.912726640701294,0.9267606735229492
28622,0.943115234375,0.9489156007766724,0.9313938021659851,0.8891957402229309
28623,0.5757650136947632,0.5806384086608887,0.6966133713722229,0.8265640735626221
28624,0.0,0.02294921875,0.0,0.4574945271015167
28625,0.304931640625,0.3860192894935608,0.4285714626312256,0.6635689735412598
28626,0.946533203125,0.9538218975067139,0.8026000261306763,0.9304044246673584
28627,0.304931640625,0.34541863203048706,0.6151177287101746,0.5444965362548828
28628,0.44921875,0.538011372089386,0.32727500796318054,0.5416065454483032
