qid,err@3,err@10,ndcg@3,ndcg@10
26838,0.150390625,0.16735076904296875,0.7002755999565125,0.797054648399353
26839,0.110107421875,0.16116158664226532,0.5158474445343018,0.7700380682945251
26840,0.08203125,0.0911865234375,0.7039180994033813,0.8710785508155823
26841,0.304931640625,0.3680547773838043,0.6151177287101746,0.7242673635482788
26842,0.21875,0.29147252440452576,0.42495885491371155,0.7214784622192383
26843,0.606689453125,0.6411712169647217,1.0,0.9472213983535767
26844,0.166259765625,0.18829865753650665,0.8213136792182922,0.8430811166763306
26845,0.967041015625,0.9675745368003845,0.8122885227203369,0.9356246590614319
26846,0.304931640625,0.35718148946762085,1.0,0.7768821716308594
26847,0.110107421875,0.16185224056243896,0.3333333134651184,0.5458256602287292
26848,0.02083333395421505,0.02083333395421505,0.5,0.5
26849,0.304931640625,0.37751761078834534,1.0,1.0
26850,0.2122395932674408,0.2660945653915405,0.4175114035606384,0.5738681554794312
26851,0.260498046875,0.3083658218383789,0.8026120662689209,0.9395225048065186
26852,0.260498046875,0.317413866519928,0.8026120662689209,0.8604053854942322
26853,0.260498046875,0.3311236798763275,0.49370092153549194,0.7516024112701416
26854,0.091796875,0.1399693489074707,0.3948093354701996,0.7107425928115845
26855,0.606689453125,0.6244523525238037,1.0,0.9351845979690552
26856,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26857,0.606689453125,0.6171395778656006,1.0,0.9948294758796692
26858,0.02083333395421505,0.02083333395421505,0.5,0.5
26859,0.466064453125,0.466064453125,1.0,1.0
26860,0.567138671875,0.6136878728866577,0.7988805174827576,0.9615421891212463
26861,0.0,0.20143857598304749,0.0,0.625393807888031
26862,0.957763671875,0.9580020308494568,0.8908864855766296,0.9250369668006897
26863,0.393798828125,0.4469909369945526,0.690318763256073,0.8592228293418884
26864,0.1106770858168602,0.19340167939662933,0.37429505586624146,0.7272096276283264
26865,0.488037109375,0.5424904823303223,0.8785831332206726,0.9601171016693115
26866,0.228759765625,0.2446599006652832,1.0,0.9849510788917542
26867,0.488037109375,0.5414101481437683,0.8785831332206726,0.9545204639434814
26868,0.9444172978401184,0.9504316449165344,0.9456308484077454,0.9832935929298401
26869,0.393798828125,0.45865875482559204,0.5977610945701599,0.8582625389099121
26871,0.304931640625,0.37967705726623535,0.49493172764778137,0.769090473651886
26872,0.518798828125,0.5605152249336243,1.0,1.0
26873,0.25390625,0.3213878571987152,0.45805788040161133,0.7297722101211548
26874,0.0625,0.0625,1.0,1.0
26875,0.518798828125,0.5430811047554016,1.0,0.9579276442527771
26876,0.110107421875,0.17424874007701874,0.3951442539691925,0.7360109090805054
26877,0.0625,0.0625,1.0,1.0
26878,0.304931640625,0.3681248128414154,1.0,0.9427801966667175
26879,0.0625,0.0769740492105484,0.4692787230014801,0.766972005367279
26880,0.304931640625,0.3726610243320465,0.6151177287101746,0.8120695352554321
26881,0.091796875,0.091796875,1.0,1.0
26882,0.304931640625,0.37751761078834534,1.0,1.0
26883,0.110107421875,0.16842377185821533,0.5158474445343018,0.7941344380378723
26884,0.14453125,0.17746704816818237,0.6291344165802002,0.7558594346046448
26885,0.0625,0.132242351770401,0.23463936150074005,0.6183183193206787
26886,0.260498046875,0.30965086817741394,0.8026120662689209,0.9252431392669678
26887,0.197998046875,0.2706475853919983,0.6871474981307983,0.8739790916442871
26888,0.091796875,0.091796875,1.0,1.0
26889,0.606689453125,0.6336912512779236,1.0,0.9700531363487244
26890,0.0,0.012500000186264515,0.0,0.38685280084609985
26891,0.304931640625,0.3967185616493225,0.4285714626312256,0.7394566535949707
26892,0.02083333395421505,0.0417073592543602,0.23463936150074005,0.5833415985107422
26893,0.946533203125,0.951259434223175,1.0,0.9984616041183472
26894,0.146728515625,0.20756959915161133,0.48975956439971924,0.7567843198776245
26895,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
26897,0.110107421875,0.18545380234718323,0.3333333134651184,0.7333571314811707
26898,0.110107421875,0.155360147356987,1.0,1.0
26899,0.2774251401424408,0.3114149868488312,1.0,0.9629660844802856
26900,0.166259765625,0.20818939805030823,0.6291344165802002,0.8132506608963013
26901,0.228759765625,0.33738285303115845,0.3974803686141968,0.7684729099273682
26902,0.08203125,0.12846121191978455,0.7039180994033813,0.9053568840026855
26903,0.260498046875,0.33213260769844055,0.8026120662689209,0.9436518549919128
26904,0.166259765625,0.22094078361988068,0.6291344165802002,0.8421905040740967
26905,0.197998046875,0.2586335837841034,0.6871474981307983,0.8600691556930542
26906,0.304931640625,0.37558865547180176,1.0,1.0
26907,0.02083333395421505,0.09670588374137878,0.09271639585494995,0.4829884469509125
26908,0.261474609375,0.28354883193969727,0.6806060075759888,0.7336707711219788
26909,0.5694172978401184,0.5747939944267273,0.6197949647903442,0.7492668628692627
26910,0.2774251401424408,0.3446643352508545,0.5188971757888794,0.7416509985923767
26912,0.166259765625,0.2266794890165329,0.5307213068008423,0.7571215629577637
26913,0.228759765625,0.228759765625,1.0,1.0
26914,0.212890625,0.2576155662536621,0.67329341173172,0.8982424736022949
26915,0.110107421875,0.16842377185821533,0.5158474445343018,0.7590531706809998
26916,0.606689453125,0.6338350772857666,1.0,0.9933517575263977
26917,0.940673828125,0.9458816051483154,0.8770246505737305,0.9478498101234436
26919,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26920,0.110107421875,0.14018169045448303,1.0,1.0
26921,0.03125,0.08273755013942719,0.29608193039894104,0.757145345211029
26922,0.0,0.0,0.0,0.0
26923,0.9507649540901184,0.9531827569007874,0.974961519241333,0.9724028706550598
26924,0.08203125,0.12588068842887878,0.7039180994033813,0.9132861495018005
26925,0.110107421875,0.22756394743919373,0.1428571492433548,0.6041315197944641
26926,0.0625,0.1135416030883789,0.23463936150074005,0.5779237151145935
26927,0.967041015625,0.9673020839691162,1.0,0.9913877844810486
26928,0.0625,0.0625,1.0,1.0
26929,0.304931640625,0.36350303888320923,1.0,0.9872856140136719
26930,0.02083333395421505,0.0325520858168602,0.12103812396526337,0.19441677629947662
26931,0.2774251401424408,0.3199160099029541,0.8435737490653992,0.9548074007034302
26932,0.956298828125,0.9587010741233826,1.0,0.9811750650405884
26933,0.304931640625,0.36701491475105286,1.0,1.0
26934,0.304931640625,0.36948367953300476,1.0,0.938636302947998
26935,0.518798828125,0.5538082718849182,1.0,1.0
26936,0.0625,0.0625,1.0,1.0
26937,0.518798828125,0.5670474767684937,1.0,1.0
26938,0.47265625,0.5406853556632996,0.6580725908279419,0.8875814080238342
26939,0.146728515625,0.18138428032398224,0.58057701587677,0.7127072811126709
26940,0.943359375,0.9478905200958252,0.9184463024139404,0.9464170932769775
26941,0.150390625,0.1999722719192505,0.5364180207252502,0.787869393825531
26942,0.304931640625,0.3621583580970764,1.0,1.0
26943,0.110107421875,0.1512162685394287,1.0,0.8701250553131104
26944,0.959228515625,0.9596218466758728,0.9394869804382324,0.929375410079956
26945,0.580322265625,0.618268609046936,0.86592036485672,0.9729804396629333
26946,0.304931640625,0.3653188943862915,1.0,0.992743730545044
26947,0.228759765625,0.3294585943222046,0.3974803686141968,0.7034026980400085
26948,0.9668782353401184,0.9671161770820618,0.9614850282669067,0.9948909878730774
26950,0.518798828125,0.5612788796424866,0.8046129941940308,0.941451907157898
26951,0.1875,0.1875,1.0,1.0
26952,0.0,0.015625,0.0,0.43067657947540283
26953,0.304931640625,0.3753248453140259,1.0,0.9558305144309998
26954,0.943115234375,0.9481098651885986,0.9313938021659851,0.9626272320747375
26955,0.431884765625,0.47026729583740234,0.7318407297134399,0.6848336458206177
26956,0.091796875,0.16011931002140045,0.30242785811424255,0.6685024499893188
26958,0.146728515625,0.22754192352294922,0.48975956439971924,0.8001391887664795
26959,0.0625,0.0625,1.0,1.0
26960,0.166259765625,0.2522018253803253,0.5307213068008423,0.8295244574546814
26961,0.110107421875,0.13263797760009766,1.0,1.0
26962,0.260498046875,0.2701683044433594,0.9514426589012146,0.9550337791442871
26963,0.959228515625,0.9596380591392517,0.8722942471504211,0.9305265545845032
26964,0.946533203125,0.9486327171325684,1.0,0.9893498420715332
26965,0.9507649540901184,0.9551373720169067,0.8898733854293823,0.9025750160217285
26966,0.953369140625,0.9578537344932556,0.912726640701294,0.9656883478164673
26967,0.940673828125,0.9465305805206299,0.8770246505737305,0.959900975227356
26969,0.260498046875,0.2996240258216858,0.8026120662689209,0.9257937669754028
26970,0.466064453125,0.48774614930152893,1.0,1.0
26971,0.5694173574447632,0.5746497511863708,0.7048385143280029,0.7833830714225769
26972,0.0,0.015625,0.0,0.43067657947540283
26973,0.3599446713924408,0.3981732428073883,0.8075588941574097,0.8535454273223877
26974,0.110107421875,0.1234993040561676,1.0,0.9427731037139893
26975,0.580322265625,0.6059664487838745,0.86592036485672,0.8315251469612122
26976,0.0625,0.0625,1.0,1.0
26977,0.304931640625,0.3398453891277313,1.0,0.9899959564208984
26978,0.304931640625,0.38562819361686707,0.6151177287101746,0.8464578986167908
26979,0.304931640625,0.3300743103027344,1.0,1.0
26980,0.110107421875,0.1512162685394287,1.0,1.0
26981,0.146728515625,0.19974760711193085,0.58057701587677,0.7707767486572266
26982,0.166259765625,0.22429099678993225,0.5307213068008423,0.7022622227668762
26983,0.9444172978401184,0.9493461847305298,0.9456308484077454,0.9725172519683838
26984,0.393798828125,0.4250730574131012,0.8579513430595398,0.8881738781929016
26985,0.21875,0.23568856716156006,0.5431737899780273,0.6415737271308899
26986,0.219970703125,0.2658669650554657,0.49370092153549194,0.7033719420433044
26987,0.0625,0.10590457916259766,0.24207624793052673,0.5984923243522644
26988,0.304931640625,0.3460031747817993,1.0,1.0
26989,0.110107421875,0.155360147356987,1.0,1.0
26990,0.393798828125,0.4524879455566406,0.5977610945701599,0.850444495677948
26991,0.110107421875,0.17349624633789062,0.3333333134651184,0.6266048550605774
26992,0.228759765625,0.24689149856567383,1.0,0.9938070774078369
26993,0.431884765625,0.452915757894516,0.8451594114303589,0.8617963194847107
26994,0.304931640625,0.3589973449707031,1.0,0.995535671710968
26995,0.091796875,0.091796875,1.0,1.0
26996,0.08203125,0.14723682403564453,0.23463936150074005,0.44210556149482727
26997,0.23828125,0.2742050588130951,0.8344475626945496,0.9163274765014648
26998,0.940673828125,0.9453215003013611,0.9274492263793945,0.979777991771698
26999,0.05078125,0.0586286261677742,0.5307212471961975,0.6871475577354431
27000,0.374755859375,0.40732407569885254,0.7617307901382446,0.8421393632888794
27001,0.228759765625,0.28448766469955444,0.6461858153343201,0.8576639890670776
27002,0.304931640625,0.36479079723358154,1.0,0.9090719819068909
27003,0.556884765625,0.585004448890686,0.9594535827636719,0.9306628108024597
27004,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27005,0.580322265625,0.6136349439620972,0.86592036485672,0.9603999257087708
27006,0.3599446713924408,0.4044252932071686,0.8075588941574097,0.8679889440536499
27007,0.197998046875,0.2817510962486267,0.6871474981307983,0.8910656571388245
27009,0.556884765625,0.5857653617858887,0.9594535827636719,0.9699663519859314
27010,0.518798828125,0.5699975490570068,0.8046129941940308,0.9324671030044556
27011,0.304931640625,0.3653188943862915,1.0,0.992743730545044
27012,0.260498046875,0.2957944869995117,0.8026120662689209,0.9444537162780762
27013,0.304931640625,0.371407151222229,1.0,0.9850161075592041
27014,0.947998046875,0.953119695186615,0.8348100185394287,0.9285550117492676
27015,0.110107421875,0.1588565558195114,1.0,1.0
27016,0.518798828125,0.5644957423210144,1.0,0.9960023760795593
27017,0.2774251401424408,0.3145689070224762,0.8435737490653992,0.8066443800926208
27018,0.304931640625,0.3488464653491974,1.0,0.9787701964378357
27019,0.25390625,0.2664031982421875,0.6298989057540894,0.685505211353302
27020,0.556884765625,0.5996825098991394,0.8308104276657104,0.942803680896759
27021,0.228759765625,0.228759765625,1.0,1.0
27022,0.146728515625,0.21993900835514069,0.48975956439971924,0.7800776362419128
27023,0.304931640625,0.37462419271469116,1.0,1.0
27024,0.110107421875,0.110107421875,1.0,1.0
27025,0.0,0.0234375,0.0,0.31546488404273987
27026,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
27027,0.580322265625,0.6181533336639404,0.86592036485672,0.9439461827278137
27028,0.956298828125,0.9575860500335693,1.0,0.9965335726737976
27029,0.228759765625,0.30105912685394287,0.6461858153343201,0.9288164973258972
27030,0.146728515625,0.22116237878799438,0.48975956439971924,0.7960730195045471
27031,0.02083333395421505,0.07232088595628738,0.23463936150074005,0.7211558222770691
27032,0.110107421875,0.15885654091835022,1.0,1.0
27033,0.110107421875,0.14018169045448303,1.0,1.0
27034,0.393798828125,0.425783634185791,0.8579513430595398,0.8158668875694275
27036,0.943115234375,0.9493271112442017,0.9313938021659851,0.9261514544487
27037,0.580322265625,0.6103856563568115,1.0,0.9939839839935303
27038,0.166259765625,0.21136397123336792,0.6291344165802002,0.8163677453994751
27039,0.110107421875,0.15272581577301025,0.5158474445343018,0.7471839189529419
27040,0.304931640625,0.36086905002593994,1.0,0.9090714454650879
27041,0.09375,0.09375,0.6309297680854797,0.6309297680854797
27042,0.110107421875,0.110107421875,1.0,1.0
27043,0.9444172978401184,0.9495766758918762,0.9456308484077454,0.9520424604415894
27044,0.9375,0.9375,1.0,1.0
27045,0.946533203125,0.9516912698745728,1.0,1.0
27046,0.567138671875,0.567138671875,1.0,1.0
27047,0.9668782353401184,0.9669354557991028,1.0,1.0
27048,0.110107421875,0.13263797760009766,1.0,1.0
27049,0.9507649540901184,0.9538125395774841,0.974961519241333,0.9791234731674194
27050,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
27051,0.110107421875,0.15194988250732422,0.5158474445343018,0.75218665599823
27053,0.21875,0.24090494215488434,0.4702019691467285,0.6161209344863892
27054,0.08203125,0.09576416015625,0.7039180994033813,0.9060254693031311
27055,0.947998046875,0.9519892334938049,0.9146330952644348,0.9514471888542175
27056,0.304931640625,0.4136534035205841,0.34757038950920105,0.6916326284408569
27057,0.9444172978401184,0.946792483329773,1.0,1.0
27058,0.4375,0.5078884363174438,0.6735438704490662,0.7369593381881714
27060,0.110107421875,0.17667034268379211,0.3951442539691925,0.7426000833511353
27061,0.110107421875,0.13963457942008972,1.0,0.9643632173538208
27062,0.0625,0.0625,1.0,1.0
27063,0.3599446713924408,0.38943636417388916,0.8075588941574097,0.8399097919464111
27064,0.110107421875,0.13749469816684723,1.0,0.9838048219680786
27065,0.531982421875,0.5516548156738281,0.8617600202560425,0.9232285022735596
27066,0.146728515625,0.22483877837657928,0.48975956439971924,0.8078754544258118
27067,0.08984375,0.1503867357969284,0.3333333134651184,0.6741634607315063
27068,0.518798828125,0.5598169565200806,0.8046129941940308,0.9301071763038635
27069,0.304931640625,0.3398453891277313,1.0,0.9899959564208984
27070,0.0625,0.1117350310087204,0.24207624793052673,0.6277181506156921
27071,0.300537109375,0.3380279541015625,0.5354781746864319,0.7210867404937744
27072,0.228759765625,0.32436564564704895,0.3974803686141968,0.7131927013397217
27073,0.260498046875,0.2876403331756592,0.9514426589012146,0.9620485305786133
27074,0.940673828125,0.940673828125,1.0,1.0
27075,0.263671875,0.3519424796104431,0.4707868993282318,0.7091690301895142
27076,0.940673828125,0.9439237713813782,1.0,1.0
27077,0.304931640625,0.3482896685600281,1.0,0.9933390021324158
27078,0.0625,0.10756482183933258,0.23463936150074005,0.4749012589454651
27079,0.228759765625,0.25848710536956787,1.0,0.992773711681366
27081,0.44140625,0.44219970703125,0.6036984324455261,0.6284602284431458
27082,0.166259765625,0.17741775512695312,0.8213136792182922,0.8381840586662292
27083,0.967041015625,0.9673822522163391,1.0,0.9918611645698547
27084,0.5694173574447632,0.5729681253433228,0.7048385143280029,0.7648274898529053
27085,0.304931640625,0.38126543164253235,0.4285714626312256,0.6409343481063843
27086,0.110107421875,0.3051087558269501,0.1321021020412445,0.5560451149940491
27087,0.95703125,0.9577860832214355,0.7039180397987366,0.8890984058380127
27088,0.110107421875,0.15885654091835022,0.5158474445343018,0.6943559050559998
27090,0.14453125,0.2181122601032257,0.5307213068008423,0.7927475571632385
27091,0.9507649540901184,0.9536802768707275,0.8898733854293823,0.932660698890686
27092,0.606689453125,0.6427099704742432,1.0,1.0
27093,0.091796875,0.1488957405090332,0.3948093354701996,0.7408406138420105
27096,0.260498046875,0.2701683044433594,0.9514426589012146,0.9550337791442871
27097,0.606689453125,0.6306363344192505,1.0,0.998823881149292
27098,0.110107421875,0.1479802131652832,0.5158474445343018,0.7371376156806946
27099,0.091796875,0.091796875,1.0,1.0
27100,0.091796875,0.091796875,1.0,1.0
27101,0.150390625,0.21444645524024963,0.4525081515312195,0.7834347486495972
27102,0.110107421875,0.12802553176879883,1.0,0.9286240339279175
27103,0.304931640625,0.35125359892845154,1.0,0.9935719966888428
27104,0.110107421875,0.14018169045448303,1.0,1.0
27105,0.197998046875,0.22366362810134888,0.6871474981307983,0.8008127212524414
27106,0.466064453125,0.49072974920272827,1.0,1.0
27107,0.197998046875,0.27083244919776917,0.6871474981307983,0.8250744938850403
27108,0.228759765625,0.228759765625,1.0,1.0
27109,0.228759765625,0.2839977741241455,0.6461858153343201,0.8019863367080688
27110,0.0,0.0332380011677742,0.0,0.5256940722465515
27111,0.150390625,0.150390625,0.7967076301574707,0.7967076301574707
27112,0.110107421875,0.1588565558195114,1.0,1.0
27113,0.05078125,0.10278032720088959,0.5307212471961975,0.8328978419303894
27114,0.9668782353401184,0.9672977328300476,0.9614850282669067,0.9854216575622559
27115,0.580322265625,0.6206978559494019,0.86592036485672,0.9859620332717896
27116,0.940673828125,0.9445188641548157,0.8770246505737305,0.921610414981842
27117,0.110107421875,0.13263797760009766,1.0,1.0
27118,0.2122395932674408,0.28157752752304077,0.36153164505958557,0.6756772994995117
27119,0.580322265625,0.6151120066642761,1.0,1.0
27121,0.9444172978401184,0.9481477737426758,0.9456308484077454,0.9891232252120972
27122,0.323974609375,0.3651271164417267,0.5520787835121155,0.7344744205474854
27123,0.1106770858168602,0.17515182495117188,0.37429505586624146,0.7217146158218384
27124,0.21875,0.21875,0.6309297680854797,0.6309297680854797
27127,0.556884765625,0.5921683311462402,0.8308104276657104,0.8162397742271423
27128,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27130,0.556884765625,0.6058078408241272,0.8308104276657104,0.9480974674224854
27131,0.0,0.15546226501464844,0.0,0.5510121583938599
27132,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27133,0.953369140625,0.9569836854934692,0.912726640701294,0.9618997573852539
27135,0.228759765625,0.2999892830848694,0.6461858153343201,0.8959153294563293
27136,0.9668782353401184,0.9674250483512878,0.892719030380249,0.9594148397445679
27137,0.2774251401424408,0.3297888934612274,0.8435737490653992,0.9842544794082642
27138,0.091796875,0.091796875,1.0,1.0
27139,0.4375,0.4375,1.0,1.0
27140,0.08203125,0.10434722900390625,0.7039180994033813,0.8927537798881531
27141,0.300537109375,0.3072319030761719,0.7363635897636414,0.7479218244552612
27143,0.947998046875,0.952743649482727,0.8348100185394287,0.917645275592804
27144,0.957763671875,0.9579647779464722,0.9265733957290649,0.9323297739028931
27145,0.02083333395421505,0.0743001326918602,0.12103812396526337,0.5274556875228882
27146,0.05078125,0.11298536509275436,0.2737712264060974,0.6663194298744202
27147,0.3599446713924408,0.4062013030052185,0.8075588941574097,0.873041033744812
27149,0.518798828125,0.5790401697158813,0.6967307925224304,0.9096507430076599
27150,0.197998046875,0.2382051646709442,0.6871474981307983,0.8495152592658997
27151,0.197998046875,0.2458658218383789,0.6871474981307983,0.8480743169784546
27152,0.946533203125,0.9498385787010193,1.0,0.9930838346481323
27153,0.466064453125,0.48827314376831055,0.8656565546989441,0.9431857466697693
27154,0.9444172978401184,0.9486236572265625,0.9456308484077454,0.9672288298606873
27155,0.228759765625,0.228759765625,1.0,1.0
27156,0.956298828125,0.9589749574661255,1.0,1.0
27157,0.567138671875,0.5924813747406006,0.9225797057151794,0.9259630441665649
27158,0.0625,0.10023327171802521,0.3631143569946289,0.617586612701416
27159,0.943359375,0.9459381103515625,0.9184463024139404,0.9819671511650085
27160,0.2774251401424408,0.3140411376953125,1.0,1.0
27161,0.110107421875,0.13829576969146729,1.0,0.9876712560653687
27162,0.9375,0.9384765625,0.9596357941627502,0.9871886372566223
27163,0.940673828125,0.9501582980155945,0.7038999795913696,0.9207301139831543
27164,0.9507649540901184,0.9521039128303528,0.974961519241333,0.9764181971549988
27165,0.571533203125,0.5780973434448242,0.6093400716781616,0.7764169573783875
27166,0.518798828125,0.5517092943191528,1.0,0.9922717809677124
27167,0.967041015625,0.9672806262969971,0.9284793138504028,0.9638956785202026
