qid,err@3,err@10,ndcg@3,ndcg@10
27146,0.08203125,0.15316176414489746,0.3631143569946289,0.7533290982246399
27147,0.304931640625,0.3904613256454468,0.6151177287101746,0.8496780395507812
27149,0.323974609375,0.3945108652114868,0.47805625200271606,0.7774308919906616
27150,0.197998046875,0.2382051646709442,0.6871474981307983,0.8495152592658997
27151,0.197998046875,0.2458658218383789,0.6871474981307983,0.8480743169784546
27152,0.946533203125,0.9497449994087219,1.0,0.9909594655036926
27153,0.278564453125,0.2971590459346771,0.6298989057540894,0.7152920961380005
27154,0.946533203125,0.9504772424697876,1.0,0.9952301383018494
27155,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
27156,0.956298828125,0.9589749574661255,1.0,1.0
27157,0.567138671875,0.5950580835342407,0.9225797057151794,0.9615487456321716
27158,0.08203125,0.14287243783473969,0.3631143569946289,0.7149562239646912
27159,0.943359375,0.9462555050849915,0.9184463024139404,0.9866233468055725
27160,0.260498046875,0.2971140742301941,0.9514426589012146,0.9664515256881714
27161,0.110107421875,0.13147121667861938,1.0,0.94843989610672
27162,0.9375,0.9384765625,0.9596357941627502,0.9871886372566223
27163,0.947998046875,0.9517318606376648,0.8348100185394287,0.9321892261505127
27164,0.953369140625,0.9547080993652344,1.0,1.0
27165,0.943359375,0.9518693089485168,0.7371450066566467,0.9257081747055054
27166,0.518798828125,0.5525511503219604,1.0,0.9955747723579407
27167,0.967041015625,0.9673410058021545,0.9284793138504028,0.9746679663658142
27168,0.3599446713924408,0.38798099756240845,0.8075588941574097,0.7418769598007202
27169,0.146728515625,0.20938992500305176,0.48975956439971924,0.6655054688453674
27170,0.940673828125,0.944892942905426,0.8770246505737305,0.9504987597465515
27171,0.228759765625,0.2679787874221802,1.0,0.9558244943618774
27172,0.110107421875,0.12298202514648438,1.0,1.0
27173,0.228759765625,0.24828624725341797,1.0,1.0
27174,0.490234375,0.5293883085250854,0.8556691408157349,0.9620110392570496
27175,0.110107421875,0.155360147356987,1.0,1.0
27176,0.3599446713924408,0.4222547709941864,0.5626510977745056,0.7731539607048035
27177,0.304931640625,0.3706929087638855,1.0,0.9035650491714478
27178,0.606689453125,0.6268962025642395,1.0,0.9876375794410706
27179,0.466064453125,0.47861719131469727,1.0,0.9965752363204956
27180,0.943115234375,0.947766125202179,0.9313938021659851,0.9662262797355652
27181,0.263671875,0.33189576864242554,0.7653606534004211,0.9419391751289368
27183,0.946533203125,0.953128457069397,0.8793432712554932,0.9682366251945496
27184,0.518798828125,0.5511142015457153,1.0,0.9893782734870911
27185,0.580322265625,0.5994623899459839,1.0,0.9456121921539307
27187,0.146728515625,0.197953999042511,0.58057701587677,0.7637075781822205
27188,0.2774251401424408,0.3350438177585602,0.8435737490653992,0.9646124839782715
27189,0.967041015625,0.9672472476959229,1.0,0.9910430312156677
27190,0.166259765625,0.20850901305675507,0.8213136792182922,0.8871959447860718
27191,0.304931640625,0.40722060203552246,0.4285714626312256,0.8113800287246704
27192,0.091796875,0.18400508165359497,0.255120187997818,0.7171502113342285
27193,0.466064453125,0.4795827865600586,1.0,1.0
27194,0.556884765625,0.5768968462944031,0.9594535827636719,0.955263614654541
27195,0.967041015625,0.9678228497505188,0.8122885227203369,0.9531270265579224
27196,0.09375,0.09375,0.6309297680854797,0.6309297680854797
27197,0.304931640625,0.3316919803619385,1.0,1.0
27198,0.606689453125,0.6350843906402588,1.0,0.9018159508705139
27199,0.228759765625,0.29648810625076294,0.6461858153343201,0.7956321239471436
27200,0.304931640625,0.37778159976005554,0.6151177287101746,0.8282946944236755
27201,0.0625,0.0625,1.0,1.0
27202,0.260498046875,0.30754101276397705,0.8026120662689209,0.902446985244751
27203,0.584228515625,0.5846766233444214,0.7139173746109009,0.8031978011131287
27204,0.304931640625,0.304931640625,1.0,1.0
27205,0.567138671875,0.6058476567268372,0.7988805174827576,0.9061930179595947
27206,0.946533203125,0.9491668939590454,1.0,0.9988803267478943
27207,0.110107421875,0.12298202514648438,1.0,1.0
27209,0.606689453125,0.6296123266220093,1.0,0.9854649901390076
27210,0.146728515625,0.2124006152153015,0.48975956439971924,0.7930392026901245
27212,0.51953125,0.51953125,0.9197208285331726,0.9197208285331726
27213,0.08203125,0.0911865234375,0.7039180994033813,0.8710785508155823
27214,0.9668782353401184,0.9675523042678833,0.892719030380249,0.9747281074523926
27215,0.0625,0.0954916775226593,0.4692787230014801,0.8396538496017456
27216,0.518798828125,0.6075273156166077,0.496870219707489,0.7859393954277039
27217,0.518798828125,0.5617795586585999,1.0,1.0
27218,0.212890625,0.25795647501945496,0.8789618015289307,0.9235889911651611
27219,0.110107421875,0.155360147356987,1.0,0.9363793134689331
27220,0.518798828125,0.5500730276107788,1.0,1.0
27221,0.940673828125,0.9497785568237305,0.5768473744392395,0.8283849358558655
27222,0.197998046875,0.24936336278915405,0.6871474981307983,0.8448874950408936
27223,0.304931640625,0.3600511848926544,1.0,1.0
27224,0.110107421875,0.17607736587524414,0.3951442539691925,0.7446475625038147
27225,0.304931640625,0.3391525149345398,1.0,0.9785508513450623
27226,0.499755859375,0.5570769309997559,0.7271926999092102,0.9168536067008972
27227,0.946533203125,0.9535971283912659,0.7083972692489624,0.8734381198883057
27228,0.967041015625,0.9674419164657593,1.0,0.9806603789329529
27229,0.940673828125,0.9453215003013611,0.9274492263793945,0.979777991771698
27230,0.304931640625,0.36299222707748413,1.0,0.9741165637969971
27232,0.05078125,0.07913219928741455,0.5307212471961975,0.7574391961097717
27233,0.946533203125,0.956699788570404,0.575423002243042,0.9018954634666443
27234,0.146728515625,0.17804653942584991,0.7579237222671509,0.8226321339607239
27235,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
27236,0.4375,0.4375,1.0,1.0
27237,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27238,0.2122395932674408,0.2122395932674408,0.6064226627349854,0.6064226627349854
27239,0.304931640625,0.37751758098602295,1.0,1.0
27240,0.304931640625,0.36381563544273376,1.0,0.982014536857605
27241,0.940673828125,0.9430323839187622,1.0,0.9989869594573975
27242,0.518798828125,0.5580163598060608,1.0,0.9925756454467773
27243,0.197998046875,0.2537986636161804,0.42267662286758423,0.6132897138595581
27244,0.567138671875,0.6072518825531006,0.7988805174827576,0.9702926278114319
27245,0.940673828125,0.9441434144973755,0.9274492263793945,0.9560578465461731
27246,0.304931640625,0.3688770532608032,1.0,0.984291672706604
27247,0.14453125,0.19162799417972565,0.5307213068008423,0.7614078521728516
27248,0.05078125,0.07309722900390625,0.5307212471961975,0.7486761212348938
27249,0.091796875,0.1083090603351593,0.7653606534004211,0.9058653116226196
27250,0.393798828125,0.435958594083786,0.690318763256073,0.7516710162162781
27251,0.08203125,0.17660187184810638,0.11613046377897263,0.5210962891578674
27252,0.110107421875,0.17320090532302856,0.5158474445343018,0.808742105960846
27253,0.197998046875,0.265580415725708,0.6871474981307983,0.8602539300918579
27254,0.304931640625,0.3691786527633667,1.0,0.9464545249938965
27255,0.110107421875,0.13491976261138916,1.0,0.970543622970581
27256,0.300537109375,0.34944048523902893,0.5354781746864319,0.7439857125282288
27258,0.2774251401424408,0.33387845754623413,0.5188971757888794,0.7400862574577332
27259,0.393798828125,0.46783438324928284,0.5977610945701599,0.8681999444961548
27260,0.499755859375,0.5556573867797852,0.7271926999092102,0.9296143054962158
27261,0.091796875,0.17674845457077026,0.255120187997818,0.713249921798706
27262,0.304931640625,0.3746241629123688,1.0,1.0
27263,0.365234375,0.4030383229255676,0.7136205434799194,0.820232093334198
27264,0.946533203125,0.9509352445602417,1.0,1.0
27265,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27266,0.110107421875,0.14301058650016785,1.0,0.9799215197563171
27268,0.9375,0.944995105266571,0.7171369194984436,0.9027286767959595
27269,0.393798828125,0.41750216484069824,0.8579513430595398,0.8793715238571167
27270,0.962158203125,0.9624077677726746,0.9625431895256042,0.9151285290718079
27271,0.633056640625,0.636478066444397,0.7837249636650085,0.8269214034080505
27273,0.03125,0.041015625,0.38685283064842224,0.6052602529525757
27274,0.110107421875,0.14018169045448303,1.0,1.0
27275,0.0625,0.0831298828125,0.3631143569946289,0.5536002516746521
27276,0.9375,0.9455236196517944,0.6545500159263611,0.8721036911010742
27277,0.518798828125,0.5606054067611694,1.0,0.9946495294570923
27278,0.228759765625,0.28202173113822937,0.6461858153343201,0.8974775075912476
27279,0.228759765625,0.2706893980503082,0.7660098671913147,0.925660252571106
27280,0.23828125,0.26022350788116455,0.8344475626945496,0.9049804210662842
27281,0.556884765625,0.5850028991699219,0.8308104276657104,0.9505808353424072
27282,0.260498046875,0.3211849331855774,0.8026120662689209,0.947945237159729
27283,0.260498046875,0.29683706164360046,0.8026120662689209,0.9354850649833679
27284,0.3599446713924408,0.4493868052959442,0.40125197172164917,0.732395589351654
27285,0.518798828125,0.564731240272522,1.0,0.9264011383056641
27286,0.967041015625,0.9674067497253418,0.9284793138504028,0.9896116852760315
27287,0.110107421875,0.13882634043693542,1.0,0.9594516158103943
27288,0.967041015625,0.9673696160316467,1.0,0.9905139803886414
27289,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
27290,0.968017578125,0.9680320024490356,1.0,1.0
27291,0.518798828125,0.5690506100654602,1.0,1.0
27292,0.23828125,0.2961421310901642,0.7039180994033813,0.8557917475700378
27293,0.580322265625,0.6184118986129761,0.86592036485672,0.9467917084693909
27294,0.110107421875,0.14018169045448303,1.0,1.0
27295,0.1875,0.1875,1.0,1.0
27296,0.2044270783662796,0.2044270783662796,0.963940441608429,0.963940441608429
27297,0.499755859375,0.5382091403007507,0.9037794470787048,0.982266902923584
27299,0.304931640625,0.35769230127334595,1.0,0.9566254019737244
27300,0.304931640625,0.35620465874671936,1.0,0.9265254735946655
27301,0.946533203125,0.9565142393112183,0.575423002243042,0.8445271253585815
27302,0.166259765625,0.23516836762428284,0.5307213068008423,0.7977559566497803
27303,0.9375,0.9375,1.0,1.0
27304,0.1458333432674408,0.16941037774085999,0.4304550588130951,0.5580950379371643
27305,0.499755859375,0.5648618936538696,0.7271926999092102,0.9293244481086731
27306,0.518798828125,0.5625090003013611,1.0,0.9893792867660522
27307,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
27309,0.966796875,0.9669681787490845,0.9799711108207703,0.9936235547065735
27310,0.304931640625,0.3639143407344818,1.0,1.0
27311,0.197998046875,0.23864081501960754,0.6871474981307983,0.8133654594421387
27312,0.304931640625,0.38666993379592896,0.49493172764778137,0.7998388409614563
27313,0.260498046875,0.2824863791465759,0.8026120662689209,0.8997018337249756
27314,0.166259765625,0.2149326503276825,0.6291344165802002,0.7921445965766907
27315,0.091796875,0.12853240966796875,0.3948093354701996,0.6766046285629272
27316,0.146728515625,0.17279288172721863,0.7579237222671509,0.7230523824691772
27317,0.962158203125,0.9624631404876709,0.9625431895256042,0.9392052888870239
27318,0.967041015625,0.9674224257469177,0.9284793138504028,0.95423823595047
27319,0.091796875,0.091796875,1.0,1.0
27320,0.304931640625,0.37751758098602295,1.0,1.0
27321,0.260498046875,0.3251972198486328,0.8026120662689209,0.9081354141235352
27322,0.968017578125,0.9680747985839844,1.0,1.0
27323,0.110107421875,0.110107421875,1.0,1.0
27324,0.5757650136947632,0.5788857340812683,0.763222336769104,0.8014816641807556
27325,0.197998046875,0.33408817648887634,0.15708759427070618,0.6369783878326416
27326,0.304931640625,0.37491902709007263,1.0,0.9959547519683838
27327,0.505615234375,0.5137506723403931,0.4607907235622406,0.7006140351295471
27328,0.14453125,0.21557612717151642,0.5307213068008423,0.7680307030677795
27329,0.260498046875,0.2876403331756592,0.9514426589012146,0.9620485305786133
27330,0.260498046875,0.3231699466705322,0.8026120662689209,0.9138452410697937
27331,0.0625,0.0625,1.0,1.0
27332,0.531982421875,0.5470728874206543,0.8617600202560425,0.9187699556350708
27333,0.499755859375,0.5416849255561829,0.9037794470787048,0.9789573550224304
27334,0.08203125,0.12529131770133972,0.7039180994033813,0.9093183875083923
27335,0.2774251401424408,0.3176400065422058,0.8435737490653992,0.9532734751701355
27336,0.2774251401424408,0.3471916615962982,0.8435737490653992,0.9103372693061829
27338,0.3599446713924408,0.4030672013759613,0.6497723460197449,0.8016788363456726
27339,0.2774251401424408,0.33559978008270264,0.8435737490653992,0.9618208408355713
27340,0.03125,0.0594809390604496,0.29608193039894104,0.6665048599243164
27341,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27342,0.02083333395421505,0.02083333395421505,0.5,0.5
27343,0.110107421875,0.110107421875,1.0,1.0
27344,0.304931640625,0.37066736817359924,1.0,1.0
27345,0.946533203125,0.9555171132087708,0.6577322483062744,0.9073981642723083
27346,0.197998046875,0.24538826942443848,0.6871474981307983,0.8613995909690857
27347,0.197998046875,0.27875274419784546,0.6871474981307983,0.8069846630096436
27348,0.304931640625,0.3519973158836365,1.0,0.8638269901275635
27349,0.518798828125,0.569050669670105,1.0,1.0
27350,0.228759765625,0.26502323150634766,0.7660098671913147,0.9213963747024536
27351,0.374755859375,0.44625669717788696,0.6128985285758972,0.8568255305290222
27352,0.967041015625,0.9675747752189636,0.8122885227203369,0.9431196451187134
27353,0.304931640625,0.3924480378627777,0.6151177287101746,0.8561847805976868
27354,0.393798828125,0.4485428035259247,0.690318763256073,0.8445373773574829
27355,0.9444172978401184,0.948744535446167,0.9456308484077454,0.9863552451133728
27356,0.110107421875,0.1715635359287262,0.3951442539691925,0.7295770645141602
27358,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27359,0.374755859375,0.4117586016654968,0.7617307901382446,0.8617790341377258
27360,0.1875,0.1875,1.0,1.0
27361,0.3599446713924408,0.41453689336776733,0.6497723460197449,0.8348867893218994
27362,0.110107421875,0.16929864883422852,0.5158474445343018,0.7962373495101929
27363,0.968017578125,0.9680759906768799,1.0,0.9881975054740906
27364,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
27365,0.606689453125,0.6274072527885437,1.0,1.0
27366,0.263671875,0.3462805151939392,0.7653606534004211,0.9440950751304626
27367,0.110107421875,0.155360147356987,1.0,1.0
27368,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27369,0.304931640625,0.3295018672943115,1.0,0.9653494954109192
27370,0.110107421875,0.12298202514648438,1.0,1.0
27371,0.166259765625,0.2031957060098648,0.6291344165802002,0.7957664132118225
27372,0.946533203125,0.9507731795310974,1.0,1.0
27373,0.02083333395421505,0.0325520858168602,0.3065735995769501,0.5437713265419006
27374,0.110107421875,0.19795861840248108,0.3333333134651184,0.7656425833702087
27375,0.304931640625,0.322759747505188,1.0,0.9929267764091492
27376,0.2044270783662796,0.3000979721546173,0.3367719352245331,0.7088574767112732
27377,0.304931640625,0.3589973449707031,1.0,0.995535671710968
27378,0.951904296875,0.9556275606155396,0.9521908760070801,0.9524277448654175
27379,0.951904296875,0.9539834856987,0.9521908760070801,0.9812881946563721
27380,0.518798828125,0.5614675879478455,1.0,0.989252507686615
27381,0.2774251401424408,0.34597569704055786,0.8435737490653992,0.90623539686203
27382,0.9673665165901184,0.9676099419593811,1.0,0.9986020922660828
27383,0.261474609375,0.3210006654262543,0.49493172764778137,0.7407376170158386
27384,0.5757650136947632,0.5812851786613464,0.49943602085113525,0.7688665986061096
27385,0.260498046875,0.303774356842041,0.8026120662689209,0.9452129602432251
27386,0.08203125,0.1091560423374176,0.7039180994033813,0.8748552203178406
27387,0.197998046875,0.25617268681526184,0.6871474981307983,0.8583737015724182
27389,0.518798828125,0.5874310731887817,0.6967307925224304,0.9073315858840942
27390,0.091796875,0.091796875,1.0,1.0
27391,0.23828125,0.3020133972167969,0.7039180994033813,0.8599982261657715
27392,0.0625,0.0625,1.0,1.0
27393,0.110107421875,0.110107421875,1.0,1.0
27394,0.5757649540901184,0.5826656222343445,0.5708760023117065,0.794857919216156
27395,0.956298828125,0.9598668813705444,1.0,0.995638370513916
27396,0.9375,0.9390869140625,0.9298905730247498,0.9786716103553772
27397,0.166259765625,0.19757778942584991,0.8213136792182922,0.8690776824951172
27398,0.110107421875,0.1512162685394287,1.0,1.0
27399,0.304931640625,0.35593628883361816,1.0,0.9815686345100403
27400,0.146728515625,0.22863410413265228,0.48975956439971924,0.751525342464447
27401,0.03125,0.0751953125,0.17376534640789032,0.5296052694320679
27402,0.110107421875,0.1588565558195114,1.0,1.0
27403,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
27404,0.12109375,0.1353759765625,0.3910655975341797,0.49347275495529175
27405,0.499755859375,0.5153944492340088,1.0,1.0
27406,0.946533203125,0.9483426809310913,1.0,1.0
27407,0.091796875,0.091796875,1.0,1.0
27408,0.9375,0.9423711895942688,0.7531440854072571,0.895075798034668
27409,0.606689453125,0.636258065700531,1.0,0.931860089302063
27410,0.110107421875,0.14279887080192566,1.0,0.9803771376609802
27411,0.110107421875,0.15015089511871338,0.5158474445343018,0.7389224767684937
27412,0.606689453125,0.640406608581543,1.0,0.9982732534408569
27413,0.304931640625,0.37066736817359924,1.0,1.0
27414,0.091796875,0.13817201554775238,0.3948093354701996,0.7034570574760437
27415,0.146728515625,0.22398065030574799,0.48975956439971924,0.7975953817367554
27416,0.499755859375,0.5251054167747498,1.0,1.0
27417,0.304931640625,0.3600511848926544,1.0,1.0
27418,0.556884765625,0.5736785531044006,0.9594535827636719,0.947014331817627
27419,0.431884765625,0.46588146686553955,0.7318407297134399,0.8612683415412903
27420,0.212890625,0.2196916788816452,0.8789618015289307,0.9596538543701172
27421,0.05078125,0.1560562700033188,0.17690707743167877,0.6746784448623657
27422,0.946533203125,0.9492136836051941,1.0,1.0
27423,0.228759765625,0.24828624725341797,1.0,1.0
27425,0.263671875,0.2971954345703125,0.7653606534004211,0.9502537846565247
27426,0.946533203125,0.9515102505683899,0.8793432712554932,0.9427239298820496
27427,0.212890625,0.3010089695453644,0.3493700623512268,0.6993966698646545
27428,0.166259765625,0.233384370803833,0.5307213068008423,0.6989816427230835
27429,0.9668782353401184,0.967094898223877,1.0,1.0
27430,0.110107421875,0.15885654091835022,1.0,1.0
27431,0.110107421875,0.17168226838111877,0.5158474445343018,0.7290449738502502
27432,0.304931640625,0.3861345052719116,0.49493172764778137,0.7432510256767273
27433,0.228759765625,0.30105912685394287,0.6461858153343201,0.9288164973258972
27434,0.518798828125,0.566773533821106,1.0,0.9487773776054382
27435,0.260498046875,0.324982225894928,0.8026120662689209,0.8950989246368408
27436,0.9466145634651184,0.954330563545227,0.6615661382675171,0.8885876536369324
27437,0.150390625,0.16014353930950165,0.7002755999565125,0.7635214924812317
27438,0.9388020634651184,0.9408640265464783,0.9608869552612305,0.9824410080909729
27439,0.0625,0.084716796875,0.3631143569946289,0.5610188245773315
27440,0.110107421875,0.15885654091835022,1.0,1.0
27441,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27442,0.110107421875,0.155360147356987,1.0,0.9363793134689331
27443,0.146728515625,0.2020573616027832,0.48975956439971924,0.6449748873710632
27444,0.110107421875,0.17950287461280823,0.3951442539691925,0.7522584795951843
27446,0.304931640625,0.3625262677669525,1.0,0.9904025197029114
27448,0.197998046875,0.2546941637992859,0.6871474981307983,0.8577361106872559
27449,0.0625,0.0625,1.0,1.0
27451,0.466064453125,0.5156867504119873,0.7823625802993774,0.9229664206504822
27452,0.4375,0.47927165031433105,0.6735438704490662,0.8749498724937439
27453,0.323974609375,0.37439844012260437,0.6861420273780823,0.7921082973480225
27454,0.260498046875,0.3334132432937622,0.8026120662689209,0.9393271803855896
27455,0.2774251401424408,0.3045674264431,1.0,1.0
27456,0.956298828125,0.9596234560012817,1.0,1.0
27457,0.1106770858168602,0.17903847992420197,0.37429505586624146,0.7315006256103516
27458,0.08203125,0.10298824310302734,0.7039180994033813,0.8386421203613281
27459,0.703369140625,0.706725001335144,0.7838867902755737,0.862926185131073
27460,0.1875,0.1875,1.0,1.0
27461,0.228759765625,0.3136723041534424,0.6461858153343201,0.9092585444450378
27462,0.518798828125,0.5516085028648376,1.0,0.9704467058181763
27463,0.304931640625,0.35878488421440125,1.0,0.9636775255203247
27464,0.499755859375,0.5185467004776001,1.0,1.0
27465,0.556884765625,0.6071165204048157,0.8308104276657104,0.9411112070083618
27466,0.110107421875,0.1588565558195114,1.0,1.0
27467,0.374755859375,0.4327816963195801,0.6128985285758972,0.8265758752822876
27468,0.959228515625,0.959567129611969,0.9394869804382324,0.947860836982727
27469,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
27470,0.9375,0.9375,1.0,1.0
27471,0.02083333395421505,0.06611528247594833,0.23463936150074005,0.693029522895813
27472,0.943359375,0.9479449391365051,0.9184463024139404,0.9136302471160889
27473,0.946533203125,0.9539036154747009,0.7083972692489624,0.8904310464859009
27475,0.110107421875,0.110107421875,1.0,1.0
27476,0.2774251401424408,0.3045674264431,1.0,1.0
27477,0.580322265625,0.6057142615318298,1.0,0.976737916469574
27478,0.228759765625,0.2548607587814331,1.0,0.9795652031898499
27479,0.110107421875,0.12298202514648438,1.0,1.0
27480,0.9507649540901184,0.9528916478157043,0.974961519241333,0.97219318151474
27481,0.957763671875,0.9579644203186035,0.8908864855766296,0.9106718301773071
27482,0.393798828125,0.43195852637290955,0.8579513430595398,0.8963818550109863
27483,0.260498046875,0.33428123593330383,0.8026120662689209,0.8422150611877441
27484,0.580322265625,0.5910674333572388,1.0,0.9846932291984558
27485,0.304931640625,0.304931640625,1.0,1.0
27486,0.02083333395421505,0.0464681014418602,0.23463936150074005,0.6182885766029358
27487,0.260498046875,0.29884541034698486,0.8026120662689209,0.9232008457183838
27488,0.580322265625,0.6044130325317383,1.0,0.9824562668800354
27490,0.228759765625,0.228759765625,1.0,1.0
27491,0.110107421875,0.13263797760009766,1.0,1.0
27492,0.110107421875,0.1512162685394287,0.5158474445343018,0.6041764616966248
27493,0.3599446713924408,0.3986644744873047,0.8075588941574097,0.8490579724311829
27494,0.146728515625,0.1531045138835907,0.7579237222671509,0.75943922996521
27495,0.166259765625,0.19382239878177643,0.8213136792182922,0.8063226938247681
27496,0.3599446713924408,0.38994234800338745,0.8075588941574097,0.838962972164154
27497,0.606689453125,0.6150321960449219,1.0,1.0
27499,0.499755859375,0.5568439960479736,0.7271926999092102,0.8990347981452942
27500,0.261474609375,0.2832719087600708,0.6151177287101746,0.7095952033996582
27501,0.260498046875,0.3143622875213623,0.8026120662689209,0.9304888844490051
27502,0.2774251401424408,0.35744524002075195,0.5188971757888794,0.7898682951927185
27503,0.12109375,0.15449965000152588,0.605190634727478,0.7553857564926147
27504,0.304931640625,0.3405555784702301,1.0,0.9835910201072693
27505,0.146728515625,0.19377672672271729,0.58057701587677,0.7814240455627441
27506,0.16796875,0.22553293406963348,0.3198178708553314,0.5848624110221863
27507,0.05078125,0.06451416015625,0.5307212471961975,0.732828676700592
27508,0.260498046875,0.328080415725708,0.8026120662689209,0.9301350712776184
27509,0.219970703125,0.27984046936035156,0.397238165140152,0.6775878071784973
27510,0.260498046875,0.3398464322090149,0.397238165140152,0.7167075276374817
27511,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
27512,0.091796875,0.091796875,1.0,1.0
27513,0.967041015625,0.9673925638198853,1.0,0.9985110759735107
27514,0.304931640625,0.33642545342445374,1.0,0.9896001815795898
27515,0.08984375,0.17067718505859375,0.20503923296928406,0.5466279983520508
27516,0.967041015625,0.9672988653182983,1.0,0.9658288955688477
27517,0.9673665165901184,0.9677286744117737,1.0,0.9807276725769043
27518,0.9507649540901184,0.9545753598213196,0.8898733854293823,0.8979664444923401
27519,0.110107421875,0.1901828497648239,0.2620770037174225,0.6206215023994446
27520,0.2774251401424408,0.3578396141529083,0.8435737490653992,0.9672785401344299
27521,0.228759765625,0.23991775512695312,1.0,1.0
27522,0.23828125,0.3278162479400635,0.43299248814582825,0.6866541504859924
27523,0.1106770858168602,0.1249876469373703,0.5792374610900879,0.675711452960968
27524,0.393798828125,0.4610077142715454,0.5977610945701599,0.8490475416183472
27525,0.110107421875,0.16584935784339905,0.3951442539691925,0.6561709046363831
27526,0.263671875,0.3229065537452698,0.7653606534004211,0.8156036734580994
27527,0.0625,0.09296874701976776,0.3065735995769501,0.5437713265419006
27528,0.943115234375,0.9484819173812866,0.9313938021659851,0.9755154848098755
27529,0.393798828125,0.4313945174217224,0.8579513430595398,0.8977679014205933
27530,0.365234375,0.3699951171875,0.789595901966095,0.8275193572044373
27531,0.659423828125,0.6625209450721741,0.6764605641365051,0.7897757291793823
27532,0.166259765625,0.2539428174495697,0.32645606994628906,0.6797853112220764
27533,0.110107421875,0.18827344477176666,0.3333333134651184,0.7021335363388062
27534,0.946533203125,0.9529027342796326,0.8793432712554932,0.9642210602760315
27535,0.228759765625,0.23619842529296875,1.0,0.9836748242378235
27536,0.228759765625,0.27100902795791626,1.0,1.0
27537,0.9507649540901184,0.9539808630943298,0.974961519241333,0.9764998555183411
27538,0.4375,0.4375,1.0,1.0
27539,0.946533203125,0.9496291875839233,1.0,0.9818490743637085
27540,0.228759765625,0.24802224338054657,1.0,0.9712478518486023
27541,0.166259765625,0.2266794890165329,0.5307213068008423,0.7571215629577637
27542,0.488037109375,0.5180284976959229,0.8785831332206726,0.9507294297218323
27543,0.943115234375,0.9473685622215271,0.9313938021659851,0.9684844613075256
27544,0.304931640625,0.3530438542366028,1.0,0.9828417301177979
27545,0.146728515625,0.22024497389793396,0.48975956439971924,0.7854701280593872
27546,0.2044270783662796,0.2044270783662796,0.963940441608429,0.963940441608429
27547,0.228759765625,0.24828624725341797,1.0,1.0
27549,0.9668782353401184,0.9672067761421204,0.9614850282669067,0.9764162302017212
27550,0.08203125,0.1060638427734375,0.7039180994033813,0.904717206954956
27551,0.940673828125,0.9437901973724365,0.9274492263793945,0.9715134501457214
27552,0.943115234375,0.9474765062332153,0.9313938021659851,0.9705959558486938
27554,0.393798828125,0.44827643036842346,0.690318763256073,0.8614850044250488
27555,0.466064453125,0.4932160973548889,1.0,1.0
27556,0.0625,0.12590599060058594,0.23463936150074005,0.6229428648948669
27557,0.304931640625,0.3543650507926941,1.0,0.8840380907058716
27558,0.304931640625,0.3574824333190918,1.0,1.0
27560,0.091796875,0.10381317138671875,0.7653606534004211,0.6764554381370544
27561,0.304931640625,0.37022465467453003,1.0,0.9413742423057556
27562,0.951904296875,0.956806480884552,0.8690900206565857,0.9720591306686401
27563,0.393798828125,0.393798828125,0.8579513430595398,0.8579513430595398
27564,0.466064453125,0.49072974920272827,1.0,1.0
27565,0.2774251401424408,0.3000142574310303,1.0,1.0
27566,0.44921875,0.47345733642578125,0.7984848022460938,0.9178802371025085
27567,0.5694173574447632,0.571834921836853,0.7048385143280029,0.7576751112937927
27568,0.580322265625,0.6253685355186462,0.86592036485672,0.9372716546058655
27569,0.091796875,0.10552978515625,0.7653606534004211,0.8048099875450134
27570,0.260498046875,0.2967466711997986,0.8026120662689209,0.9246577620506287
27572,0.110107421875,0.15094850957393646,1.0,0.9148569107055664
27574,0.518798828125,0.5246009826660156,1.0,1.0
27575,0.518798828125,0.5552232265472412,1.0,0.9712463617324829
27577,0.0,0.008928571827709675,0.0,0.3333333432674408
27578,0.518798828125,0.5577077865600586,1.0,0.9718984961509705
27579,0.304931640625,0.3316919803619385,1.0,1.0
27580,0.228759765625,0.2655501067638397,1.0,0.9892650246620178
27581,0.304931640625,0.37751761078834534,1.0,1.0
27582,0.939453125,0.939453125,1.0,1.0
27583,0.3599446713924408,0.39865028858184814,0.8075588941574097,0.8551051616668701
27585,0.431884765625,0.4590801000595093,0.8451594114303589,0.8764595985412598
27586,0.518798828125,0.5598483681678772,1.0,0.9964057207107544
27587,0.228759765625,0.2679787874221802,1.0,1.0
27588,0.228759765625,0.2874939441680908,0.6461858153343201,0.8963431715965271
27589,0.197998046875,0.23477236926555634,0.6871474981307983,0.7999107837677002
