qid,err@3,err@10,ndcg@3,ndcg@10
26362,0.110107421875,0.13263797760009766,1.0,1.0
26363,0.110107421875,0.1444081962108612,1.0,0.9888008832931519
26364,0.374755859375,0.41320914030075073,0.7617307901382446,0.866581916809082
26365,0.556884765625,0.5857653617858887,0.9594535827636719,0.9699663519859314
26366,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26367,0.304931640625,0.33642545342445374,1.0,0.9896001815795898
26368,0.304931640625,0.4339545965194702,0.34757038950920105,0.7205830812454224
26370,0.110107421875,0.13263797760009766,1.0,1.0
26371,0.940673828125,0.9449224472045898,0.8770246505737305,0.9673717021942139
26372,0.2774251401424408,0.35155951976776123,0.8435737490653992,0.9542524218559265
26373,0.0625,0.0690104141831398,0.6131471991539001,0.7977229356765747
26374,0.263671875,0.29461669921875,0.7653606534004211,0.9674680233001709
26375,0.9668782353401184,0.9670584797859192,1.0,0.9883538484573364
26376,0.08203125,0.111244335770607,0.7039180994033813,0.8886733651161194
26377,0.0625,0.07950737327337265,0.3631143569946289,0.5312663912773132
26378,0.304931640625,0.3589973449707031,1.0,0.995535671710968
26379,0.146728515625,0.1830666959285736,0.58057701587677,0.7535886168479919
26380,0.374755859375,0.3814506530761719,0.8428282141685486,0.8497189283370972
26381,0.9507649540901184,0.9537003040313721,0.974961519241333,0.9788576364517212
26382,0.499755859375,0.545763373374939,0.9037794470787048,0.9726723432540894
26383,0.1875,0.2044270783662796,0.6131471991539001,0.7977228760719299
26384,0.0625,0.0625,1.0,1.0
26385,0.953369140625,0.9560853838920593,1.0,0.9922393560409546
26386,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
26387,0.2774251401424408,0.33613649010658264,0.8435737490653992,0.9010420441627502
26388,0.110107421875,0.16778317093849182,0.5158474445343018,0.7907759547233582
26389,0.940673828125,0.9462891221046448,0.8770246505737305,0.9400250315666199
26390,0.3599446713924408,0.3886653184890747,0.8075588941574097,0.8443019390106201
26391,0.110107421875,0.12298202514648438,1.0,1.0
26392,0.166259765625,0.20547880232334137,0.8213136792182922,0.8819824457168579
26393,0.0,0.05282697081565857,0.0,0.5259428024291992
26394,0.110107421875,0.152557834982872,1.0,0.9842184782028198
26395,0.344482421875,0.3615677058696747,0.690318763256073,0.754846453666687
26396,0.9668782353401184,0.9674189686775208,0.892719030380249,0.9812657833099365
26397,0.09375,0.1318359375,0.38685283064842224,0.6509209871292114
26398,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26399,0.263671875,0.27398681640625,0.90728360414505,0.9871451258659363
26400,0.110107421875,0.1444081962108612,1.0,0.9888008832931519
26401,0.3599446713924408,0.3963260054588318,0.8075588941574097,0.856259822845459
26402,0.323974609375,0.38232067227363586,0.5520787835121155,0.780727207660675
26403,0.197998046875,0.23191949725151062,0.6871474981307983,0.8298313021659851
26404,0.304931640625,0.3709382712841034,1.0,0.9946876764297485
26405,0.166259765625,0.19757778942584991,0.8213136792182922,0.8690776824951172
26406,0.518798828125,0.5500730276107788,1.0,1.0
26407,0.940673828125,0.9421758651733398,1.0,1.0
26408,0.03125,0.0458984375,0.38685283064842224,0.6509209871292114
26409,0.1875,0.1875,1.0,1.0
26410,0.556884765625,0.6004999876022339,0.8308104276657104,0.8988334536552429
26411,0.9444172978401184,0.9513165950775146,0.8315341472625732,0.9411168694496155
26412,0.518798828125,0.5563945174217224,1.0,0.9529849290847778
26413,0.304931640625,0.34641703963279724,1.0,1.0
26414,0.0625,0.0625,1.0,1.0
26415,0.166259765625,0.22229643166065216,0.5307213068008423,0.802695631980896
26416,0.518798828125,0.5323523283004761,1.0,1.0
26417,0.323974609375,0.3998129665851593,0.47805625200271606,0.7983500957489014
26418,0.580322265625,0.6161946058273315,0.86592036485672,0.9597858190536499
26419,0.580322265625,0.605509340763092,1.0,1.0
26420,0.197998046875,0.27700716257095337,0.42267662286758423,0.7157377600669861
26421,0.197998046875,0.26963260769844055,0.6871474981307983,0.8737707734107971
26422,0.9668782353401184,0.9673098921775818,0.892719030380249,0.915203332901001
26423,0.110107421875,0.15570497512817383,0.5158474445343018,0.7637056708335876
26424,0.260498046875,0.2939985990524292,0.8026120662689209,0.937031090259552
26425,0.304931640625,0.3964804708957672,0.49493172764778137,0.8063862323760986
26426,0.571533203125,0.5730804204940796,0.7592076063156128,0.7683334350585938
26427,0.08203125,0.11296094954013824,0.7039180994033813,0.8990671038627625
26428,0.567138671875,0.5883008241653442,0.9225797057151794,0.9903874397277832
26429,0.09375,0.135009765625,0.35098522901535034,0.646052360534668
26430,0.110107421875,0.15885654091835022,1.0,1.0
26431,0.580322265625,0.609862208366394,1.0,0.957787275314331
26432,0.556884765625,0.5850028991699219,0.8308104276657104,0.9505808353424072
26433,0.956298828125,0.9593347907066345,1.0,0.9699479937553406
26434,0.9673665165901184,0.9676128625869751,1.0,0.9908265471458435
26435,0.110107421875,0.1462436020374298,1.0,1.0
26436,0.3599446713924408,0.38406893610954285,0.8075588941574097,0.8390714526176453
26437,0.166259765625,0.22743774950504303,0.5307213068008423,0.817199170589447
26439,0.567138671875,0.5937601327896118,0.9225797057151794,0.9851948618888855
26440,0.260498046875,0.29199114441871643,0.8026120662689209,0.9183156490325928
26441,0.091796875,0.091796875,1.0,1.0
26442,0.946533203125,0.9511683583259583,1.0,1.0
26443,0.956298828125,0.958073616027832,1.0,1.0
26444,0.393798828125,0.42859676480293274,0.8579513430595398,0.8828037977218628
26445,0.946533203125,0.9517104625701904,0.8793432712554932,0.9550331234931946
26446,0.962158203125,0.9623012542724609,0.9625431895256042,0.9625783562660217
26447,0.0625,0.12541547417640686,0.23463936150074005,0.6124281287193298
26448,0.567138671875,0.5923804640769958,0.7988805174827576,0.929940402507782
26449,0.110107421875,0.12298202514648438,1.0,1.0
26450,0.228759765625,0.2694864273071289,0.7660098671913147,0.9355095028877258
26451,0.23828125,0.31615906953811646,0.43299248814582825,0.7274395227432251
26452,0.08203125,0.093017578125,0.7039180994033813,0.885459840297699
26453,0.197998046875,0.25012174248695374,0.6871474981307983,0.8544954657554626
26454,0.580322265625,0.6031064391136169,1.0,0.9934629201889038
26455,0.091796875,0.14006644487380981,0.7653606534004211,0.9496720433235168
26456,0.556884765625,0.5950533747673035,0.8308104276657104,0.9537633061408997
26457,0.146728515625,0.19321131706237793,0.58057701587677,0.784321129322052
26458,0.940673828125,0.9454063773155212,0.8770246505737305,0.9599592685699463
26459,0.110107421875,0.19083520770072937,0.3333333134651184,0.7469927072525024
26460,0.518798828125,0.5754359364509583,0.8046129941940308,0.94683837890625
26461,0.556884765625,0.5799567699432373,0.9594535827636719,0.9673870801925659
26462,0.166259765625,0.2080851048231125,0.6291344165802002,0.8067592978477478
26463,0.091796875,0.1189216673374176,0.7653606534004211,0.9192613959312439
26464,0.304931640625,0.3300743103027344,1.0,1.0
26465,0.946533203125,0.9497243762016296,1.0,1.0
26466,0.166259765625,0.17741775512695312,0.8213136792182922,0.8381840586662292
26467,0.455078125,0.46331787109375,0.9385064244270325,0.9914740920066833
26468,0.146728515625,0.17279288172721863,0.7579237222671509,0.8114867210388184
26469,0.556884765625,0.5855543613433838,0.9594535827636719,0.9588387608528137
26470,0.518798828125,0.5821530222892761,0.6967307925224304,0.8735684752464294
26471,0.166259765625,0.17741775512695312,0.8213136792182922,0.8381840586662292
26472,0.260498046875,0.2774209976196289,0.9514426589012146,0.957834780216217
26473,0.2774251401424408,0.305227130651474,0.8435737490653992,0.9558644890785217
26474,0.260498046875,0.29836559295654297,0.8026120662689209,0.9304487705230713
26475,0.0625,0.0625,1.0,1.0
26476,0.0625,0.0625,1.0,1.0
26477,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26478,0.1106770858168602,0.1106770858168602,0.6590018272399902,0.6590018272399902
26479,0.946533203125,0.948955774307251,1.0,0.9957094788551331
26480,0.490234375,0.52247554063797,0.8556691408157349,0.9720588326454163
26481,0.946533203125,0.948039174079895,1.0,1.0
26482,0.466064453125,0.4950926601886749,0.8656565546989441,0.9538018107414246
26483,0.9444172978401184,0.9484207630157471,0.9456308484077454,0.9839444160461426
26485,0.580322265625,0.6118287444114685,1.0,1.0
26486,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26487,0.228759765625,0.2600777745246887,1.0,1.0
26488,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26489,0.146728515625,0.19726935029029846,0.58057701587677,0.7938569188117981
26490,0.02083333395421505,0.0325520858168602,0.3065735995769501,0.5437713265419006
26491,0.197998046875,0.25499990582466125,0.6871474981307983,0.8588171601295471
26492,0.304931640625,0.3746241629123688,1.0,1.0
26493,0.9444172978401184,0.9496524930000305,0.9456308484077454,0.9870172739028931
26494,0.466064453125,0.49950963258743286,0.8656565546989441,0.9420833587646484
26495,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
26496,0.365234375,0.4100113809108734,0.7136205434799194,0.8514904975891113
26497,0.197998046875,0.2149209976196289,0.8145672082901001,0.8389776349067688
26498,0.455078125,0.455078125,1.0,1.0
26499,0.304931640625,0.37751761078834534,1.0,1.0
26500,0.304931640625,0.3680685758590698,1.0,0.9858860969543457
26501,0.393798828125,0.440793514251709,0.690318763256073,0.8472729325294495
26502,0.03125,0.1038447767496109,0.11699506640434265,0.5683578252792358
26503,0.2774251401424408,0.3467634916305542,0.8435737490653992,0.9561748504638672
26504,0.3599446713924408,0.4257653057575226,0.5626510977745056,0.8173812627792358
26505,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26507,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26508,0.228759765625,0.23991775512695312,1.0,1.0
26509,0.110107421875,0.15885654091835022,1.0,1.0
26510,0.30078125,0.33632659912109375,0.6128985285758972,0.7566572427749634
26511,0.606689453125,0.6379381418228149,1.0,0.9948176741600037
26512,0.110107421875,0.110107421875,1.0,1.0
26513,0.455078125,0.5222185254096985,0.5907889604568481,0.847077488899231
26515,0.300537109375,0.3559815585613251,0.5354781746864319,0.757732093334198
26516,0.505615234375,0.5063591003417969,0.6878681778907776,0.6954103112220764
26517,0.946533203125,0.9496925473213196,1.0,1.0
26518,0.0625,0.0833740234375,0.4692787230014801,0.8179810047149658
26519,0.959228515625,0.9596844911575317,0.8722942471504211,0.9348231554031372
26520,0.365234375,0.4037612974643707,0.7136205434799194,0.8291972279548645
26521,0.05078125,0.1187591552734375,0.2097114622592926,0.615358293056488
26522,0.940673828125,0.9430829286575317,1.0,1.0
26523,0.940673828125,0.9438991546630859,0.9274492263793945,0.9737078547477722
26524,0.110107421875,0.155360147356987,1.0,1.0
26525,0.499755859375,0.5561058521270752,0.7271926999092102,0.9153251051902771
26526,0.110107421875,0.16363760828971863,0.5158474445343018,0.7853499054908752
26527,0.166259765625,0.33567410707473755,0.1844630092382431,0.5827175378799438
26528,0.957763671875,0.9578208923339844,0.9265733957290649,0.9278187155723572
26529,0.946533203125,0.9500964283943176,1.0,0.9971538186073303
26530,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26531,0.431884765625,0.46086472272872925,0.8451594114303589,0.8868560791015625
26532,0.091796875,0.091796875,1.0,1.0
26533,0.304931640625,0.3574824333190918,1.0,1.0
26534,0.499755859375,0.534390926361084,0.9037794470787048,0.9768595099449158
26535,0.580322265625,0.6143213510513306,0.86592036485672,0.9754531979560852
26536,0.110107421875,0.1444081962108612,1.0,0.9888008832931519
26537,0.091796875,0.1009521484375,0.7653606534004211,0.9325210452079773
26538,0.531982421875,0.5513598918914795,0.8617600202560425,0.911623477935791
26539,0.2774251401424408,0.37310951948165894,0.4175114035606384,0.7610092759132385
26540,0.0625,0.10286712646484375,0.27814918756484985,0.5646745562553406
26541,0.08203125,0.12588068842887878,0.7039180994033813,0.9132861495018005
26542,0.0625,0.0625,1.0,1.0
26543,0.2774251401424408,0.32268375158309937,0.8435737490653992,0.9040960073471069
26544,0.08203125,0.111244335770607,0.7039180994033813,0.8886733651161194
26545,0.943115234375,0.9467751383781433,0.9313938021659851,0.9629985094070435
26547,0.091796875,0.091796875,1.0,1.0
26548,0.940673828125,0.9425884485244751,1.0,0.9916365742683411
26549,0.2774251401424408,0.3381120562553406,0.8435737490653992,0.9758688807487488
26550,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26551,0.110107421875,0.1462436020374298,1.0,1.0
26552,0.946533203125,0.9492136836051941,1.0,1.0
26554,0.946533203125,0.9565447568893433,0.6577322483062744,0.9030212759971619
26555,0.146728515625,0.21081732213497162,0.48975956439971924,0.794072151184082
26556,0.304931640625,0.3681248128414154,1.0,0.8992936015129089
26557,0.659423828125,0.6627678275108337,0.6764605641365051,0.8034107089042664
26558,0.304931640625,0.3522448241710663,1.0,0.9629901051521301
26559,0.2774251401424408,0.3006337583065033,0.8435737490653992,0.9604133367538452
26560,0.228759765625,0.29024529457092285,0.439797967672348,0.6996011734008789
26561,0.228759765625,0.3094310164451599,0.6461858153343201,0.8881467580795288
26562,0.304931640625,0.3643154501914978,1.0,0.972062885761261
26563,0.2774251401424408,0.3000142574310303,1.0,1.0
26565,0.304931640625,0.43265500664711,0.34757038950920105,0.6907855868339539
26566,0.0,0.012500000186264515,0.0,0.38685280084609985
26567,0.304931640625,0.3382619023323059,1.0,0.9936497211456299
26568,0.228759765625,0.292778342962265,0.6461858153343201,0.9062455892562866
26569,0.091796875,0.091796875,1.0,1.0
26570,0.3599446713924408,0.41369619965553284,0.6497723460197449,0.8295985460281372
26571,0.0625,0.0625,1.0,1.0
26572,0.228759765625,0.2600777745246887,1.0,1.0
26573,0.228759765625,0.25482413172721863,1.0,1.0
26574,0.304931640625,0.35382914543151855,1.0,0.9810011982917786
26575,0.567138671875,0.6179900169372559,0.7988805174827576,0.9258034825325012
26576,0.146728515625,0.2629885971546173,0.24239754676818848,0.6559381484985352
26577,0.499755859375,0.5350515842437744,0.9037794470787048,0.9678066968917847
26578,0.9375,0.9375,1.0,1.0
26579,0.304931640625,0.304931640625,1.0,1.0
26580,0.393798828125,0.437605082988739,0.690318763256073,0.8404207229614258
26581,0.943359375,0.9473648071289062,0.9184463024139404,0.9702796339988708
26582,0.3599446713924408,0.3734981417655945,0.8075588941574097,0.8270871639251709
26583,0.228759765625,0.2859678268432617,0.6461858153343201,0.9018033742904663
26584,0.304931640625,0.35593631863594055,1.0,0.9815686345100403
26585,0.146728515625,0.22008296847343445,0.48975956439971924,0.793816089630127
26586,0.300537109375,0.35643863677978516,0.5354781746864319,0.7599524259567261
26587,0.304931640625,0.34678947925567627,1.0,0.9667569994926453
26588,0.228759765625,0.24828624725341797,1.0,1.0
26589,0.304931640625,0.3813643157482147,0.6151177287101746,0.8376350402832031
26590,0.9444172978401184,0.9457190632820129,1.0,1.0
26591,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
26592,0.466064453125,0.4939798414707184,0.8656565546989441,0.9416565299034119
26593,0.091796875,0.091796875,1.0,1.0
26594,0.393798828125,0.46398288011550903,0.5977610945701599,0.8602428436279297
26595,0.940673828125,0.9445927739143372,0.9274492263793945,0.9788089990615845
26596,0.946533203125,0.9491655826568604,1.0,0.9907629489898682
26597,0.9507649540901184,0.9561204314231873,0.8898733854293823,0.9214390516281128
26598,0.110107421875,0.1462436020374298,1.0,1.0
26599,0.556884765625,0.582071840763092,0.9594535827636719,0.9681392908096313
26600,0.0625,0.0625,1.0,1.0
26601,0.580322265625,0.6043778657913208,1.0,0.9809090495109558
26602,0.956298828125,0.9573030471801758,1.0,0.9964364171028137
26603,0.110107421875,0.1462436020374298,1.0,1.0
26604,0.150390625,0.23016276955604553,0.4525081515312195,0.8009222149848938
26605,0.959228515625,0.9594391584396362,0.9394869804382324,0.9352446794509888
26606,0.518798828125,0.5508041381835938,1.0,0.9770137667655945
26607,0.518798828125,0.5643081665039062,1.0,1.0
26608,0.166259765625,0.23824073374271393,0.5307213068008423,0.8219849467277527
26609,0.110107421875,0.1499060094356537,1.0,0.9918291568756104
26610,0.261474609375,0.30321264266967773,0.6151177287101746,0.7491949796676636
26611,0.1875,0.1875,1.0,1.0
26613,0.499755859375,0.5417343378067017,0.9037794470787048,0.978215754032135
26614,0.2774251401424408,0.30885347723960876,0.8435737490653992,0.9686151742935181
26615,0.110107421875,0.1512162685394287,1.0,1.0
26616,0.3599446713924408,0.3682127594947815,0.8075588941574097,0.8149499893188477
26617,0.606689453125,0.6210763454437256,1.0,0.99654221534729
26618,0.393798828125,0.41434812545776367,0.8579513430595398,0.8751682043075562
26619,0.263671875,0.39637839794158936,0.2660166919231415,0.6293783187866211
26620,0.304931640625,0.36518868803977966,1.0,1.0
26621,0.228759765625,0.28344079852104187,0.7660098671913147,0.9444922208786011
26622,0.9507649540901184,0.952974259853363,0.974961519241333,0.9775893092155457
26623,0.940673828125,0.94461989402771,0.9274492263793945,0.9699480533599854
26624,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26625,0.304931640625,0.36223870515823364,1.0,0.9051151275634766
26626,0.619873046875,0.6216831207275391,0.7597180008888245,0.7828691601753235
26627,0.466064453125,0.5090879201889038,0.7823625802993774,0.9141167998313904
26628,0.09375,0.1173553466796875,0.4581993520259857,0.6445012092590332
26629,0.9444172978401184,0.9475101232528687,0.9456308484077454,0.992914080619812
26630,0.304931640625,0.36036354303359985,1.0,0.9922856688499451
26631,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26632,0.110107421875,0.15709972381591797,0.5158474445343018,0.7698986530303955
26633,0.9444172978401184,0.9494965672492981,0.9456308484077454,0.9868384003639221
26634,0.08203125,0.12322998046875,0.3631143569946289,0.6758840680122375
26635,0.197998046875,0.22887535393238068,0.8145672082901001,0.8614060878753662
26636,0.263671875,0.2744012475013733,0.90728360414505,0.951596200466156
26637,0.166259765625,0.1931086778640747,0.6291344165802002,0.7691837549209595
26638,0.9444172978401184,0.9465051889419556,1.0,1.0
26639,0.304931640625,0.36264464259147644,1.0,0.9888009428977966
26640,0.23828125,0.3187538981437683,0.43299248814582825,0.736624538898468
26641,0.531982421875,0.5750192999839783,0.7462155222892761,0.9156103134155273
26642,0.228759765625,0.23619842529296875,1.0,0.9836748242378235
26643,0.110107421875,0.1462436020374298,1.0,1.0
26645,0.488037109375,0.5124731063842773,0.8785831332206726,0.9642734527587891
26646,0.2774251401424408,0.3209472596645355,0.8435737490653992,0.9724546074867249
26647,0.146728515625,0.18679898977279663,0.58057701587677,0.7270083427429199
26648,0.499755859375,0.5337847471237183,0.9037794470787048,0.9691956043243408
26649,0.304931640625,0.34369325637817383,1.0,0.9896062016487122
26650,0.943359375,0.9459381103515625,0.9184463024139404,0.9819671511650085
26651,0.488037109375,0.5159267783164978,0.8785831332206726,0.9589781165122986
26653,0.02083333395421505,0.0292038694024086,0.3065735995769501,0.5109560489654541
26654,0.9444172978401184,0.9444172978401184,1.0,1.0
26655,0.3059895932674408,0.34293368458747864,0.625433623790741,0.7660499215126038
26656,0.490234375,0.5429000854492188,0.6884825229644775,0.9188255071640015
26657,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26659,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
26662,0.304931640625,0.3482896387577057,1.0,0.9933390021324158
26663,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
26664,0.0,0.008928571827709675,0.0,0.3333333432674408
26666,0.304931640625,0.3300743103027344,1.0,1.0
26668,0.263671875,0.3118245303630829,0.7653606534004211,0.9087326526641846
26669,0.228759765625,0.30214378237724304,0.6461858153343201,0.9114574790000916
26671,0.110107421875,0.155360147356987,1.0,1.0
26672,0.146728515625,0.23509420454502106,0.3012597858905792,0.6647830009460449
26673,0.02083333395421505,0.1206715926527977,0.04195860028266907,0.44443440437316895
26674,0.30078125,0.32057079672813416,0.6128985285758972,0.7093530893325806
26675,0.263671875,0.34216880798339844,0.7653606534004211,0.8676256537437439
26676,0.560546875,0.5785919427871704,0.8838695287704468,0.9811350703239441
26677,0.228759765625,0.228759765625,1.0,1.0
26678,0.2774251401424408,0.3611781597137451,0.8435737490653992,0.9266360998153687
26679,0.263671875,0.27192384004592896,0.90728360414505,0.9790188074111938
26680,0.1875,0.2531359791755676,0.4692787230014801,0.822989284992218
26681,0.1875,0.23383788764476776,0.5562983751296997,0.8676182627677917
26682,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
26683,0.110107421875,0.12298202514648438,1.0,1.0
26684,0.606689453125,0.635229229927063,1.0,0.9835390448570251
26685,0.365234375,0.4021896421909332,0.5741883516311646,0.7714594006538391
26686,0.606689453125,0.6150321960449219,1.0,1.0
26687,0.2774251401424408,0.30885347723960876,0.8435737490653992,0.9686151742935181
26688,0.953369140625,0.9579537510871887,0.912726640701294,0.9657549858093262
26689,0.0625,0.0708705335855484,0.6131471991539001,0.8175296187400818
26690,0.469970703125,0.4719047546386719,0.6737852096557617,0.6951965093612671
26691,0.110107421875,0.19738687574863434,0.3333333134651184,0.7513024806976318
26692,0.212890625,0.2508934736251831,0.8789618015289307,0.9672694206237793
26693,0.9444172978401184,0.9515236020088196,0.8315341472625732,0.9477587938308716
26694,0.946533203125,0.9518674612045288,1.0,0.9964659214019775
26695,0.110107421875,0.12298202514648438,1.0,1.0
26696,0.304931640625,0.37378185987472534,0.6151177287101746,0.8206806778907776
26697,0.3599446713924408,0.4277786910533905,0.40125197172164917,0.693110466003418
26698,0.08203125,0.1060638427734375,0.7039180994033813,0.7860137820243835
26699,0.110107421875,0.16805106401443481,0.5158474445343018,0.7940199971199036
26700,0.110107421875,0.12298202514648438,1.0,1.0
26701,0.304931640625,0.3663727343082428,1.0,0.9968176484107971
26702,0.518798828125,0.5650554895401001,1.0,0.9595019221305847
26703,0.146728515625,0.22227109968662262,0.48975956439971924,0.7918318510055542
26704,0.146728515625,0.2502858638763428,0.3012597858905792,0.7070111036300659
26705,0.091796875,0.1437959522008896,0.7653606534004211,0.8899540901184082
26706,0.263671875,0.263671875,1.0,1.0
26707,0.150390625,0.2256113737821579,0.4525081515312195,0.7886216640472412
26708,0.466064453125,0.4932160973548889,1.0,1.0
26709,0.499755859375,0.5479897260665894,0.7271926999092102,0.9072690606117249
26711,0.146728515625,0.21081732213497162,0.48975956439971924,0.794072151184082
26712,0.304931640625,0.3947643041610718,0.49493172764778137,0.8014037013053894
26713,0.323974609375,0.38203102350234985,0.5520787835121155,0.7490580677986145
26714,0.304931640625,0.3300743103027344,1.0,1.0
26715,0.263671875,0.27192384004592896,0.90728360414505,0.9790188074111938
26716,0.956298828125,0.959685742855072,1.0,0.9938555955886841
26717,0.946533203125,0.9519868493080139,0.8793432712554932,0.944326639175415
26719,0.304931640625,0.36835190653800964,1.0,0.9148568511009216
26720,0.110107421875,0.110107421875,1.0,1.0
26721,0.0,0.12425744533538818,0.0,0.6237800121307373
26722,0.633056640625,0.6399325132369995,0.5862115621566772,0.81251060962677
26723,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
26724,0.556884765625,0.5902876853942871,0.9594535827636719,0.9309871196746826
26725,0.304931640625,0.3621583580970764,1.0,1.0
26726,0.110107421875,0.15885654091835022,1.0,1.0
26727,0.431884765625,0.4699779450893402,0.7318407297134399,0.8794398307800293
26728,0.571533203125,0.5787848830223083,0.49935534596443176,0.7435006499290466
26729,0.953369140625,0.9565414190292358,1.0,0.9917751550674438
26730,0.304931640625,0.31855058670043945,1.0,0.9957497715950012
26731,0.02083333395421505,0.0885823592543602,0.07821311801671982,0.41923731565475464
26732,0.967041015625,0.9673258662223816,1.0,1.0
26733,0.12109375,0.13299560546875,0.605190634727478,0.7094471454620361
26734,0.5694173574447632,0.5744966268539429,0.7048385143280029,0.7841488122940063
26735,0.228759765625,0.2628687918186188,1.0,0.9030553102493286
26736,0.580322265625,0.6187862157821655,0.86592036485672,0.9749966263771057
26737,0.0625,0.135009765625,0.1854327917098999,0.6402230858802795
26738,0.1875,0.1875,1.0,1.0
26739,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
26740,0.23828125,0.345429927110672,0.3483913838863373,0.7207579016685486
26741,0.110107421875,0.21420195698738098,0.3333333134651184,0.7316272258758545
26742,0.260498046875,0.34125274419784546,0.8026120662689209,0.8992793560028076
26743,0.304931640625,0.3618040680885315,0.6151177287101746,0.7890181541442871
26744,0.943115234375,0.9502006769180298,0.6597968339920044,0.8451749086380005
26745,0.946533203125,0.9518941640853882,1.0,1.0
26746,0.304931640625,0.37751758098602295,1.0,1.0
26747,0.606689453125,0.63691246509552,1.0,0.9886231422424316
26749,0.263671875,0.263671875,1.0,1.0
26750,0.46875,0.4770331382751465,0.3645033836364746,0.5944859385490417
26751,0.304931640625,0.3574206531047821,1.0,0.994129478931427
26752,0.946533203125,0.9514259099960327,1.0,1.0
26753,0.08984375,0.172276571393013,0.3333333134651184,0.7096376419067383
26754,0.953369140625,0.9581617116928101,0.912726640701294,0.989815354347229
26755,0.946533203125,0.9505524039268494,1.0,0.9951887130737305
26756,0.466064453125,0.5269035696983337,0.7823625802993774,0.9307802319526672
26757,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26758,0.05078125,0.061767578125,0.5307212471961975,0.7122630476951599
26759,0.556884765625,0.6029596328735352,0.8308104276657104,0.934819221496582
26760,0.940673828125,0.9465305805206299,0.8770246505737305,0.886303186416626
26761,0.499755859375,0.5354890823364258,0.9037794470787048,0.9637017250061035
26762,0.304931640625,0.38877764344215393,0.49493172764778137,0.8043785691261292
26763,0.584228515625,0.5847698450088501,0.6245770454406738,0.7776930332183838
26764,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26765,0.431884765625,0.47724026441574097,0.7318407297134399,0.8841339945793152
26766,0.580322265625,0.5923728942871094,1.0,1.0
26767,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
26768,0.953369140625,0.9571319222450256,1.0,0.9794657230377197
26769,0.110107421875,0.155360147356987,1.0,1.0
26770,0.956298828125,0.9593580365180969,1.0,1.0
26771,0.953369140625,0.9601236581802368,0.7479812502861023,0.9368798136711121
26772,0.197998046875,0.25870534777641296,0.6871474981307983,0.7521542906761169
26773,0.946533203125,0.9493454098701477,1.0,0.9908930063247681
26774,0.304931640625,0.3590877056121826,1.0,0.9826467037200928
26775,0.606689453125,0.6381915807723999,1.0,1.0
26776,0.956298828125,0.9593254923820496,1.0,1.0
26778,0.531982421875,0.575133204460144,0.7462155222892761,0.8901222348213196
26779,0.228759765625,0.31056004762649536,0.6461858153343201,0.9067533612251282
26780,0.110107421875,0.110107421875,1.0,1.0
26781,0.304931640625,0.37558865547180176,1.0,0.9575862288475037
26782,0.606689453125,0.6284298896789551,1.0,0.9823918342590332
26783,0.260498046875,0.36349958181381226,0.49370092153549194,0.7872640490531921
26784,0.304931640625,0.37462419271469116,1.0,1.0
26785,0.2774251401424408,0.3152926564216614,0.8435737490653992,0.9635961055755615
26786,0.150390625,0.17825737595558167,0.7002755999565125,0.8055726885795593
26787,0.03125,0.060546875,0.17376534640789032,0.46807608008384705
26788,0.1875,0.1875,1.0,1.0
26789,0.567138671875,0.5910159349441528,0.9225797057151794,0.9713175296783447
26790,0.606689453125,0.6316388845443726,1.0,0.9202104210853577
26791,0.304931640625,0.3574824333190918,1.0,1.0
26792,0.95703125,0.9576976895332336,0.8046074509620667,0.8937203288078308
26793,0.9444172978401184,0.9478092789649963,0.9456308484077454,0.9699809551239014
26794,0.304931640625,0.3643154501914978,1.0,0.972062885761261
26795,0.0625,0.21084043383598328,0.10055973380804062,0.616631269454956
26796,0.946533203125,0.9502360820770264,1.0,1.0
26797,0.365234375,0.40061914920806885,0.7136205434799194,0.8360584378242493
26798,0.146728515625,0.2071482390165329,0.58057701587677,0.820572555065155
26799,0.3599446713924408,0.42915618419647217,0.5626510977745056,0.8531396389007568
26800,0.2774251401424408,0.35817983746528625,0.8435737490653992,0.8803485631942749
