qid,err@3,err@10,ndcg@3,ndcg@10
26894,0.166259765625,0.22212938964366913,0.5307213068008423,0.7756603360176086
26895,0.03125,0.0751953125,0.17376534640789032,0.5296052694320679
26897,0.110107421875,0.19060364365577698,0.3333333134651184,0.7440258860588074
26898,0.110107421875,0.155360147356987,1.0,1.0
26899,0.2774251401424408,0.3114149868488312,1.0,0.9629660844802856
26900,0.110107421875,0.17950287461280823,0.3951442539691925,0.7522584795951843
26901,0.146728515625,0.25564754009246826,0.3012597858905792,0.6950573325157166
26902,0.110107421875,0.14698871970176697,1.0,0.9748458862304688
26903,0.2774251401424408,0.34905970096588135,0.8435737490653992,0.9684426188468933
26904,0.166259765625,0.22094078361988068,0.6291344165802002,0.8421905040740967
26905,0.2774251401424408,0.33623671531677246,0.8435737490653992,0.9612885117530823
26906,0.304931640625,0.37558865547180176,1.0,1.0
26907,0.02083333395421505,0.09132768958806992,0.09271639585494995,0.43679046630859375
26908,0.323974609375,0.3470032215118408,0.7591918706893921,0.8013034462928772
26909,0.9444172978401184,0.9497939944267273,0.8315341472625732,0.9369266033172607
26910,0.12109375,0.2157609760761261,0.24055138230323792,0.5896893739700317
26912,0.166259765625,0.2214977890253067,0.5307213068008423,0.7966092228889465
26913,0.228759765625,0.228759765625,1.0,1.0
26914,0.05078125,0.123939648270607,0.2097114622592926,0.6307005882263184
26915,0.110107421875,0.16584935784339905,0.5158474445343018,0.7827069163322449
26916,0.606689453125,0.6338350772857666,1.0,0.9933517575263977
26917,0.943115234375,0.9463985562324524,0.9313938021659851,0.9526636600494385
26919,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26920,0.110107421875,0.14018169045448303,1.0,1.0
26921,0.05078125,0.09036694467067719,0.5307212471961975,0.7882468104362488
26922,0.0,0.0069444444961845875,0.0,0.18457570672035217
26923,0.946533203125,0.9515297412872314,0.8793432712554932,0.9538343548774719
26924,0.091796875,0.13564631342887878,0.7653606534004211,0.9492756128311157
26925,0.146728515625,0.23671922087669373,0.2098969668149948,0.6118765473365784
26926,0.0,0.0777575671672821,0.0,0.5043283700942993
26927,0.967041015625,0.9673020839691162,1.0,0.9913877844810486
26928,0.0625,0.0625,1.0,1.0
26929,0.304931640625,0.3663727343082428,1.0,0.9968176484107971
26930,0.0,0.0621396042406559,0.0,0.43440183997154236
26931,0.2774251401424408,0.3192935287952423,0.8435737490653992,0.9520897269248962
26932,0.953369140625,0.9578989148139954,0.912726640701294,0.9680425524711609
26933,0.304931640625,0.36701491475105286,1.0,1.0
26934,0.304931640625,0.3676678240299225,1.0,0.933940589427948
26935,0.518798828125,0.5538082718849182,1.0,1.0
26936,0.0625,0.0625,1.0,1.0
26937,0.518798828125,0.5670474767684937,1.0,1.0
26938,0.518798828125,0.5731302499771118,0.8046129941940308,0.9369693994522095
26939,0.146728515625,0.18138428032398224,0.58057701587677,0.7127072811126709
26940,0.94140625,0.9458323121070862,0.8970906734466553,0.9262987375259399
26941,0.12109375,0.1706753969192505,0.46358197927474976,0.7280524969100952
26942,0.304931640625,0.3621583580970764,1.0,1.0
26943,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
26944,0.9668782353401184,0.967373788356781,0.9614850282669067,0.9698811769485474
26945,0.580322265625,0.6162537932395935,0.86592036485672,0.9626123309135437
26946,0.304931640625,0.36015066504478455,1.0,0.979480504989624
26947,0.146728515625,0.24357540905475616,0.3012597858905792,0.6340789794921875
26948,0.9668782353401184,0.967093288898468,0.9614850282669067,0.9916612505912781
26950,0.518798828125,0.5615897178649902,0.8046129941940308,0.9430190920829773
26951,0.1875,0.1875,1.0,1.0
26952,0.0,0.0062500000931322575,0.0,0.28906482458114624
26953,0.304931640625,0.37491902709007263,1.0,0.953712522983551
26954,0.9444172978401184,0.9490522742271423,0.9456308484077454,0.9678356051445007
26955,0.431884765625,0.472628653049469,0.7318407297134399,0.6698301434516907
26956,0.091796875,0.15609599649906158,0.30242785811424255,0.6576614379882812
26958,0.146728515625,0.22350545227527618,0.48975956439971924,0.7895950078964233
26959,0.0625,0.0625,1.0,1.0
26960,0.197998046875,0.261746346950531,0.6871474981307983,0.8477487564086914
26961,0.110107421875,0.13263797760009766,1.0,1.0
26962,0.2774251401424408,0.2851613461971283,1.0,0.9924746155738831
26963,0.967041015625,0.9674259424209595,0.9284793138504028,0.9736337065696716
26964,0.571533203125,0.5736327171325684,0.7592076063156128,0.7725459337234497
26965,0.9507649540901184,0.9552358388900757,0.8898733854293823,0.9371681213378906
26966,0.946533203125,0.9536759257316589,0.8026000261306763,0.9350610375404358
26967,0.940673828125,0.9459459781646729,0.8770246505737305,0.9515835046768188
26969,0.197998046875,0.2337217926979065,0.6871474981307983,0.8231211304664612
26970,0.466064453125,0.48774614930152893,1.0,1.0
26971,0.9444172978401184,0.9498649835586548,0.9456308484077454,0.9794362187385559
26972,0.0,0.012500000186264515,0.0,0.38685280084609985
26973,0.323974609375,0.3764854073524475,0.6861420273780823,0.8272472620010376
26974,0.110107421875,0.12190914154052734,1.0,0.9318171739578247
26975,0.556884765625,0.5847640037536621,0.8308104276657104,0.8368874788284302
26976,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26977,0.304931640625,0.343197762966156,1.0,1.0
26978,0.304931640625,0.39233291149139404,0.6151177287101746,0.8573044538497925
26979,0.304931640625,0.3300743103027344,1.0,1.0
26980,0.110107421875,0.1512162685394287,1.0,1.0
26981,0.166259765625,0.2237420529127121,0.6291344165802002,0.8155542016029358
26982,0.228759765625,0.30009838938713074,0.6461858153343201,0.8009330630302429
26983,0.9444172978401184,0.949411928653717,0.9456308484077454,0.9740802645683289
26984,0.393798828125,0.4250730574131012,0.8579513430595398,0.8881738781929016
26985,0.1458333432674408,0.16277191042900085,0.4304550588130951,0.5345250368118286
26986,0.278564453125,0.3187210261821747,0.5692896842956543,0.7517703175544739
26987,0.03125,0.07334668189287186,0.15273310244083405,0.5192870497703552
26988,0.304931640625,0.34265080094337463,1.0,0.9903436899185181
26989,0.110107421875,0.155360147356987,1.0,1.0
26990,0.518798828125,0.5770989060401917,0.6967307925224304,0.9144743084907532
26991,0.05078125,0.11621759831905365,0.17690707743167877,0.4833357632160187
26992,0.212890625,0.2406926155090332,0.8789618015289307,0.970941960811615
26993,0.374755859375,0.43774688243865967,0.6128985285758972,0.8068111538887024
26994,0.304931640625,0.3573589324951172,1.0,0.9880723357200623
26995,0.091796875,0.091796875,1.0,1.0
26996,0.05078125,0.12171247601509094,0.17690707743167877,0.4843038320541382
26997,0.150390625,0.20727631449699402,0.5364180207252502,0.8024671077728271
26998,0.943115234375,0.9459318518638611,0.9849443435668945,0.9867784976959229
26999,0.08203125,0.088897705078125,0.7039180994033813,0.8519590497016907
27000,0.374755859375,0.40732407569885254,0.7617307901382446,0.8421393632888794
27001,0.2774251401424408,0.3163861036300659,0.8435737490653992,0.9169518351554871
27002,0.304931640625,0.3700586259365082,1.0,0.9258513450622559
27003,0.580322265625,0.6067298650741577,1.0,0.9518046975135803
27004,0.02083333395421505,0.02083333395421505,0.5,0.5
27005,0.580322265625,0.6182023286819458,0.86592036485672,0.9759957790374756
27006,0.3599446713924408,0.40547168254852295,0.8075588941574097,0.8702601194381714
27007,0.304931640625,0.3680548071861267,1.0,0.9783012270927429
27009,0.580322265625,0.6092028617858887,1.0,1.0
27010,0.518798828125,0.5699975490570068,0.8046129941940308,0.9324671030044556
27011,0.304931640625,0.36701491475105286,1.0,1.0
27012,0.2774251401424408,0.3127215802669525,0.8435737490653992,0.9807710647583008
27013,0.304931640625,0.3742768466472626,1.0,0.9932168126106262
27014,0.951904296875,0.957249104976654,0.8690900206565857,0.9587606191635132
27015,0.110107421875,0.1588565558195114,1.0,1.0
27016,0.518798828125,0.5637661218643188,1.0,0.9931716918945312
27017,0.228759765625,0.2857409417629242,0.6461858153343201,0.7537973523139954
27018,0.304931640625,0.3552306592464447,1.0,0.998534619808197
27019,0.44921875,0.4792938232421875,0.7984848022460938,0.9343832731246948
27020,0.606689453125,0.6320547461509705,1.0,0.9762765765190125
27021,0.2044270783662796,0.2163289338350296,0.8472668528556824,0.9515233635902405
27022,0.197998046875,0.2480495125055313,0.6871474981307983,0.8239136934280396
27023,0.304931640625,0.37462419271469116,1.0,1.0
27024,0.110107421875,0.110107421875,1.0,1.0
27025,0.0,0.03750000149011612,0.0,0.38685283064842224
27026,0.0625,0.07421875,0.6131471991539001,0.8503448963165283
27027,0.580322265625,0.6233205795288086,0.86592036485672,0.959004819393158
27028,0.956298828125,0.9577096700668335,1.0,1.0
27029,0.2774251401424408,0.32592079043388367,0.8435737490653992,0.9743005633354187
27030,0.2774251401424408,0.3264363706111908,0.8435737490653992,0.9362189173698425
27031,0.02083333395421505,0.07232088595628738,0.23463936150074005,0.7211558222770691
27032,0.110107421875,0.15885654091835022,1.0,1.0
27033,0.110107421875,0.14018169045448303,1.0,1.0
27034,0.23828125,0.3344448506832123,0.43299248814582825,0.7168766856193542
27036,0.943115234375,0.9493631720542908,0.9313938021659851,0.9272778630256653
27037,0.580322265625,0.609515368938446,1.0,0.9906425476074219
27038,0.166259765625,0.20518100261688232,0.6291344165802002,0.7956750988960266
27039,0.08984375,0.12324964255094528,0.5158474445343018,0.6858112215995789
27040,0.304931640625,0.3547396659851074,1.0,0.9332528710365295
27041,0.1875,0.1875,1.0,1.0
27042,0.110107421875,0.110107421875,1.0,1.0
27043,0.946533203125,0.950153648853302,1.0,0.9592776894569397
27044,0.9375,0.9375,1.0,1.0
27045,0.571533203125,0.5766600370407104,0.7592076063156128,0.815502941608429
27046,0.567138671875,0.567138671875,1.0,1.0
27047,0.9668782353401184,0.9669354557991028,1.0,1.0
27048,0.110107421875,0.13263797760009766,1.0,1.0
27049,0.9507649540901184,0.9538125395774841,0.974961519241333,0.9791234731674194
27050,0.03125,0.04296875,0.38685283064842224,0.6240505576133728
27051,0.110107421875,0.15709972381591797,0.5158474445343018,0.7698986530303955
27053,0.4375,0.4665941596031189,0.7452524900436401,0.8991358876228333
27054,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
27055,0.943115234375,0.9508976936340332,0.819014847278595,0.9450399279594421
27056,0.304931640625,0.40275824069976807,0.34757038950920105,0.6762201189994812
27057,0.943115234375,0.9454904198646545,0.9849443435668945,0.9863723516464233
27058,0.47265625,0.5136680006980896,0.8178747296333313,0.7426840662956238
27060,0.110107421875,0.1712963581085205,0.3951442539691925,0.7277650833129883
27061,0.110107421875,0.1422095000743866,1.0,0.9764093160629272
27062,0.0625,0.0625,1.0,1.0
27063,0.3599446713924408,0.3888510465621948,0.8075588941574097,0.8378499150276184
27064,0.110107421875,0.13749469816684723,1.0,0.9838048219680786
27065,0.567138671875,0.5881325602531433,0.9225797057151794,0.9808787107467651
27066,0.110107421875,0.20880275964736938,0.3333333134651184,0.7781255841255188
27067,0.05078125,0.1367012858390808,0.17690707743167877,0.6451998949050903
27068,0.556884765625,0.5739589929580688,0.9594535827636719,0.9568820595741272
27069,0.2774251401424408,0.3308735489845276,0.8435737490653992,0.9671751856803894
27070,0.0625,0.097747802734375,0.24207624793052673,0.5771307349205017
27071,0.300537109375,0.3474006652832031,0.5354781746864319,0.7440703511238098
27072,0.228759765625,0.3225265443325043,0.3974803686141968,0.7068296074867249
27073,0.2774251401424408,0.3045674264431,1.0,1.0
27074,0.940673828125,0.940673828125,1.0,1.0
27075,0.23828125,0.3300875425338745,0.43299248814582825,0.7228624820709229
27076,0.940673828125,0.9439237713813782,1.0,1.0
27077,0.304931640625,0.3482896685600281,1.0,0.9933390021324158
27078,0.12109375,0.1732606738805771,0.3910655975341797,0.6832557320594788
27079,0.228759765625,0.2600777745246887,1.0,1.0
27081,0.44140625,0.44219970703125,0.6036984324455261,0.6284602284431458
27082,0.146728515625,0.15788650512695312,0.7579237222671509,0.7807790040969849
27083,0.967041015625,0.9673938155174255,1.0,0.994481086730957
27084,0.5694173574447632,0.5728062391281128,0.7048385143280029,0.761468231678009
27085,0.304931640625,0.39189302921295166,0.4285714626312256,0.6538748145103455
27086,0.503173828125,0.5059144496917725,0.6796846985816956,0.7122012376785278
27087,0.966796875,0.9677226543426514,0.7653606534004211,0.9653856158256531
27088,0.110107421875,0.16778317093849182,0.5158474445343018,0.7907759547233582
27090,0.14453125,0.2181122601032257,0.5307213068008423,0.7927475571632385
27091,0.953369140625,0.9561654329299927,0.912726640701294,0.9498104453086853
27092,0.606689453125,0.6427099704742432,1.0,1.0
27093,0.091796875,0.14641176164150238,0.3948093354701996,0.7300251722335815
27096,0.197998046875,0.20766830444335938,0.8145672082901001,0.8282809257507324
27097,0.606689453125,0.6263027191162109,1.0,0.9787799715995789
27098,0.091796875,0.1434025764465332,0.3948093354701996,0.7231285572052002
27099,0.091796875,0.091796875,1.0,1.0
27100,0.091796875,0.091796875,1.0,1.0
27101,0.150390625,0.20671024918556213,0.4525081515312195,0.7637507915496826
27102,0.091796875,0.11819970607757568,0.7653606534004211,0.8807439208030701
27103,0.304931640625,0.35125359892845154,1.0,0.9935719966888428
27104,0.110107421875,0.14018169045448303,1.0,1.0
27105,0.150390625,0.20015746355056763,0.4525081515312195,0.7438012957572937
27106,0.466064453125,0.49072974920272827,1.0,1.0
27107,0.304931640625,0.3655247092247009,1.0,0.93217533826828
27108,0.228759765625,0.228759765625,1.0,1.0
27109,0.166259765625,0.23452265560626984,0.5307213068008423,0.7586233615875244
27110,0.0,0.0332380011677742,0.0,0.5256940722465515
27111,0.150390625,0.150390625,0.7967076301574707,0.7967076301574707
27112,0.110107421875,0.1588565558195114,1.0,1.0
27113,0.05078125,0.10278032720088959,0.5307212471961975,0.8328978419303894
27114,0.9668782353401184,0.9673125147819519,0.9614850282669067,0.989047646522522
27115,0.580322265625,0.6174843907356262,0.86592036485672,0.9770877957344055
27116,0.943115234375,0.9459318518638611,0.9313938021659851,0.9393495321273804
27117,0.110107421875,0.13263797760009766,1.0,1.0
27118,0.490234375,0.5672301054000854,0.5961710214614868,0.8451849818229675
27119,0.580322265625,0.614187479019165,1.0,0.9713150262832642
27121,0.946533203125,0.9489743113517761,1.0,1.0
27122,0.1106770858168602,0.23659959435462952,0.18525049090385437,0.6316058039665222
27123,0.08984375,0.15259164571762085,0.3333333134651184,0.6827763319015503
27124,0.4375,0.4375,1.0,1.0
27127,0.518798828125,0.5875312685966492,0.6967307925224304,0.9074891805648804
27128,0.0625,0.0625,1.0,1.0
27130,0.606689453125,0.63789963722229,1.0,0.9650883674621582
27131,0.0,0.15153275430202484,0.0,0.5454460382461548
27132,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27133,0.951904296875,0.9566695094108582,0.8690900206565857,0.9624307751655579
27135,0.228759765625,0.3015747368335724,0.6461858153343201,0.8947877287864685
27136,0.9668782353401184,0.96748286485672,0.892719030380249,0.9610052108764648
27137,0.260498046875,0.3128618001937866,0.8026120662689209,0.9545159339904785
27138,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
27139,0.4375,0.4375,1.0,1.0
27140,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27141,0.323974609375,0.3306694030761719,0.7591918706893921,0.7697492837905884
27143,0.947998046875,0.9530717134475708,0.8348100185394287,0.9251532554626465
27144,0.957763671875,0.9579647779464722,0.9265733957290649,0.9323297739028931
27145,0.0625,0.084716796875,0.3631143569946289,0.5610188245773315
27146,0.05078125,0.11641859263181686,0.2737712264060974,0.6766144633293152
27147,0.304931640625,0.3913942873477936,0.6151177287101746,0.8516488671302795
27149,0.580322265625,0.610444962978363,0.86592036485672,0.9463938474655151
27150,0.2774251401424408,0.317632257938385,0.8435737490653992,0.9816763401031494
27151,0.197998046875,0.2458658218383789,0.6871474981307983,0.8480743169784546
27152,0.946533203125,0.9495838284492493,1.0,0.9881133437156677
27153,0.466064453125,0.48620399832725525,0.8656565546989441,0.9364649653434753
27154,0.571533203125,0.5753276348114014,0.7592076063156128,0.7939251661300659
27155,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
27156,0.953369140625,0.9582425355911255,0.912726640701294,0.9908041954040527
27157,0.567138671875,0.5955309271812439,0.9225797057151794,0.9636554718017578
27158,0.0,0.07445202767848969,0.0,0.5542823672294617
27159,0.943359375,0.9462555050849915,0.9184463024139404,0.9866233468055725
27160,0.2774251401424408,0.3140411376953125,1.0,1.0
27161,0.091796875,0.12689357995986938,0.7653606534004211,0.9274625182151794
27162,0.9375,0.9384765625,0.9596357941627502,0.9871886372566223
27163,0.940673828125,0.9501582980155945,0.7038999795913696,0.9207301139831543
27164,0.946533203125,0.9510459899902344,0.8793432712554932,0.9639322757720947
27165,0.946533203125,0.9530973434448242,0.8026000261306763,0.9424458146095276
27166,0.518798828125,0.5517092943191528,1.0,0.9922717809677124
27167,0.967041015625,0.9672532081604004,0.9284793138504028,0.9515162110328674
27168,0.25390625,0.29783520102500916,0.5692896842956543,0.65073162317276
27169,0.260498046875,0.3029889464378357,0.8026120662689209,0.7801960706710815
27170,0.940673828125,0.9452023506164551,0.8770246505737305,0.9555235505104065
27171,0.228759765625,0.27100899815559387,1.0,1.0
27172,0.110107421875,0.12298202514648438,1.0,1.0
27173,0.228759765625,0.24828624725341797,1.0,1.0
27174,0.518798828125,0.5378311276435852,1.0,0.9825154542922974
27175,0.110107421875,0.155360147356987,1.0,1.0
27176,0.518798828125,0.5806039571762085,0.6967307925224304,0.8625211715698242
27177,0.304931640625,0.3742768466472626,1.0,0.9510906934738159
27178,0.606689453125,0.6271028518676758,1.0,0.9854139685630798
27179,0.219970703125,0.23252344131469727,0.63103848695755,0.6613220572471619
27180,0.943115234375,0.9480352401733398,0.9313938021659851,0.9711250066757202
27181,0.304931640625,0.34221068024635315,1.0,0.9637506604194641
27183,0.571533203125,0.5780723690986633,0.6676040887832642,0.7983796000480652
27184,0.3599446713924408,0.3922600746154785,0.8075588941574097,0.8449779748916626
27185,0.580322265625,0.6044871807098389,1.0,0.9915837645530701
27187,0.166259765625,0.2090769112110138,0.6291344165802002,0.774001955986023
27188,0.260498046875,0.31960397958755493,0.8026120662689209,0.9407854080200195
27189,0.967041015625,0.9672514796257019,1.0,0.9920402765274048
27190,0.146728515625,0.18897776305675507,0.7579237222671509,0.8471779823303223
27191,0.393798828125,0.4583524763584137,0.5977610945701599,0.8538932204246521
27192,0.197998046875,0.23424667119979858,0.6871474981307983,0.7234504222869873
27193,0.466064453125,0.4795827865600586,1.0,1.0
27194,0.580322265625,0.6019411087036133,1.0,0.9933344721794128
27195,0.967041015625,0.967822790145874,0.8122885227203369,0.9505718946456909
27196,0.1875,0.1875,1.0,1.0
27197,0.304931640625,0.3316919803619385,1.0,1.0
27198,0.580322265625,0.6271028518676758,0.86592036485672,0.9260150790214539
27199,0.260498046875,0.3163321614265442,0.8026120662689209,0.9065708518028259
27200,0.304931640625,0.37111493945121765,0.6151177287101746,0.8134579062461853
27201,0.0625,0.0625,1.0,1.0
27202,0.2774251401424408,0.3327181935310364,0.8435737490653992,0.9564507603645325
27203,0.703369140625,0.7082491517066956,0.6423966884613037,0.8220897912979126
27204,0.304931640625,0.304931640625,1.0,1.0
27205,0.567138671875,0.6068518757820129,0.7988805174827576,0.909115195274353
27206,0.946533203125,0.9485980272293091,1.0,0.9882431626319885
27207,0.091796875,0.11411285400390625,0.7653606534004211,0.9438661336898804
27209,0.580322265625,0.6230205297470093,0.86592036485672,0.9719343781471252
27210,0.166259765625,0.2319318652153015,0.5307213068008423,0.8227776288986206
27212,0.51953125,0.51953125,0.9197208285331726,0.9197208285331726
27213,0.0625,0.0863037109375,0.4692787230014801,0.8385465741157532
27214,0.9668782353401184,0.9675043821334839,0.892719030380249,0.9479502439498901
27215,0.091796875,0.10922050476074219,0.7653606534004211,0.9108532071113586
27216,0.518798828125,0.6073744893074036,0.496870219707489,0.7816725969314575
27217,0.393798828125,0.4363349676132202,0.8579513430595398,0.9007174968719482
27218,0.150390625,0.19545650482177734,0.7002755999565125,0.8107849359512329
27219,0.110107421875,0.1588565558195114,1.0,1.0
27220,0.518798828125,0.5500730276107788,1.0,1.0
27221,0.957763671875,0.9582792520523071,0.8271697163581848,0.9125039577484131
27222,0.260498046875,0.31500619649887085,0.8026120662689209,0.9396320581436157
27223,0.304931640625,0.3600511848926544,1.0,1.0
27224,0.110107421875,0.18372246623039246,0.3951442539691925,0.7666381001472473
27225,0.197998046875,0.2465631514787674,0.6871474981307983,0.8366944193840027
27226,0.488037109375,0.5428327322006226,0.7069194316864014,0.8929196000099182
27227,0.946533203125,0.9535994529724121,0.7083972692489624,0.8743076920509338
27228,0.967041015625,0.9673851728439331,1.0,0.9694811105728149
27229,0.940673828125,0.9453215003013611,0.9274492263793945,0.979777991771698
27230,0.304931640625,0.35843613743782043,1.0,0.9659827351570129
27232,0.08203125,0.11038219928741455,0.7039180994033813,0.8826131224632263
27233,0.959228515625,0.9599926471710205,0.7631344795227051,0.9373142123222351
27234,0.146728515625,0.17804653942584991,0.7579237222671509,0.8226321339607239
27235,0.091796875,0.12387609481811523,0.7653606534004211,0.9512312412261963
27236,0.4375,0.4375,1.0,1.0
27237,0.0625,0.0708705335855484,0.6131471991539001,0.8175296187400818
27238,0.47265625,0.47265625,0.9558305144309998,0.9558305144309998
27239,0.304931640625,0.3726564645767212,1.0,0.9266360998153687
27240,0.304931640625,0.3674263060092926,1.0,0.994396984577179
27241,0.940673828125,0.9430323839187622,1.0,0.9989869594573975
27242,0.518798828125,0.550582766532898,1.0,0.969871997833252
27243,0.2774251401424408,0.34601277112960815,0.5188971757888794,0.7441297173500061
27244,0.567138671875,0.6035439968109131,0.7988805174827576,0.9599516987800598
27245,0.940673828125,0.9439910650253296,0.9274492263793945,0.9540585279464722
27246,0.304931640625,0.3655247092247009,1.0,0.9772519469261169
27247,0.2774251401424408,0.31008094549179077,0.8435737490653992,0.9572277069091797
27248,0.02083333395421505,0.05505117028951645,0.23463936150074005,0.6533933281898499
27249,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27250,0.3599446713924408,0.4056415557861328,0.6497723460197449,0.7200972437858582
27251,0.197998046875,0.2623203694820404,0.34009110927581787,0.6217760443687439
27252,0.110107421875,0.16805106401443481,0.5158474445343018,0.7940199971199036
27253,0.197998046875,0.26963260769844055,0.6871474981307983,0.8737707734107971
27254,0.304931640625,0.37238895893096924,1.0,0.995759129524231
27255,0.110107421875,0.13749468326568604,1.0,0.9838048219680786
27256,0.580322265625,0.5970236659049988,1.0,1.0
27258,0.2774251401424408,0.3335686922073364,0.5188971757888794,0.7408409118652344
27259,0.3599446713924408,0.43410930037498474,0.5626510977745056,0.8504627346992493
27260,0.499755859375,0.5556573867797852,0.7271926999092102,0.9296143054962158
27261,0.304931640625,0.33133232593536377,1.0,0.9982427954673767
27262,0.304931640625,0.3746241629123688,1.0,1.0
27263,0.466064453125,0.5153825879096985,0.7823625802993774,0.9082850813865662
27264,0.946533203125,0.9509352445602417,1.0,1.0
27265,0.02083333395421505,0.03059895895421505,0.3065735995769501,0.5249810218811035
27266,0.091796875,0.13138256967067719,0.7653606534004211,0.9256850481033325
27268,0.9375,0.939453125,0.7171369194984436,0.7682268619537354
27269,0.304931640625,0.37031567096710205,0.6151177287101746,0.8167592287063599
27270,0.962158203125,0.9624323844909668,0.9625431895256042,0.9436649680137634
27271,0.953369140625,0.956790566444397,1.0,0.9986433982849121
27273,0.03125,0.041015625,0.38685283064842224,0.6052602529525757
27274,0.110107421875,0.14018169045448303,1.0,1.0
27275,0.2044270783662796,0.2123616486787796,0.8472668528556824,0.9334961175918579
27276,0.9375,0.9449537992477417,0.6545500159263611,0.8668110966682434
27277,0.518798828125,0.5570273995399475,1.0,0.9848697781562805
27278,0.260498046875,0.29683706164360046,0.8026120662689209,0.9354850649833679
27279,0.228759765625,0.2706893980503082,0.7660098671913147,0.925660252571106
27280,0.212890625,0.24990858137607574,0.67329341173172,0.8726987838745117
27281,0.606689453125,0.6150321960449219,1.0,1.0
27282,0.228759765625,0.30346643924713135,0.6461858153343201,0.9058640599250793
27283,0.197998046875,0.23433706164360046,0.6871474981307983,0.8379316329956055
27284,0.5757650136947632,0.5794921517372131,0.763222336769104,0.8184902667999268
27285,0.393798828125,0.44271522760391235,0.8579513430595398,0.8834753036499023
27286,0.9673665165901184,0.9674834609031677,1.0,0.9975917339324951
27287,0.110107421875,0.1422095149755478,1.0,0.9764093160629272
27288,0.967041015625,0.9674045443534851,1.0,0.996451735496521
27289,0.110107421875,0.155360147356987,1.0,0.9363793134689331
27290,0.968017578125,0.9680320024490356,1.0,1.0
27291,0.518798828125,0.5690506100654602,1.0,1.0
27292,0.2774251401424408,0.32990315556526184,0.8435737490653992,0.9140854477882385
27293,0.580322265625,0.6271297335624695,0.86592036485672,0.9787874817848206
27294,0.110107421875,0.14018169045448303,1.0,1.0
27295,0.1875,0.1875,1.0,1.0
27296,0.1875,0.2001953125,0.8262346386909485,0.9448479413986206
27297,0.488037109375,0.5264903903007507,0.8785831332206726,0.9617470502853394
27299,0.304931640625,0.3628605008125305,1.0,0.9699797034263611
27300,0.304931640625,0.35472625494003296,1.0,0.9207326769828796
27301,0.946533203125,0.956455409526825,0.575423002243042,0.7601377964019775
27302,0.110107421875,0.20927134156227112,0.3333333134651184,0.7652655243873596
27303,0.9375,0.9375,1.0,1.0
27304,0.21875,0.24591916799545288,0.5431737899780273,0.6670566201210022
27305,0.323974609375,0.39037197828292847,0.5520787835121155,0.8024982810020447
27306,0.518798828125,0.5601881742477417,1.0,0.983955979347229
27307,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
27309,0.9668782353401184,0.9669999480247498,1.0,0.9979524612426758
27310,0.2774251401424408,0.3453682065010071,0.8435737490653992,0.9502279162406921
27311,0.166259765625,0.23711171746253967,0.5307213068008423,0.8173346519470215
27312,0.304931640625,0.38877764344215393,0.49493172764778137,0.8043785691261292
27313,0.228759765625,0.2710804343223572,0.6461858153343201,0.872567355632782
27314,0.228759765625,0.2774326503276825,0.7660098671913147,0.8867122530937195
27315,0.05078125,0.09026336669921875,0.2737712264060974,0.5766012668609619
27316,0.110107421875,0.1542370617389679,0.5158474445343018,0.7089598774909973
27317,0.9673665165901184,0.9676570296287537,1.0,0.9637056589126587
27318,0.9668782353401184,0.9673817157745361,0.892719030380249,0.9500858783721924
27319,0.091796875,0.091796875,1.0,1.0
27320,0.304931640625,0.37751758098602295,1.0,1.0
27321,0.2774251401424408,0.34679991006851196,0.8435737490653992,0.9423697590827942
27322,0.968017578125,0.9680747985839844,1.0,1.0
27323,0.110107421875,0.110107421875,1.0,1.0
27324,0.9444172978401184,0.9509869813919067,0.8315341472625732,0.9357050061225891
27325,0.3599446713924408,0.42776528000831604,0.3001289367675781,0.6695455312728882
27326,0.304931640625,0.373099148273468,1.0,0.9538741111755371
27327,0.505615234375,0.5152816772460938,0.4607907235622406,0.7219930291175842
27328,0.263671875,0.323727011680603,0.7653606534004211,0.8860536217689514
27329,0.2774251401424408,0.30004599690437317,1.0,0.9833022952079773
27330,0.260498046875,0.3231699466705322,0.8026120662689209,0.9138452410697937
27331,0.0625,0.0625,1.0,1.0
27332,0.567138671875,0.5858211517333984,0.9225797057151794,0.9872685074806213
27333,0.499755859375,0.5431354641914368,0.9037794470787048,0.9834420084953308
27334,0.091796875,0.13564631342887878,0.7653606534004211,0.9492756128311157
27335,0.228759765625,0.292778342962265,0.6461858153343201,0.9062455892562866
27336,0.2774251401424408,0.3438366651535034,0.8435737490653992,0.9468634128570557
27338,0.2774251401424408,0.3824373185634613,0.4175114035606384,0.7777571678161621
27339,0.304931640625,0.3366655111312866,1.0,0.9108954668045044
27340,0.03125,0.0594809390604496,0.29608193039894104,0.6665048599243164
27341,0.0625,0.0625,1.0,1.0
