qid,err@3,err@10,ndcg@3,ndcg@10
038601,0.9673665165901184,0.9676352143287659,1.0,0.9395505785942078
038603,0.9668782353401184,0.9676152467727661,0.7810032963752747,0.8478509187698364
038604,0.706298828125,0.7086379528045654,0.871160089969635,0.8811683058738708
038605,0.499755859375,0.5860742926597595,0.293855756521225,0.48592492938041687
038606,0.584228515625,0.5848804116249084,0.6245770454406738,0.7520138621330261
038607,0.9673665165901184,0.9677159786224365,0.8748590350151062,0.8536681532859802
038608,0.450927734375,0.4601263403892517,0.3482339084148407,0.5950108170509338
038610,0.9673665165901184,0.9677942991256714,0.8748590350151062,0.896695613861084
038611,0.520263671875,0.521012544631958,0.5620065331459045,0.7030048966407776
038612,0.1875,0.2247357964515686,0.4692787230014801,0.7737459540367126
038613,0.946533203125,0.9528750777244568,0.8026000261306763,0.852509081363678
038615,0.304931640625,0.3791760802268982,0.4285714626312256,0.6744660139083862
038617,0.374755859375,0.4519316852092743,0.3454500138759613,0.5447630882263184
038618,0.08203125,0.29863154888153076,0.053640495985746384,0.5025550127029419
038619,0.47265625,0.5300580263137817,0.3709116578102112,0.5005979537963867
038621,0.567138671875,0.612657904624939,0.7988805174827576,0.7287506461143494
038622,0.946533203125,0.9537938237190247,0.8026000261306763,0.8600740432739258
038623,0.659423828125,0.6627150177955627,0.6764605641365051,0.6820208430290222
038625,0.388427734375,0.3957046866416931,0.3716495931148529,0.6036812663078308
038626,0.47265625,0.5070126056671143,0.8178747296333313,0.9106979370117188
038627,0.508056640625,0.5128233432769775,0.6509066820144653,0.7630698084831238
038628,0.9673665165901184,0.9676342010498047,1.0,0.9017912745475769
038629,0.16796875,0.24859938025474548,0.3198178708553314,0.5871014595031738
038631,0.505615234375,0.5122656226158142,0.5220667123794556,0.62623530626297
038633,0.091796875,0.091796875,0.15692895650863647,0.12780365347862244
038634,0.9507649540901184,0.957694411277771,0.6379934549331665,0.8317619562149048
038635,0.633056640625,0.6400193572044373,0.5128524899482727,0.7081829309463501
038636,0.946533203125,0.952858567237854,0.6577322483062744,0.7041649222373962
038637,0.967041015625,0.9675021171569824,0.8122885227203369,0.7663800120353699
038638,0.323974609375,0.35308003425598145,0.5520787835121155,0.6155653595924377
038639,0.9507649540901184,0.9548751711845398,0.8898733854293823,0.8440715670585632
038641,0.959228515625,0.9596033096313477,0.8722942471504211,0.8453090786933899
038642,0.393798828125,0.4108089804649353,0.8579513430595398,0.8353099226951599
038643,0.943115234375,0.9465556144714355,0.6597968339920044,0.6209345459938049
038644,0.499755859375,0.5849663019180298,0.4098700284957886,0.7320054173469543
038645,0.633056640625,0.6392886638641357,0.5862115621566772,0.7893112301826477
038646,0.953369140625,0.9570723176002502,0.912726640701294,0.853208065032959
038647,0.953369140625,0.9583200812339783,0.912726640701294,0.8732386231422424
038649,0.5757649540901184,0.581965982913971,0.5708760023117065,0.6923889517784119
038650,0.947998046875,0.9551476240158081,0.5985158681869507,0.7044448852539062
038652,0.953369140625,0.9581190347671509,0.7479812502861023,0.7442479729652405
038653,0.953369140625,0.9567423462867737,0.912726640701294,0.9674776792526245
038655,0.968017578125,0.9680554866790771,1.0,0.9712916612625122
038656,0.619873046875,0.6244616508483887,0.6602633595466614,0.7560573220252991
038658,0.23046875,0.27448272705078125,0.38063758611679077,0.6201422810554504
038660,0.946533203125,0.9564993977546692,0.6577322483062744,0.7668218016624451
038662,0.9673665165901184,0.9675939679145813,1.0,0.9257989525794983
038663,0.518798828125,0.5741862654685974,0.6967307925224304,0.796684980392456
038664,0.953369140625,0.956930935382843,0.912726640701294,0.8963857889175415
038667,0.956298828125,0.9587317705154419,1.0,0.8973820805549622
038669,0.956298828125,0.9610224962234497,0.8195018768310547,0.8850681781768799
038671,0.9466145634651184,0.9552806615829468,0.5787770748138428,0.8246650695800781
038672,0.508056640625,0.5135068893432617,0.5334192514419556,0.6886854767799377
038674,0.47265625,0.5052003860473633,0.2659246027469635,0.2443355917930603
038675,0.0625,0.24271583557128906,0.043636664748191833,0.4099353849887848
038676,0.946533203125,0.9501237869262695,0.6577322483062744,0.5971227288246155
038677,0.431884765625,0.4948630928993225,0.3415256440639496,0.6115636825561523
038678,0.531982421875,0.5918477177619934,0.3482339084148407,0.4524109363555908
038679,0.47265625,0.5624221563339233,0.3039627969264984,0.6090340614318848
038681,0.9388020634651184,0.9457728862762451,0.6763683557510376,0.6769158840179443
038682,0.701904296875,0.7077347040176392,0.5307213068008423,0.5955498814582825
038683,0.3125,0.32209089398384094,0.3585684597492218,0.5602123737335205
038684,0.943359375,0.9518933892250061,0.5284951329231262,0.6411668062210083
038685,0.3599446713924408,0.429391086101532,0.3001289367675781,0.6475314497947693
038687,0.25390625,0.3090639114379883,0.21157628297805786,0.30618441104888916
038688,0.9668782353401184,0.9677693247795105,0.7810032963752747,0.9625954031944275
038690,0.260498046875,0.354915976524353,0.18348374962806702,0.3109976351261139
038691,0.48828125,0.4889269769191742,0.6066363453865051,0.6906933784484863
038692,0.5757649540901184,0.5815673470497131,0.5708760023117065,0.6663258671760559
038693,0.9673665165901184,0.9677091240882874,0.8748590350151062,0.8094005584716797
038694,0.531982421875,0.5850734114646912,0.39804574847221375,0.5814279317855835
038695,0.9375,0.945483386516571,0.6545500159263611,0.6980798840522766
038696,0.23046875,0.2710723876953125,0.38063758611679077,0.6131837368011475
038697,0.968017578125,0.9680591225624084,1.0,0.8800655603408813
038698,0.571533203125,0.5798315405845642,0.43686550855636597,0.5695660710334778
038701,0.968017578125,0.9680575132369995,1.0,0.9055763483047485
038702,0.956298828125,0.9588305950164795,1.0,0.8634119629859924
038703,0.9673665165901184,0.967738926410675,0.8748590350151062,0.8533356189727783
038704,0.968017578125,0.9680765867233276,1.0,0.9343469142913818
038705,0.304931640625,0.41135454177856445,0.22860826551914215,0.5380825996398926
038706,0.304931640625,0.3993769586086273,0.4285714626312256,0.5767605304718018
038707,0.956298828125,0.9602747559547424,0.8195018768310547,0.8843923211097717
038709,0.0625,0.1294526308774948,0.08155369758605957,0.2278236448764801
038713,0.9673665165901184,0.967795729637146,0.8748590350151062,0.8450552821159363
038715,0.9673665165901184,0.9678118228912354,0.8748590350151062,0.7950792908668518
038716,0.957763671875,0.9584553241729736,0.8271697163581848,0.8283742666244507
038717,0.0,0.24239952862262726,0.0,0.50977623462677
038718,0.4700520932674408,0.4790380001068115,0.3563140034675598,0.4917934536933899
038719,0.94140625,0.9485666751861572,0.5162065625190735,0.5264680981636047
038720,0.46875,0.47977131605148315,0.3384338617324829,0.5769959092140198
038723,0.956298828125,0.9603098630905151,0.7169486284255981,0.7508359551429749
038724,0.505615234375,0.5070863366127014,0.427834689617157,0.40831446647644043
038725,0.619873046875,0.626591145992279,0.5410870313644409,0.6974265575408936
038727,0.946533203125,0.9564983248710632,0.6577322483062744,0.7804906368255615
038728,0.9673665165901184,0.9677331447601318,0.8748590350151062,0.8075188398361206
038729,0.706298828125,0.7105721235275269,0.6245770454406738,0.686557948589325
038732,0.23828125,0.342977911233902,0.3483913838863373,0.6651468276977539
038735,0.953369140625,0.9589033126831055,0.7479812502861023,0.7928416728973389
038736,0.263671875,0.40750059485435486,0.21350501477718353,0.581836998462677
038737,0.4700520932674408,0.47948676347732544,0.3117245137691498,0.4324866831302643
038738,0.701904296875,0.7066638469696045,0.5307213068008423,0.6361685991287231
038739,0.51953125,0.5715652704238892,0.45818498730659485,0.7023830413818359
038744,0.957763671875,0.9582526683807373,0.8271697163581848,0.805950403213501
038745,0.959228515625,0.959991455078125,0.7631344795227051,0.8463242650032043
038747,0.701171875,0.7013915777206421,0.8266482949256897,0.8411620259284973
038749,0.703369140625,0.7071523070335388,0.7838867902755737,0.8665874004364014
038751,0.94140625,0.9465675950050354,0.7888506054878235,0.789313554763794
038752,0.510498046875,0.512321949005127,0.6676040887832642,0.7067455649375916
038753,0.9507649540901184,0.9556503891944885,0.8898733854293823,0.8723903894424438
038755,0.959228515625,0.9595653414726257,0.8722942471504211,0.7631311416625977
038756,0.967041015625,0.9675121903419495,0.8122885227203369,0.6919656991958618
038758,0.261474609375,0.31201714277267456,0.2789600193500519,0.32710692286491394
038759,0.956298828125,0.960297167301178,0.8195018768310547,0.8605145215988159
038761,0.4375,0.4375,0.5419421792030334,0.4926615357398987
038762,0.571533203125,0.5753857493400574,0.49935534596443176,0.4710996747016907
038763,0.659423828125,0.6625687479972839,0.5918076038360596,0.6683868169784546
038764,0.560546875,0.6246813535690308,0.4981783330440521,0.784553050994873
038767,0.580322265625,0.6423602104187012,0.5636333227157593,0.7706766724586487
038768,0.455078125,0.5149732232093811,0.2728845775127411,0.33526769280433655
038770,0.3125,0.32770422101020813,0.23463936150074005,0.5325613021850586
038772,0.703369140625,0.7041687965393066,0.8588406443595886,0.7472693920135498
038774,0.951904296875,0.9599600434303284,0.6230928897857666,0.8359262943267822
038775,0.962158203125,0.9626930952072144,0.8420895934104919,0.9222701787948608
038776,0.267578125,0.38378801941871643,0.19369612634181976,0.5610253214836121
038777,0.9507649540901184,0.9523940086364746,0.974961519241333,0.9055379033088684
038778,0.9668782353401184,0.9673424363136292,0.7810032963752747,0.6836860179901123
038779,0.943115234375,0.9516199827194214,0.6126077175140381,0.7902103066444397
038780,0.951904296875,0.956779956817627,0.6230928897857666,0.6599676012992859
038781,0.659423828125,0.6634172797203064,0.6764605641365051,0.8064963221549988
038783,0.943359375,0.9510997533798218,0.5284951329231262,0.6208207011222839
038784,0.4375,0.44921875,0.6735438704490662,0.7049834728240967
038786,0.466064453125,0.5403829216957092,0.25437816977500916,0.399944931268692
038787,0.23828125,0.36627012491226196,0.14078360795974731,0.3477373719215393
038788,0.531982421875,0.5486206412315369,0.48571667075157166,0.41589877009391785
038790,0.953369140625,0.9579423069953918,0.912726640701294,0.8942475318908691
038791,0.9673665165901184,0.9677174687385559,1.0,0.9495318531990051
038792,0.08203125,0.29673099517822266,0.04692786931991577,0.3982376754283905
038793,0.490234375,0.5507656931877136,0.38805168867111206,0.5033771991729736
038794,0.567138671875,0.6034353971481323,0.5199966430664062,0.7071466445922852
038796,0.701904296875,0.7071574926376343,0.5307213068008423,0.6601994037628174
038797,0.968017578125,0.9680711030960083,1.0,0.948083221912384
038798,0.08203125,0.23481562733650208,0.06545499712228775,0.3650830090045929
038799,0.25390625,0.36655503511428833,0.21157628297805786,0.6146939992904663
038800,0.44140625,0.4538242518901825,0.3284950852394104,0.5613871812820435
038801,0.956298828125,0.9589420557022095,1.0,0.9100800156593323
038803,0.953369140625,0.9591379165649414,0.7479812502861023,0.8892569541931152
038806,0.967041015625,0.9674466252326965,0.9284793138504028,0.7926468849182129
038807,0.946533203125,0.9533722996711731,0.6577322483062744,0.7730833888053894
038808,0.633056640625,0.6399412155151367,0.5862115621566772,0.7188944816589355
038809,0.706298828125,0.7106034159660339,0.7139173746109009,0.8691613078117371
038812,0.365234375,0.45874080061912537,0.26521679759025574,0.5149669051170349
038815,0.962158203125,0.9625046253204346,0.9625431895256042,0.8274613618850708
038818,0.518798828125,0.5908271074295044,0.4535067081451416,0.6719846129417419
038821,0.962158203125,0.9625647068023682,0.8420895934104919,0.9312953948974609
038824,0.488037109375,0.5639088749885559,0.3265250623226166,0.5150673985481262
038825,0.34765625,0.3576040267944336,0.293855756521225,0.6088859438896179
038827,0.263671875,0.34748077392578125,0.4707868993282318,0.7681887149810791
038828,0.5757649540901184,0.5759881138801575,0.6966133713722229,0.6328170895576477
038829,0.947998046875,0.9545335173606873,0.6841284036636353,0.8181796073913574
038830,0.5757649540901184,0.5800797939300537,0.49943602085113525,0.5055593252182007
038831,0.943359375,0.9517039060592651,0.7371450066566467,0.8305782079696655
038835,0.947998046875,0.9519135355949402,0.6841284036636353,0.7177194356918335
038837,0.940673828125,0.9519230127334595,0.5046601295471191,0.5766150951385498
038838,0.943115234375,0.9454126358032227,0.5359453558921814,0.450249582529068
038841,0.633056640625,0.6376422643661499,0.5862115621566772,0.6215112805366516
038842,0.490234375,0.601590633392334,0.27821314334869385,0.5322614908218384
038843,0.956298828125,0.9610967636108398,0.7169486284255981,0.8652231097221375
038844,0.962158203125,0.9623631238937378,0.9625431895256042,0.7767723202705383
038845,0.5694172978401184,0.5807962417602539,0.4055802822113037,0.4977538287639618
038849,0.706298828125,0.7098905444145203,0.6245770454406738,0.6363862156867981
038850,0.659423828125,0.6622920036315918,0.6764605641365051,0.7706307768821716
038851,0.431884765625,0.4642663896083832,0.7318407297134399,0.8193121552467346
038852,0.951904296875,0.954803466796875,0.8690900206565857,0.8629111647605896
038853,0.959228515625,0.9596794247627258,0.8722942471504211,0.8425145745277405
038854,0.228759765625,0.344526082277298,0.14772342145442963,0.3241574764251709
038857,0.488037109375,0.5928878784179688,0.2856633961200714,0.6360443234443665
038858,0.9444172978401184,0.9535498023033142,0.544137716293335,0.588015079498291
038859,0.951171875,0.9560697078704834,0.6074502468109131,0.5938504338264465
038861,0.3059895932674408,0.3559773862361908,0.5032320022583008,0.7366337776184082
038862,0.14453125,0.20946744084358215,0.14805001020431519,0.25930050015449524
038863,0.962158203125,0.9626949429512024,0.8420895934104919,0.906933605670929
038864,0.9673665165901184,0.9676594138145447,1.0,0.9844123125076294
038865,0.488037109375,0.5767120718955994,0.2856633961200714,0.6911447048187256
038866,0.520263671875,0.5208367109298706,0.5620065331459045,0.6280973553657532
038870,0.951171875,0.9588220119476318,0.6074502468109131,0.7244911193847656
038871,0.455078125,0.5533956289291382,0.2728845775127411,0.5329484343528748
038872,0.953369140625,0.9590779542922974,0.6543781161308289,0.8220230937004089
038874,0.957763671875,0.9585684537887573,0.7236568927764893,0.866258978843689
038875,0.962158203125,0.9624496102333069,0.9625431895256042,0.8318795561790466
038877,0.450927734375,0.4604974389076233,0.3482339084148407,0.5618262887001038
038880,0.9673665165901184,0.9677718281745911,0.8748590350151062,0.861703634262085
038882,0.9673665165901184,0.9677456617355347,0.8748590350151062,0.8115935921669006
038883,0.344482421875,0.4171537160873413,0.2789551615715027,0.6862166523933411
038886,0.9444172978401184,0.9533010125160217,0.544137716293335,0.7083547711372375
038887,0.393798828125,0.446487694978714,0.2789551615715027,0.41889679431915283
038889,0.94140625,0.9503413438796997,0.7200049757957458,0.7643194794654846
038891,0.943115234375,0.9501813054084778,0.7475366592407227,0.8925416469573975
038892,0.584228515625,0.584722638130188,0.6245770454406738,0.6700405478477478
038893,0.34765625,0.3539334833621979,0.293855756521225,0.37279537320137024
038895,0.951904296875,0.9565813541412354,0.7122209072113037,0.6912072896957397
038896,0.946533203125,0.9532038569450378,0.8026000261306763,0.8297175168991089
038897,0.951904296875,0.9565141797065735,0.7122209072113037,0.7121865749359131
038898,0.520263671875,0.5208272933959961,0.5620065331459045,0.7264148592948914
038899,0.0625,0.1515873521566391,0.15642623603343964,0.6525405645370483
038901,0.967041015625,0.967490553855896,0.9284793138504028,0.8948105573654175
038902,0.962158203125,0.9624980688095093,0.8420895934104919,0.855147659778595
038903,0.946533203125,0.9538385272026062,0.6577322483062744,0.8112823963165283
038904,0.9668782353401184,0.9674673080444336,0.7810032963752747,0.8578628301620483
038905,0.967041015625,0.9674811363220215,0.8122885227203369,0.810504674911499
038906,0.962158203125,0.9623683094978333,0.9625431895256042,0.9286335110664368
038907,0.260498046875,0.3383501172065735,0.22389668226242065,0.43466025590896606
038908,0.9673665165901184,0.9678995609283447,0.8748590350151062,0.9102671146392822
038910,0.951904296875,0.9591380953788757,0.6230928897857666,0.87834233045578
038911,0.9673665165901184,0.9677720069885254,0.8748590350151062,0.944389820098877
038912,0.580322265625,0.6423301100730896,0.5636333227157593,0.8230937719345093
038913,0.968017578125,0.9680591821670532,1.0,0.9750598073005676
038914,0.967041015625,0.967375636100769,0.9284793138504028,0.9384773373603821
038917,0.432373046875,0.44040101766586304,0.4040961265563965,0.6066264510154724
038920,0.9668782353401184,0.9674977660179138,0.7810032963752747,0.8428943753242493
038922,0.166259765625,0.23982594907283783,0.2626707851886749,0.4587767720222473
038925,0.968017578125,0.9680548906326294,1.0,0.9597771763801575
038929,0.959228515625,0.9597896933555603,0.8722942471504211,0.8716328144073486
038931,0.393798828125,0.4237200617790222,0.38908666372299194,0.3870164155960083
038932,0.584228515625,0.5848434567451477,0.7139173746109009,0.7912176847457886
038934,0.951171875,0.9568926095962524,0.8472716808319092,0.8258428573608398
038936,0.4778645932674408,0.4829225540161133,0.5657033920288086,0.6625033020973206
038938,0.701904296875,0.7042860984802246,0.8110315203666687,0.8552452325820923
038939,0.703369140625,0.7081764340400696,0.6423966884613037,0.8111392855644226
038942,0.499755859375,0.5577942728996277,0.4490610957145691,0.62975013256073
038945,0.968017578125,0.9680463671684265,1.0,0.8574890494346619
038947,0.393798828125,0.4413597285747528,0.690318763256073,0.843684196472168
038949,0.943359375,0.9508005380630493,0.6040917634963989,0.6994163990020752
038951,0.968017578125,0.9680767059326172,1.0,0.948782205581665
038954,0.261474609375,0.36565911769866943,0.2789600193500519,0.6538581252098083
038957,0.943359375,0.9504852890968323,0.6040917634963989,0.6997689604759216
038958,0.9444172978401184,0.9526654481887817,0.7589633464813232,0.9108690619468689
038961,0.619873046875,0.6254029273986816,0.5410870313644409,0.6105607748031616
038963,0.968017578125,0.9680772423744202,1.0,0.9978854060173035
038965,0.499755859375,0.5669428706169128,0.4490610957145691,0.6933470368385315
038966,0.9507649540901184,0.9542592763900757,0.8898733854293823,0.9372154474258423
038968,0.3059895932674408,0.41618987917900085,0.2033541053533554,0.3931536078453064
038971,0.260498046875,0.3467182517051697,0.34397661685943604,0.5770455002784729
038972,0.956298828125,0.9611526131629944,0.7169486284255981,0.9344472885131836
038973,0.5757649540901184,0.5797190070152283,0.6966133713722229,0.6555519700050354
038974,0.659423828125,0.6629149913787842,0.8254533410072327,0.8693996667861938
038975,0.393798828125,0.423520565032959,0.42629045248031616,0.45542627573013306
038976,0.556884765625,0.5903726816177368,0.8308104276657104,0.9343095421791077
038977,0.956298828125,0.957434356212616,0.8195018768310547,0.6129719614982605
038978,0.450927734375,0.46250471472740173,0.39804574847221375,0.6669154167175293
038979,0.962158203125,0.9623863101005554,0.9625431895256042,0.8376081585884094
038980,0.9507649540901184,0.9566115736961365,0.7292529344558716,0.8906581401824951
038983,0.9507649540901184,0.9528477787971497,0.8898733854293823,0.8447662591934204
038985,0.968017578125,0.9680584073066711,1.0,0.9218283295631409
038988,0.968017578125,0.9680526852607727,1.0,0.9199138879776001
038989,0.968017578125,0.9680576324462891,1.0,0.9932657480239868
038990,0.968017578125,0.9680624008178711,1.0,0.9318721890449524
038995,0.633056640625,0.636055052280426,0.715326726436615,0.7891090512275696
038997,0.959228515625,0.9596028923988342,0.8722942471504211,0.7758654952049255
038999,0.967041015625,0.9677298665046692,0.8122885227203369,0.8959407210350037
039000,0.3599446713924408,0.45111268758773804,0.3001289367675781,0.6762315630912781
039001,0.9673665165901184,0.9678947925567627,0.8748590350151062,0.9131847620010376
039003,0.951904296875,0.9598417282104492,0.7122209072113037,0.8872972726821899
039004,0.967041015625,0.9678130745887756,0.8122885227203369,0.9526349306106567
039006,0.393798828125,0.4707227051258087,0.31885725259780884,0.6782382726669312
039007,0.968017578125,0.9680638313293457,1.0,0.9424052834510803
039010,0.953369140625,0.9576839208602905,0.912726640701294,0.8927100896835327
039012,0.518798828125,0.5653943419456482,0.8046129941940308,0.8640044331550598
039013,0.499755859375,0.6034851670265198,0.4098700284957886,0.7288330793380737
039014,0.940673828125,0.9476146101951599,0.5046601295471191,0.491463303565979
039015,0.962158203125,0.9625223875045776,0.8420895934104919,0.8874372243881226
039016,0.959228515625,0.9599971175193787,0.7631344795227051,0.8489384651184082
039017,0.48828125,0.4887908697128296,0.6066363453865051,0.5765888094902039
039018,0.556884765625,0.6190985441207886,0.4431702494621277,0.6565428376197815
039019,0.947998046875,0.9514042139053345,0.6841284036636353,0.6495978832244873
039020,0.23828125,0.3482044041156769,0.14078360795974731,0.3096367418766022
039022,0.9673665165901184,0.9677641987800598,1.0,0.9647181630134583
039023,0.431884765625,0.4941038191318512,0.390377938747406,0.6277434825897217
039026,0.962158203125,0.9624341130256653,0.8420895934104919,0.8734545707702637
039027,0.966796875,0.9677265882492065,0.7653606534004211,0.913059651851654
039028,0.9673665165901184,0.9675796627998352,1.0,0.8532832860946655
039029,0.968017578125,0.9680501222610474,1.0,0.8298627138137817
039030,0.967041015625,0.9674257636070251,0.9284793138504028,0.8557933568954468
039031,0.9673665165901184,0.967680811882019,1.0,0.875323474407196
039032,0.9444172978401184,0.9558614492416382,0.6219719052314758,0.7100709080696106
039033,0.943359375,0.9527165293693542,0.5284951329231262,0.6496707797050476
039036,0.951171875,0.955367922782898,0.8472716808319092,0.9734086990356445
039037,0.091796875,0.24375180900096893,0.1093372330069542,0.5390545725822449
039038,0.951904296875,0.9579325318336487,0.7122209072113037,0.8738810420036316
039039,0.531982421875,0.6050702333450317,0.39804574847221375,0.6874259114265442
039041,0.556884765625,0.5925320386886597,0.8308104276657104,0.9012572765350342
039042,0.300537109375,0.3672739565372467,0.4636814594268799,0.773344874382019
039043,0.44921875,0.4917002320289612,0.23463936150074005,0.2540954053401947
039047,0.712158203125,0.7126880884170532,0.7497180104255676,0.8391639590263367
039048,0.953369140625,0.9577159285545349,0.7479812502861023,0.7423217296600342
039049,0.499755859375,0.5417656898498535,0.7271926999092102,0.8246552348136902
039051,0.946533203125,0.9538092017173767,0.6577322483062744,0.8517519235610962
039054,0.953369140625,0.9572532176971436,0.912726640701294,0.8671823740005493
039055,0.9466145634651184,0.9485371708869934,0.8072783350944519,0.9036391377449036
039056,0.943115234375,0.9547271728515625,0.6126077175140381,0.8283031582832336
039058,0.967041015625,0.9675093293190002,0.8122885227203369,0.905992329120636
039059,0.953369140625,0.9579736590385437,0.7479812502861023,0.741676926612854
039060,0.197998046875,0.28713542222976685,0.1916866898536682,0.34991127252578735
039063,0.701904296875,0.706662654876709,0.6066363453865051,0.6431841254234314
039066,0.9673665165901184,0.9678453207015991,0.8748590350151062,0.9391708374023438
039069,0.968017578125,0.9680579304695129,1.0,0.9167848825454712
039070,0.951904296875,0.9576727747917175,0.7122209072113037,0.7515784502029419
039071,0.703369140625,0.7064171433448792,0.7838867902755737,0.7315753698348999
039073,0.5694172978401184,0.5701611638069153,0.7453632354736328,0.7515161037445068
039074,0.968017578125,0.9680593013763428,1.0,0.9667956233024597
039075,0.9673665165901184,0.9676029086112976,1.0,0.9462428689002991
039077,0.323974609375,0.39392247796058655,0.2230929136276245,0.6066595911979675
039078,0.9673665165901184,0.9678981304168701,0.8748590350151062,0.9605110287666321
039079,0.580322265625,0.6118735671043396,0.86592036485672,0.6793724298477173
039081,0.968017578125,0.9680637121200562,1.0,0.9732372164726257
039082,0.9673665165901184,0.9679059982299805,0.8748590350151062,0.9401183128356934
039083,0.967041015625,0.9676668643951416,0.8122885227203369,0.8854787349700928
039084,0.2044270783662796,0.28747349977493286,0.10949836671352386,0.21731184422969818
039085,0.946533203125,0.9520113468170166,0.8793432712554932,0.9565759897232056
039087,0.580322265625,0.6272687315940857,0.4040961265563965,0.6071664690971375
039088,0.34765625,0.3599507212638855,0.3358892798423767,0.5969938635826111
039090,0.531982421875,0.5690654516220093,0.8617600202560425,0.9360454082489014
039092,0.659423828125,0.66205894947052,0.6764605641365051,0.7790418863296509
039093,0.703369140625,0.7062257528305054,0.7838867902755737,0.7659153342247009
039094,0.968017578125,0.9680431485176086,1.0,0.896212637424469
039096,0.5757649540901184,0.5807133316993713,0.5708760023117065,0.6692052483558655
039098,0.531982421875,0.6032989025115967,0.48571667075157166,0.7740119695663452
039099,0.703369140625,0.7061516642570496,0.8588406443595886,0.8552008867263794
039102,0.968017578125,0.9680634140968323,1.0,0.9814419746398926
039104,0.5694172978401184,0.581060528755188,0.4055802822113037,0.7489113807678223
039106,0.0,0.19780422747135162,0.0,0.48901963233947754
039107,0.956298828125,0.9592827558517456,0.7169486284255981,0.6467795968055725
039108,0.260498046875,0.38402459025382996,0.16052241623401642,0.4652021527290344
039109,0.953369140625,0.9582727551460266,0.6543781161308289,0.6817777752876282
039110,0.9668782353401184,0.9674970507621765,0.892719030380249,0.9157247543334961
039111,0.2774251401424408,0.3989761173725128,0.36153164505958557,0.7418220639228821
039112,0.469970703125,0.4763105511665344,0.3877114951610565,0.4314137399196625
039113,0.967041015625,0.9673258662223816,0.9284793138504028,0.8555164933204651
039116,0.968017578125,0.9680771231651306,1.0,0.8779351115226746
039122,0.956298828125,0.9596858620643616,0.7169486284255981,0.7358196973800659
039123,0.946533203125,0.9491899013519287,0.8026000261306763,0.7489601373672485
039125,0.0625,0.288767009973526,0.03576033189892769,0.3939487934112549
039126,0.962158203125,0.9624487161636353,0.9625431895256042,0.8650544285774231
039127,0.962158203125,0.9624543786048889,0.8420895934104919,0.7394484281539917
039128,0.9375,0.9404296875,0.7171369194984436,0.7631933689117432
039129,0.703369140625,0.7084543108940125,0.5620065331459045,0.6928326487541199
039130,0.966796875,0.9670507311820984,0.7653606534004211,0.6431117653846741
039131,0.959228515625,0.9597127437591553,0.8722942471504211,0.8651301860809326
039132,0.9388020634651184,0.9458287358283997,0.6763683557510376,0.6080204844474792
039133,0.267578125,0.300537109375,0.4545382261276245,0.6276606321334839
039134,0.584228515625,0.5850048661231995,0.6245770454406738,0.7083812952041626
039135,0.9668782353401184,0.9675912857055664,0.7810032963752747,0.8371905088424683
039136,0.957763671875,0.9584800004959106,0.7236568927764893,0.8293781876564026
039140,0.9507649540901184,0.9545108079910278,0.7292529344558716,0.6947184205055237
039141,0.9673665165901184,0.9677110314369202,1.0,0.8969882726669312
039142,0.9507649540901184,0.9536842107772827,0.8898733854293823,0.7819390892982483
039143,0.951171875,0.9562872052192688,0.694340705871582,0.690083384513855
039144,0.962158203125,0.9625135064125061,0.8420895934104919,0.8704571723937988
039145,0.956298828125,0.9594182372093201,0.7169486284255981,0.6826733946800232
039146,0.953369140625,0.9585546851158142,0.7479812502861023,0.8030868172645569
039147,0.712158203125,0.7123558521270752,0.8569586873054504,0.8411411046981812
039149,0.9673665165901184,0.9678949117660522,0.8748590350151062,0.8658145666122437
039150,0.304931640625,0.38124698400497437,0.20000000298023224,0.3508493900299072
039151,0.947998046875,0.9526644349098206,0.5985158681869507,0.5966630578041077
039152,0.967041015625,0.9673236608505249,0.9284793138504028,0.7290865778923035
039153,0.23046875,0.29894497990608215,0.214540034532547,0.4512251019477844
039154,0.9466145634651184,0.9528550505638123,0.6615661382675171,0.839840829372406
039156,0.968017578125,0.96805340051651,1.0,0.828993022441864
039158,0.584228515625,0.5845500826835632,0.7689103484153748,0.764403760433197
039161,0.939453125,0.94416743516922,0.489017516374588,0.4396474063396454
039162,0.701904296875,0.7098896503448486,0.5307213068008423,0.6496670842170715
039165,0.2774251401424408,0.39807209372520447,0.1687147468328476,0.44856706261634827
039166,0.9668782353401184,0.9675424695014954,0.7810032963752747,0.7928140759468079
039168,0.701171875,0.70281982421875,0.5150786638259888,0.42383283376693726
039169,0.0625,0.09709472209215164,0.04692786931991577,0.06521370261907578
039175,0.580322265625,0.6240829825401306,0.4618985950946808,0.6097354292869568
039176,0.197998046875,0.32455307245254517,0.15708759427070618,0.43912866711616516
039177,0.9673665165901184,0.9674607515335083,1.0,0.8779559135437012
039178,0.584228515625,0.5849859714508057,0.6245770454406738,0.6590101718902588
039179,0.61328125,0.6216884851455688,0.5185247659683228,0.6481939554214478
039181,0.9507649540901184,0.9532968997955322,0.8898733854293823,0.7292657494544983
039182,0.520263671875,0.5211425423622131,0.5620065331459045,0.6381730437278748
039183,0.947998046875,0.9544955492019653,0.6841284036636353,0.8254638910293579
039184,0.146728515625,0.30015087127685547,0.1496870219707489,0.46534401178359985
039186,0.956298828125,0.9600426554679871,0.7169486284255981,0.7545596957206726
