qid,err@3,err@10,ndcg@3,ndcg@10
037979,0.431884765625,0.46673619747161865,0.7318407297134399,0.8137173652648926
037980,0.267578125,0.28973716497421265,0.41934773325920105,0.4871521294116974
037981,0.967041015625,0.967580258846283,0.9284793138504028,0.9262533187866211
037987,0.947998046875,0.9518965482711792,0.8348100185394287,0.7989053726196289
037988,0.712158203125,0.7125927209854126,0.7497180104255676,0.8399378061294556
037989,0.556884765625,0.6202316284179688,0.4431702494621277,0.7650448679924011
037990,0.580322265625,0.604956865310669,0.86592036485672,0.8399911522865295
037993,0.968017578125,0.9680577516555786,1.0,0.9862716197967529
037994,0.953369140625,0.9588342905044556,0.7479812502861023,0.7937771677970886
037995,0.9673665165901184,0.9678440093994141,0.8748590350151062,0.9481357932090759
038000,0.488037109375,0.5579839944839478,0.6121358871459961,0.6864793300628662
038001,0.146728515625,0.146728515625,0.7579237222671509,0.7579237222671509
038002,0.967041015625,0.9674896597862244,0.8122885227203369,0.7581660747528076
038003,0.967041015625,0.967474639415741,0.9284793138504028,0.7925747632980347
038004,0.968017578125,0.9680630564689636,1.0,0.9319355487823486
038005,0.9668782353401184,0.9675484895706177,0.7810032963752747,0.8467845916748047
038006,0.633056640625,0.6388766765594482,0.5862115621566772,0.7754437923431396
038007,0.957763671875,0.9586661458015442,0.7236568927764893,0.8522290587425232
038008,0.3059895932674408,0.3366182744503021,0.3107593357563019,0.38011083006858826
038009,0.197998046875,0.33278578519821167,0.13742950558662415,0.3840748071670532
038010,0.9668782353401184,0.9672817587852478,0.892719030380249,0.9240550398826599
038013,0.431884765625,0.48518404364585876,0.390377938747406,0.7123379111289978
038014,0.959228515625,0.9594697952270508,0.8722942471504211,0.7759549617767334
038016,0.9673665165901184,0.9679077863693237,0.8748590350151062,0.915999710559845
038017,0.432373046875,0.43862971663475037,0.4618985950946808,0.6161091923713684
038018,0.953369140625,0.9574298858642578,0.912726640701294,0.846167802810669
038021,0.9673665165901184,0.9675794839859009,1.0,0.9427335262298584
038022,0.946533203125,0.9543507099151611,0.6577322483062744,0.8538303375244141
038023,0.9507649540901184,0.9537314176559448,0.8898733854293823,0.7758041024208069
038024,0.518798828125,0.5737557411193848,0.6967307925224304,0.9053908586502075
038027,0.946533203125,0.9549194574356079,0.6577322483062744,0.813630998134613
038028,0.962158203125,0.9625570178031921,0.8420895934104919,0.7999033331871033
038029,0.4375,0.5736786723136902,0.2503223121166229,0.4961075186729431
038030,0.9507649540901184,0.9564198851585388,0.6379934549331665,0.8250094056129456
038031,0.3599446713924408,0.3599446713924408,0.36623337864875793,0.3135024309158325
038032,0.9673665165901184,0.96756511926651,0.8748590350151062,0.7136589288711548
038034,0.9668782353401184,0.9674910306930542,0.7810032963752747,0.7235484719276428
038035,0.659423828125,0.6642261147499084,0.5918076038360596,0.6938371658325195
038036,0.365234375,0.42045527696609497,0.4972013831138611,0.49024254083633423
038037,0.365234375,0.4447425901889801,0.3236317038536072,0.6131800413131714
038038,0.633056640625,0.6343063116073608,0.715326726436615,0.6315492391586304
038041,0.568359375,0.5808188915252686,0.3899376392364502,0.6613547801971436
038043,0.9673665165901184,0.9677312970161438,0.8748590350151062,0.9073271155357361
038047,0.943115234375,0.9519262909889221,0.6126077175140381,0.8119641542434692
038051,0.9668782353401184,0.9673876762390137,0.7810032963752747,0.7697263360023499
038052,0.943115234375,0.9547117352485657,0.5359453558921814,0.7217639684677124
038054,0.9507649540901184,0.9565751552581787,0.6379934549331665,0.7443671226501465
038058,0.25390625,0.25390625,0.5692896842956543,0.5692896842956543
038059,0.95703125,0.9579939842224121,0.7039180397987366,0.8261402249336243
038061,0.47265625,0.4767366945743561,0.3430097699165344,0.33809271454811096
038063,0.953369140625,0.9591720104217529,0.7479812502861023,0.882162868976593
038064,0.4375,0.4775608777999878,0.30545666813850403,0.3261530101299286
038065,0.951904296875,0.9599818587303162,0.6230928897857666,0.8062388300895691
038066,0.9673665165901184,0.9678472876548767,0.8748590350151062,0.9362067580223083
038068,0.393798828125,0.4672030210494995,0.2789551615715027,0.6258530020713806
038069,0.150390625,0.28398895263671875,0.10344710201025009,0.3518240749835968
038071,0.490234375,0.5415953397750854,0.38805168867111206,0.41069406270980835
038072,0.44921875,0.5311050415039062,0.2682024836540222,0.45547720789909363
038075,0.968017578125,0.9680774807929993,1.0,0.8874039649963379
038078,0.197998046875,0.3345482349395752,0.13742950558662415,0.5476877689361572
038080,0.16796875,0.2546510398387909,0.12923716008663177,0.30182865262031555
038083,0.4778645932674408,0.4830753803253174,0.4055802822113037,0.5509458184242249
038084,0.21875,0.3067725896835327,0.13817155361175537,0.28811222314834595
038085,0.567138671875,0.6402494311332703,0.37281090021133423,0.6740981936454773
038086,0.9673665165901184,0.967718243598938,0.8748590350151062,0.8284406065940857
038087,0.4375,0.575927734375,0.21899673342704773,0.4754704535007477
038088,0.967041015625,0.9676083326339722,0.8122885227203369,0.8457967638969421
038089,0.150390625,0.2505645751953125,0.12623168528079987,0.3849007785320282
038090,0.951171875,0.9542480707168579,0.8472716808319092,0.8600278496742249
038091,0.701171875,0.7069674730300903,0.5150786638259888,0.5392805933952332
038092,0.518798828125,0.5709204077720642,0.6967307925224304,0.8433212637901306
038095,0.19921875,0.32789716124534607,0.16092148423194885,0.5550371408462524
038097,0.9444172978401184,0.9499343037605286,0.6698823571205139,0.8312050700187683
038103,0.323974609375,0.3859955966472626,0.5520787835121155,0.7557572722434998
038104,0.703369140625,0.707419753074646,0.6423966884613037,0.7557654976844788
038105,0.47265625,0.48304641246795654,0.3430097699165344,0.5200532674789429
038107,0.94140625,0.9476348757743835,0.7200049757957458,0.6876859664916992
038108,0.9507649540901184,0.9538249969482422,0.8898733854293823,0.8442713022232056
038109,0.95703125,0.957426905632019,0.7039180397987366,0.6008685231208801
038111,0.633056640625,0.6398775577545166,0.5862115621566772,0.6672583818435669
038116,0.571533203125,0.5789675116539001,0.49935534596443176,0.6727369427680969
038121,0.951904296875,0.9543075561523438,0.7122209072113037,0.5825011730194092
038122,0.568359375,0.5753021240234375,0.4457148313522339,0.4752596914768219
038123,0.9673665165901184,0.9677644968032837,1.0,0.9583956003189087
038124,0.951904296875,0.9556539058685303,0.8690900206565857,0.7944512367248535
038125,0.951171875,0.9564804434776306,0.694340705871582,0.8168174624443054
038126,0.966796875,0.9675564765930176,0.7653606534004211,0.7950853705406189
038127,0.633056640625,0.6381139755249023,0.715326726436615,0.7936840057373047
038129,0.25390625,0.3650953471660614,0.25817668437957764,0.6348004937171936
038130,0.701171875,0.7096869349479675,0.5150786638259888,0.6718966960906982
038131,0.962158203125,0.9626837968826294,0.8420895934104919,0.9343007802963257
038133,0.366455078125,0.37851056456565857,0.2856633961200714,0.6511001586914062
038134,0.560546875,0.6183246374130249,0.4082580804824829,0.6471121311187744
038136,0.32421875,0.3329818844795227,0.2907647490501404,0.4391566812992096
038138,0.946533203125,0.952316403388977,0.6577322483062744,0.6895924806594849
038144,0.490234375,0.58097243309021,0.3180091083049774,0.5049745440483093
038145,0.455078125,0.5161073207855225,0.33298835158348083,0.3918275237083435
038146,0.469970703125,0.4752386212348938,0.3877114951610565,0.44181573390960693
038147,0.9668782353401184,0.9673742055892944,0.892719030380249,0.8582421541213989
038148,0.9673665165901184,0.9677863121032715,0.8748590350151062,0.9020950198173523
038149,0.962158203125,0.9624634981155396,0.8420895934104919,0.8030788898468018
038150,0.968017578125,0.968077540397644,1.0,0.9691463112831116
038151,0.968017578125,0.9680447578430176,1.0,0.8696920871734619
038152,0.606689453125,0.6370634436607361,0.5334192514419556,0.6171018481254578
038154,0.953369140625,0.956564724445343,0.912726640701294,0.7719234824180603
038155,0.943359375,0.9520445466041565,0.6040917634963989,0.6385583281517029
038157,0.9673665165901184,0.9676713347434998,1.0,0.9337631464004517
038158,0.962158203125,0.9625043272972107,0.9625431895256042,0.8557938933372498
038160,0.953369140625,0.9573145508766174,0.7479812502861023,0.7077667713165283
038161,0.9507649540901184,0.9555326700210571,0.7292529344558716,0.793595016002655
038164,0.571533203125,0.5780948996543884,0.6093400716781616,0.774370014667511
038165,0.968017578125,0.9680425524711609,1.0,0.9165133833885193
038166,0.959228515625,0.9597899317741394,0.7631344795227051,0.8131561875343323
038167,0.323974609375,0.323974609375,0.7591918706893921,0.7591918706893921
038174,0.703369140625,0.7102566957473755,0.6423966884613037,0.7842570543289185
038176,0.951904296875,0.9578165411949158,0.8690900206565857,0.8886295557022095
038177,0.943115234375,0.9511694312095642,0.5359453558921814,0.6557705402374268
038178,0.9444172978401184,0.951697587966919,0.6219719052314758,0.6614682078361511
038179,0.712158203125,0.7125105857849121,0.7497180104255676,0.7852495908737183
038180,0.9668782353401184,0.9675061702728271,0.7810032963752747,0.8522775769233704
038181,0.5757649540901184,0.5791382789611816,0.6966133713722229,0.67415452003479
038182,0.956298828125,0.9610878825187683,0.8195018768310547,0.8954648971557617
038183,0.943359375,0.9557240605354309,0.5284951329231262,0.7007942795753479
038185,0.9668782353401184,0.9677620530128479,0.7810032963752747,0.83107590675354
038187,0.953369140625,0.9572741985321045,0.7479812502861023,0.719555675983429
038188,0.9507649540901184,0.9539428949356079,0.6379934549331665,0.5812806487083435
038189,0.659423828125,0.66208815574646,0.5918076038360596,0.5582779049873352
038190,0.2122395932674408,0.2388255000114441,0.19284793734550476,0.21396543085575104
038193,0.503173828125,0.5163849592208862,0.3920743465423584,0.6299847364425659
038194,0.455078125,0.516693115234375,0.5907889604568481,0.7057216763496399
038196,0.946533203125,0.9484672546386719,0.8793432712554932,0.7738438248634338
038197,0.9388020634651184,0.9496248960494995,0.48492133617401123,0.6015751957893372
038198,0.967041015625,0.9676926136016846,0.8122885227203369,0.8243632316589355
038204,0.197998046875,0.2306351661682129,0.42267662286758423,0.44088658690452576
038205,0.962158203125,0.962367594242096,0.9625431895256042,0.7888853549957275
038208,0.4375,0.5386725664138794,0.21899673342704773,0.4963756799697876
038209,0.520263671875,0.5209554433822632,0.5620065331459045,0.6389973163604736
038211,0.505615234375,0.5124552845954895,0.427834689617157,0.47945070266723633
038212,0.304931640625,0.38460594415664673,0.22860826551914215,0.34416133165359497
038213,0.956298828125,0.9596811532974243,0.8195018768310547,0.8506531715393066
038216,0.9673665165901184,0.967893660068512,0.8748590350151062,0.8304251432418823
038217,0.556884765625,0.5989633202552795,0.5407800078392029,0.7450475692749023
038218,0.304931640625,0.4124285578727722,0.22860826551914215,0.4889277219772339
038219,0.703369140625,0.7072954177856445,0.5620065331459045,0.5318995118141174
038220,0.323974609375,0.42483237385749817,0.340923547744751,0.5702707171440125
038222,0.212890625,0.3148130476474762,0.11359453201293945,0.27424952387809753
038227,0.469970703125,0.47740769386291504,0.5407800078392029,0.6475614905357361
038228,0.968017578125,0.9680676460266113,1.0,0.9343249797821045
038232,0.466064453125,0.5683533549308777,0.25437816977500916,0.5577784776687622
038233,0.47265625,0.5333600044250488,0.2659246027469635,0.4045400321483612
038240,0.966796875,0.9673457741737366,0.7653606534004211,0.6961557865142822
038241,0.962158203125,0.9625784158706665,0.8420895934104919,0.8680465221405029
038242,0.374755859375,0.4392489790916443,0.3454500138759613,0.47251275181770325
038243,0.518798828125,0.5786086320877075,0.6967307925224304,0.9269776940345764
038244,0.956298828125,0.9583607912063599,0.8195018768310547,0.6993257999420166
038245,0.51953125,0.5566374659538269,0.45818498730659485,0.47559604048728943
038247,0.23828125,0.36930665373802185,0.14078360795974731,0.4134179651737213
038249,0.946533203125,0.9565696120262146,0.6577322483062744,0.8866967558860779
038250,0.388427734375,0.39987584948539734,0.3716495931148529,0.5863691568374634
038251,0.712158203125,0.7125149965286255,0.8569586873054504,0.7537369728088379
038253,0.9507649540901184,0.955955445766449,0.7292529344558716,0.7376014590263367
038254,0.323974609375,0.39647194743156433,0.3111700117588043,0.5129380226135254
038256,0.2774251401424408,0.41388773918151855,0.1687147468328476,0.45580440759658813
038257,0.967041015625,0.9674558639526367,0.9284793138504028,0.9212096929550171
038259,0.393798828125,0.45976680517196655,0.38908666372299194,0.5419760942459106
038260,0.951904296875,0.9565155506134033,0.6230928897857666,0.5630702972412109
038263,0.966796875,0.9673498868942261,0.8748388290405273,0.932689905166626
038264,0.0625,0.1268484890460968,0.04780912771821022,0.13875606656074524
038266,0.9444172978401184,0.9560563564300537,0.544137716293335,0.8003271222114563
038267,0.939453125,0.9476240277290344,0.5589672327041626,0.5759259462356567
038268,0.366455078125,0.3725954294204712,0.4365417957305908,0.6006984710693359
038269,0.968017578125,0.9680529236793518,1.0,0.9275221228599548
038270,0.520263671875,0.5207474231719971,0.6423966884613037,0.7014060020446777
038271,0.939453125,0.9412841796875,0.5589672327041626,0.43407076597213745
038272,0.9507649540901184,0.9577457308769226,0.6379934549331665,0.8319512605667114
038273,0.951904296875,0.9562960267066956,0.8690900206565857,0.8481691479682922
038274,0.947998046875,0.952429473400116,0.8348100185394287,0.7769762277603149
038277,0.968017578125,0.9680771827697754,1.0,0.958810031414032
038281,0.4375,0.5419690608978271,0.2503223121166229,0.4781233072280884
038282,0.9673665165901184,0.9676739573478699,1.0,0.9668354988098145
038283,0.4778645932674408,0.48484259843826294,0.4055802822113037,0.5936930775642395
038284,0.946533203125,0.9532129168510437,0.6577322483062744,0.709047257900238
038285,0.967041015625,0.9678135514259338,0.8122885227203369,0.9656739234924316
038286,0.9668782353401184,0.967397928237915,0.892719030380249,0.9332852363586426
038287,0.567138671875,0.6063565015792847,0.5199966430664062,0.7338577508926392
038288,0.166259765625,0.2665098309516907,0.16220630705356598,0.4000342786312103
038289,0.94140625,0.9488089084625244,0.5900454521179199,0.6924862861633301
038291,0.9673665165901184,0.967478334903717,1.0,0.7741087079048157
038292,0.94140625,0.9465283751487732,0.7200049757957458,0.7819510102272034
038293,0.966796875,0.9673405885696411,0.8748388290405273,0.9195041060447693
038294,0.967041015625,0.9675249457359314,0.9284793138504028,0.8940324783325195
038296,0.580322265625,0.6309606432914734,0.4618985950946808,0.6003986597061157
038297,0.374755859375,0.4431018829345703,0.28309693932533264,0.45850929617881775
038301,0.967041015625,0.9678232669830322,0.8122885227203369,0.880858838558197
038302,0.9444172978401184,0.9466681480407715,0.7589633464813232,0.5795827507972717
038303,0.9673665165901184,0.9676393270492554,0.8748590350151062,0.8003656268119812
038304,0.9507649540901184,0.9538912773132324,0.8898733854293823,0.8647329211235046
038305,0.365234375,0.4313887059688568,0.4972013831138611,0.5477308630943298
038307,0.953369140625,0.9602277278900146,0.7479812502861023,0.7897611260414124
038309,0.580322265625,0.6423147320747375,0.4618985950946808,0.6289399862289429
038310,0.1875,0.3159011900424957,0.1309099942445755,0.29161712527275085
038311,0.556884765625,0.6202412247657776,0.4431702494621277,0.7881432175636292
038313,0.619873046875,0.6278899312019348,0.4733748733997345,0.6336418390274048
038315,0.9507649540901184,0.953707218170166,0.8898733854293823,0.8658459186553955
038317,0.110107421875,0.21150588989257812,0.10187789052724838,0.29046106338500977
038318,0.9444172978401184,0.9533162117004395,0.544137716293335,0.6292518377304077
038319,0.431884765625,0.4952162206172943,0.390377938747406,0.6545706987380981
038320,0.47265625,0.534103274345398,0.3709116578102112,0.4435378909111023
038321,0.263671875,0.3555716574192047,0.21350501477718353,0.45384618639945984
038322,0.9507649540901184,0.952421247959137,0.7292529344558716,0.612820029258728
038323,0.263671875,0.3485122621059418,0.21350501477718353,0.3818109333515167
038325,0.94140625,0.9463568329811096,0.7200049757957458,0.6463025212287903
038326,0.946533203125,0.9565508961677551,0.575423002243042,0.7941322326660156
038329,0.939453125,0.939453125,1.0,1.0
038330,0.2122395932674408,0.3057343065738678,0.19284793734550476,0.44724783301353455
038332,0.466064453125,0.48151397705078125,0.8656565546989441,0.9010052680969238
038333,0.510498046875,0.5176961421966553,0.49935534596443176,0.6964090466499329
038334,0.9673665165901184,0.9675993323326111,1.0,0.9064446091651917
038335,0.9668782353401184,0.9677659869194031,0.7810032963752747,0.9116145372390747
038336,0.19921875,0.2785649299621582,0.14078360795974731,0.23012033104896545
038337,0.967041015625,0.9674819707870483,0.9284793138504028,0.8659858703613281
038339,0.968017578125,0.9680617451667786,1.0,0.9828264117240906
038340,0.968017578125,0.9680500030517578,1.0,0.8785029649734497
038341,0.967041015625,0.9678077697753906,0.8122885227203369,0.8587196469306946
038342,0.703369140625,0.7074674963951111,0.7838867902755737,0.8162470459938049
038343,0.47265625,0.4850759506225586,0.3430097699165344,0.6085671186447144
038344,0.951171875,0.9576002359390259,0.6074502468109131,0.6188514828681946
038345,0.388427734375,0.39883601665496826,0.3251410126686096,0.5755130648612976
038346,0.701904296875,0.7075576782226562,0.6066363453865051,0.7827253937721252
038347,0.962158203125,0.9625082612037659,0.9625431895256042,0.9233444929122925
038348,0.968017578125,0.9680543541908264,1.0,0.9678942561149597
038349,0.703369140625,0.7091332674026489,0.6423966884613037,0.7998657822608948
038350,0.966796875,0.9671844840049744,0.7653606534004211,0.6442657709121704
038354,0.9673665165901184,0.9677359461784363,1.0,0.9026151895523071
038358,0.939453125,0.9535502195358276,0.489017516374588,0.6111218333244324
038359,0.4375,0.4375,0.33466389775276184,0.33466389775276184
038360,0.510498046875,0.5172157287597656,0.43686550855636597,0.684654176235199
038361,0.659423828125,0.6631940603256226,0.5918076038360596,0.6695317625999451
038362,0.968017578125,0.9680606722831726,1.0,0.8962432742118835
038363,0.2774251401424408,0.39935970306396484,0.19284793734550476,0.6251674890518188
038364,0.967041015625,0.9675619602203369,0.8122885227203369,0.8594621419906616
038369,0.9668782353401184,0.9675351977348328,0.892719030380249,0.8869759440422058
038371,0.947998046875,0.9540766477584839,0.5985158681869507,0.7438315153121948
038372,0.947998046875,0.9514254927635193,0.9146330952644348,0.9340875148773193
038373,0.46875,0.47879254817962646,0.29608190059661865,0.4775203466415405
038374,0.9673665165901184,0.9676187634468079,1.0,0.9211412072181702
038376,0.263671875,0.3625495433807373,0.21350501477718353,0.38059455156326294
038377,0.02083333395421505,0.0797932967543602,0.07821311801671982,0.39996978640556335
038378,0.968017578125,0.9680570960044861,1.0,0.9011451005935669
038379,0.508056640625,0.5093350410461426,0.7131452560424805,0.6916834712028503
038380,0.967041015625,0.9673863649368286,0.9284793138504028,0.8769830465316772
038381,0.9668782353401184,0.9676277041435242,0.7810032963752747,0.8547430634498596
038382,0.508056640625,0.5151012539863586,0.46666663885116577,0.6789169907569885
038384,0.300537109375,0.3501727283000946,0.30181336402893066,0.5126568675041199
038389,0.968017578125,0.9680766463279724,1.0,0.9374693632125854
038390,0.9668782353401184,0.967567503452301,0.7810032963752747,0.7706719636917114
038391,0.968017578125,0.9680283069610596,1.0,0.814900279045105
038394,0.943115234375,0.9511348009109497,0.7475366592407227,0.9219481348991394
038395,0.278564453125,0.3540498614311218,0.39664164185523987,0.6755223274230957
038396,0.508056640625,0.5129882097244263,0.46666663885116577,0.6560283303260803
038397,0.706298828125,0.7072046995162964,0.7139173746109009,0.6490305066108704
038399,0.344482421875,0.3814924955368042,0.690318763256073,0.7733222246170044
038401,0.953369140625,0.959095299243927,0.6543781161308289,0.7269013524055481
038403,0.30078125,0.33265262842178345,0.5307213068008423,0.6336005330085754
038405,0.9668782353401184,0.967398464679718,0.892719030380249,0.829345166683197
038407,0.968017578125,0.9680525660514832,1.0,0.932741641998291
038408,0.940673828125,0.9479938745498657,0.7038999795913696,0.7291211485862732
038409,0.939453125,0.9466001987457275,0.489017516374588,0.47754019498825073
038410,0.9673665165901184,0.9677917957305908,0.8748590350151062,0.8102431297302246
038411,0.951904296875,0.959911048412323,0.7122209072113037,0.8803796768188477
038412,0.03125,0.03125,0.031678736209869385,0.031678736209869385
038414,0.9673665165901184,0.9678938388824463,0.8748590350151062,0.885996401309967
038415,0.968017578125,0.9680770039558411,1.0,0.9783781170845032
038418,0.9668782353401184,0.9673654437065125,0.892719030380249,0.8336485028266907
038420,0.953369140625,0.9547080993652344,1.0,1.0
038423,0.228759765625,0.29043102264404297,0.3198178708553314,0.3800826370716095
038425,0.499755859375,0.538815975189209,0.9037794470787048,0.896300733089447
038426,0.388427734375,0.39186811447143555,0.5650469660758972,0.6353949904441833
038427,0.9673665165901184,0.9677228927612305,1.0,0.8916205763816833
038430,0.44140625,0.44342541694641113,0.45818498730659485,0.4035882353782654
038431,0.94140625,0.9494282007217407,0.5900454521179199,0.6056709289550781
038432,0.9668782353401184,0.9677568674087524,0.7810032963752747,0.8408170342445374
038433,0.39453125,0.3987395167350769,0.37281090021133423,0.3356958329677582
038435,0.953369140625,0.9565202593803406,0.6543781161308289,0.6031100153923035
038436,0.5757649540901184,0.5800351500511169,0.5708760023117065,0.6392403244972229
038437,0.959228515625,0.9597788453102112,0.8722942471504211,0.8095468282699585
038438,0.967041015625,0.9673840999603271,0.8122885227203369,0.6210295557975769
038439,0.12109375,0.24050569534301758,0.10909166932106018,0.3468400835990906
038440,0.943115234375,0.9502679109573364,0.6126077175140381,0.6642051339149475
038442,0.701904296875,0.7079052329063416,0.7402501106262207,0.7857374548912048
038443,0.510498046875,0.5168211460113525,0.49935534596443176,0.6809555292129517
038448,0.9668782353401184,0.9675205945968628,0.7810032963752747,0.8024609088897705
038450,0.393798828125,0.4225195050239563,0.690318763256073,0.6184196472167969
038451,0.706298828125,0.7078937888145447,0.871160089969635,0.7486141920089722
038452,0.966796875,0.967374861240387,0.8748388290405273,0.816450297832489
038453,0.150390625,0.28189942240715027,0.19393208622932434,0.6222984790802002
038454,0.304931640625,0.4087119698524475,0.4285714626312256,0.7221692204475403
038455,0.48828125,0.48905643820762634,0.5307213068008423,0.6698058247566223
038456,0.571533203125,0.57822185754776,0.43686550855636597,0.6464990973472595
038460,0.962158203125,0.9624806642532349,0.9625431895256042,0.9378665685653687
038461,0.9673665165901184,0.9676849842071533,1.0,0.8723471760749817
038463,0.5757649540901184,0.5787854194641113,0.5708760023117065,0.5006154775619507
038465,0.39453125,0.4008621275424957,0.4261382520198822,0.5520208477973938
038468,0.957763671875,0.9582088589668274,0.8271697163581848,0.8388181328773499
038469,0.947998046875,0.95355224609375,0.6841284036636353,0.7276758551597595
038470,0.219970703125,0.26027676463127136,0.34397661685943604,0.358990341424942
038471,0.4375,0.4888332784175873,0.4692787528038025,0.4941271245479584
038475,0.1875,0.23193359375,0.2886616587638855,0.44572821259498596
038476,0.267578125,0.32709845900535583,0.36312174797058105,0.5025014877319336
038478,0.30078125,0.3652954697608948,0.28309693932533264,0.5291382074356079
038479,0.959228515625,0.9596482515335083,0.8722942471504211,0.8865109086036682
038481,0.943359375,0.9455860257148743,0.9184463024139404,0.9758464097976685
038483,0.488037109375,0.5581610798835754,0.398443341255188,0.6997237205505371
038485,0.9668782353401184,0.967590868473053,0.892719030380249,0.9300661087036133
038486,0.956298828125,0.9588025808334351,1.0,0.9031499624252319
038487,0.9673665165901184,0.9677168130874634,0.8748590350151062,0.8486964702606201
038488,0.4375,0.4462890625,0.8609101176261902,0.9138777852058411
038489,0.9673665165901184,0.9676164984703064,1.0,0.8380845189094543
038490,0.967041015625,0.9675547480583191,0.8122885227203369,0.814355731010437
038491,0.956298828125,0.9580658078193665,1.0,0.8213880062103271
038492,0.956298828125,0.9600999355316162,0.8195018768310547,0.8940443992614746
038493,0.2774251401424408,0.35966765880584717,0.4175114035606384,0.6141866445541382
038494,0.9668782353401184,0.9673382639884949,0.892719030380249,0.7625061273574829
038499,0.2044270783662796,0.36109116673469543,0.10949836671352386,0.43300408124923706
038501,0.228759765625,0.37926509976387024,0.12923716008663177,0.5192693471908569
038503,0.712158203125,0.7125489115715027,0.8569586873054504,0.8021621108055115
038504,0.968017578125,0.9680468440055847,1.0,0.8419318199157715
038505,0.23828125,0.4001426696777344,0.14078360795974731,0.4845746159553528
038506,0.957763671875,0.9582198262214661,0.8271697163581848,0.7790454626083374
038508,0.956298828125,0.9603593945503235,0.7169486284255981,0.8946099877357483
038509,0.9466145634651184,0.952192485332489,0.8072783350944519,0.8562847971916199
038510,0.9375,0.9411376714706421,0.7171369194984436,0.7374960780143738
038511,0.967041015625,0.9676878452301025,0.8122885227203369,0.7089614868164062
038512,0.1875,0.3479766845703125,0.1309099942445755,0.45320647954940796
038516,0.968017578125,0.9680764675140381,1.0,0.9738914370536804
038517,0.962158203125,0.9623465538024902,0.9625431895256042,0.8178577423095703
038519,0.968017578125,0.9680682420730591,1.0,0.9591505527496338
038520,0.9673665165901184,0.967545747756958,1.0,0.8405592441558838
038522,0.488037109375,0.561275839805603,0.2856633961200714,0.42634105682373047
038524,0.712158203125,0.7124584317207336,0.7497180104255676,0.7853317260742188
038525,0.9668782353401184,0.9672977328300476,0.892719030380249,0.818922221660614
038526,0.968017578125,0.9680644273757935,1.0,0.8956020474433899
038527,0.968017578125,0.9680624008178711,1.0,0.9251148700714111
038528,0.9673665165901184,0.9679009318351746,0.8748590350151062,0.8691896796226501
038529,0.9668782353401184,0.9677754640579224,0.7810032963752747,0.9250563383102417
038530,0.712158203125,0.7125492095947266,0.8569586873054504,0.8374328017234802
038531,0.951904296875,0.954076886177063,0.8690900206565857,0.81793212890625
038533,0.968017578125,0.9680446982383728,1.0,0.9322171807289124
038534,0.968017578125,0.9680516123771667,1.0,0.9411104917526245
038535,0.956298828125,0.960184633731842,0.8195018768310547,0.8421212434768677
038536,0.9444172978401184,0.9544270038604736,0.544137716293335,0.7937084436416626
038538,0.968017578125,0.9680577516555786,1.0,0.9668808579444885
038539,0.951904296875,0.9538899660110474,0.8690900206565857,0.6995763778686523
038542,0.659423828125,0.6629228591918945,0.5918076038360596,0.7114585041999817
038543,0.968017578125,0.9680768847465515,1.0,0.9423128366470337
038544,0.967041015625,0.9678069353103638,0.8122885227203369,0.8711456656455994
038545,0.953369140625,0.9566202759742737,0.912726640701294,0.8265529274940491
038547,0.518798828125,0.5791661739349365,0.4535067081451416,0.55351722240448
038548,0.943115234375,0.9509068131446838,0.5359453558921814,0.6274377703666687
038550,0.5757649540901184,0.580689013004303,0.5708760023117065,0.7472626566886902
038551,0.518798828125,0.5865574479103088,0.4535067081451416,0.6967602372169495
038552,0.940673828125,0.9461297392845154,0.771205723285675,0.8527020215988159
038553,0.14453125,0.2565017342567444,0.22745199501514435,0.5454320311546326
038554,0.466064453125,0.5879062414169312,0.2907647490501404,0.7295141816139221
038555,0.228759765625,0.3515031039714813,0.14772342145442963,0.3627927601337433
038556,0.520263671875,0.5208058953285217,0.5620065331459045,0.6858476996421814
038557,0.956298828125,0.9592141509056091,1.0,0.8581854701042175
038559,0.304931640625,0.4100610911846161,0.22860826551914215,0.6110556721687317
038561,0.967041015625,0.967499852180481,0.9284793138504028,0.8136311769485474
038562,0.490234375,0.6027812361717224,0.3180091083049774,0.5825402140617371
038564,0.968017578125,0.9680771827697754,1.0,1.0
038565,0.968017578125,0.9680539965629578,1.0,0.9304227828979492
038566,0.388427734375,0.3977956175804138,0.3251410126686096,0.4564480483531952
038568,0.5694172978401184,0.5798603892326355,0.4055802822113037,0.7198964357376099
038569,0.968017578125,0.9680615663528442,1.0,0.9630401730537415
038570,0.951904296875,0.9597839713096619,0.7122209072113037,0.7480497360229492
038571,0.962158203125,0.9626876711845398,0.8420895934104919,0.8719745874404907
038572,0.959228515625,0.9598242044448853,0.8722942471504211,0.8526283502578735
038573,0.968017578125,0.9680467844009399,1.0,0.8190292119979858
038574,0.953369140625,0.957924485206604,0.7479812502861023,0.7909225821495056
038577,0.959228515625,0.9597910642623901,0.8722942471504211,0.923737645149231
038578,0.9444172978401184,0.9530165791511536,0.6219719052314758,0.6974475979804993
038579,0.706298828125,0.7103554606437683,0.6245770454406738,0.7974117398262024
038581,0.967041015625,0.9676076173782349,0.9284793138504028,0.9711300134658813
038582,0.469970703125,0.47994834184646606,0.4431702494621277,0.6688960790634155
038583,0.9507649540901184,0.9565728902816772,0.7292529344558716,0.8417319059371948
