qid,err@3,err@10,ndcg@3,ndcg@10
038197,0.9375,0.9495173096656799,0.4692787230014801,0.6033806204795837
038198,0.967041015625,0.9675822854042053,0.8122885227203369,0.8118763566017151
038204,0.150390625,0.23433589935302734,0.2783457934856415,0.5115942358970642
038205,0.962158203125,0.9623687863349915,0.9625431895256042,0.7893468737602234
038208,0.4375,0.5525637865066528,0.21899673342704773,0.48465198278427124
038209,0.520263671875,0.5209569334983826,0.5620065331459045,0.6398114562034607
038211,0.505615234375,0.5126423239707947,0.427834689617157,0.49526479840278625
038212,0.3599446713924408,0.4141611158847809,0.3001289367675781,0.47389668226242065
038213,0.956298828125,0.9596502184867859,0.8195018768310547,0.8795739412307739
038216,0.968017578125,0.9680516719818115,1.0,0.8392903804779053
038217,0.61328125,0.6170834302902222,0.6327316761016846,0.7529754042625427
038218,0.3599446713924408,0.4121338129043579,0.3001289367675781,0.47417932748794556
038219,0.712158203125,0.7124371528625488,0.7497180104255676,0.5762096047401428
038220,0.450927734375,0.45685210824012756,0.5321600437164307,0.6066954731941223
038222,0.0625,0.1688556671142578,0.03128524869680405,0.1251564919948578
038227,0.3599446713924408,0.4493190348148346,0.36623337864875793,0.564251184463501
038228,0.967041015625,0.9677285552024841,0.8122885227203369,0.7650929093360901
038232,0.488037109375,0.5936542749404907,0.2856633961200714,0.5445770621299744
038233,0.490234375,0.5445418953895569,0.27821314334869385,0.39123448729515076
038240,0.9668782353401184,0.9674518704414368,0.7810032963752747,0.6825028657913208
038241,0.956298828125,0.9601802825927734,0.7169486284255981,0.8545892238616943
038242,0.374755859375,0.4304846525192261,0.3454500138759613,0.4081173837184906
038243,0.3599446713924408,0.4197544455528259,0.5626510977745056,0.8141446113586426
038244,0.956298828125,0.9590194821357727,0.8195018768310547,0.7551496624946594
038245,0.30078125,0.34466561675071716,0.3454500138759613,0.3824324607849121
038247,0.1106770858168602,0.266148179769516,0.07485900819301605,0.36368945240974426
038249,0.946533203125,0.9565834999084473,0.6577322483062744,0.8911104202270508
038250,0.2774251401424408,0.4287201464176178,0.19284793734550476,0.5128114223480225
038251,0.712158203125,0.7125178575515747,0.8569586873054504,0.75502610206604
038253,0.9507649540901184,0.9564736485481262,0.7292529344558716,0.8520476222038269
038254,0.393798828125,0.4565175473690033,0.38908666372299194,0.5920584201812744
038256,0.3599446713924408,0.4344571828842163,0.26257050037384033,0.4199131429195404
038257,0.966796875,0.9673014283180237,0.8748388290405273,0.8978719711303711
038259,0.3599446713924408,0.4256134331226349,0.36623337864875793,0.5244870185852051
038260,0.951904296875,0.9577016830444336,0.6230928897857666,0.6156842112541199
038263,0.9466145634651184,0.9549846649169922,0.6615661382675171,0.8558332920074463
038264,0.0,0.0323893241584301,0.0,0.054903484880924225
038266,0.9507649540901184,0.9577102065086365,0.6379934549331665,0.8171887993812561
038267,0.939453125,0.9462289810180664,0.5589672327041626,0.5590510368347168
038268,0.503173828125,0.5083022117614746,0.5241767168045044,0.6350370049476624
038269,0.968017578125,0.9680503010749817,1.0,0.9213263392448425
038270,0.9668782353401184,0.9673619866371155,0.892719030380249,0.893997311592102
038271,0.939453125,0.9459982514381409,0.5589672327041626,0.5458108186721802
038272,0.946533203125,0.9556287527084351,0.575423002243042,0.8191025853157043
038273,0.953369140625,0.9567071795463562,0.912726640701294,0.854864776134491
038274,0.947998046875,0.9516355395317078,0.8348100185394287,0.7626200914382935
038277,0.968017578125,0.968077540397644,1.0,0.9722136855125427
038281,0.455078125,0.5027343034744263,0.2728845775127411,0.31050828099250793
038282,0.9673665165901184,0.9676743745803833,1.0,0.9666844606399536
038283,0.4700520932674408,0.484359472990036,0.3117245137691498,0.5935786366462708
038284,0.946533203125,0.9532527327537537,0.6577322483062744,0.7235891819000244
038285,0.967041015625,0.9677354097366333,0.8122885227203369,0.9459941983222961
038286,0.957763671875,0.9582352042198181,0.8271697163581848,0.8326177597045898
038287,0.466064453125,0.5445406436920166,0.35480669140815735,0.678412914276123
038288,0.166259765625,0.336274653673172,0.16220630705356598,0.49287956953048706
038289,0.9375,0.9440975189208984,0.5364049673080444,0.5083237290382385
038291,0.9673665165901184,0.967476487159729,1.0,0.7735211253166199
038292,0.943359375,0.9473328590393066,0.7371450066566467,0.7454316020011902
038293,0.966796875,0.9671591520309448,0.8748388290405273,0.8966308832168579
038294,0.967041015625,0.9675883650779724,0.9284793138504028,0.8758451342582703
038296,0.580322265625,0.6182931661605835,0.4618985950946808,0.5797878503799438
038297,0.393798828125,0.4514733552932739,0.31885725259780884,0.5547239184379578
038301,0.967041015625,0.9678231477737427,0.8122885227203369,0.8770687580108643
038302,0.9388020634651184,0.945974588394165,0.6763683557510376,0.6530440449714661
038303,0.9673665165901184,0.9676592946052551,0.8748590350151062,0.8505197167396545
038304,0.5757649540901184,0.578157365322113,0.6966133713722229,0.6470414400100708
038305,0.51953125,0.5639434456825256,0.7039180994033813,0.6575762033462524
038307,0.9673665165901184,0.967565655708313,1.0,0.8035816550254822
038309,0.556884765625,0.6182821989059448,0.4431702494621277,0.5915835499763489
038310,0.0,0.13377277553081512,0.0,0.2068910151720047
038311,0.556884765625,0.608223557472229,0.4431702494621277,0.7444172501564026
038313,0.701904296875,0.7099506258964539,0.5307213068008423,0.792723536491394
038315,0.953369140625,0.9573526978492737,0.912726640701294,0.904983639717102
038317,0.110107421875,0.20988698303699493,0.10187789052724838,0.2887650728225708
038318,0.510498046875,0.5172629952430725,0.43686550855636597,0.6363564729690552
038319,0.508056640625,0.513353705406189,0.5334192514419556,0.5973999500274658
038320,0.560546875,0.5941238403320312,0.4981783330440521,0.46282073855400085
038321,0.304931640625,0.3751903474330902,0.2789600193500519,0.3563155233860016
038322,0.9507649540901184,0.9540808796882629,0.7292529344558716,0.7287469506263733
038323,0.365234375,0.42885085940361023,0.3236317038536072,0.4728042781352997
038325,0.1875,0.3801082670688629,0.1309099942445755,0.3335285782814026
038326,0.571533203125,0.5799264907836914,0.43686550855636597,0.6185938119888306
038329,0.9375,0.9384765625,0.9596357941627502,0.9871886372566223
038330,0.25390625,0.3657670319080353,0.21157628297805786,0.4944915473461151
038332,0.091796875,0.091796875,0.17363634705543518,0.15973345935344696
038333,0.957763671875,0.9584543704986572,0.8271697163581848,0.8049465417861938
038334,0.9673665165901184,0.9675830006599426,1.0,0.8924510478973389
038335,0.520263671875,0.521062970161438,0.5620065331459045,0.7468438744544983
038336,0.19921875,0.2682880163192749,0.14078360795974731,0.2094215750694275
038337,0.967041015625,0.9675330519676208,0.9284793138504028,0.877610445022583
038339,0.968017578125,0.9680537581443787,1.0,0.9676054120063782
038340,0.968017578125,0.9680441617965698,1.0,0.8339720368385315
038341,0.968017578125,0.9680534601211548,1.0,0.8860883116722107
038342,0.619873046875,0.6242319345474243,0.6602633595466614,0.6453742384910583
038343,0.568359375,0.5808728337287903,0.3899376392364502,0.6761966347694397
038344,0.951171875,0.957598090171814,0.6074502468109131,0.6090387105941772
038345,0.5694172978401184,0.5788612365722656,0.4055802822113037,0.5797818899154663
038346,0.703369140625,0.706692099571228,0.6423966884613037,0.7596642374992371
038347,0.962158203125,0.9625479578971863,0.9625431895256042,0.9290392994880676
038348,0.968017578125,0.9680541157722473,1.0,0.9290531277656555
038349,0.956298828125,0.9592285752296448,0.8195018768310547,0.8422091603279114
038350,0.966796875,0.9672086834907532,0.7653606534004211,0.6292484402656555
038354,0.9673665165901184,0.9677228927612305,1.0,0.898459792137146
038358,0.9388020634651184,0.9528971314430237,0.48492133617401123,0.6241235136985779
038359,0.4375,0.5135672688484192,0.33466389775276184,0.6168854832649231
038360,0.510498046875,0.5174322128295898,0.43686550855636597,0.6720322370529175
038361,0.659423828125,0.6631940603256226,0.5918076038360596,0.6695317625999451
038362,0.9668782353401184,0.9677814841270447,0.7810032963752747,0.8126093149185181
038363,0.2774251401424408,0.40481454133987427,0.19284793734550476,0.6454241871833801
038364,0.967041015625,0.9675585031509399,0.8122885227203369,0.812751293182373
038369,0.9673665165901184,0.9676116704940796,1.0,0.8411906957626343
038371,0.947998046875,0.9547910690307617,0.5985158681869507,0.7363561987876892
038372,0.943115234375,0.95048987865448,0.819014847278595,0.9404813051223755
038373,0.9466145634651184,0.9519233703613281,0.5787770748138428,0.5992429852485657
038374,0.9673665165901184,0.9676046967506409,1.0,0.9147268533706665
038376,0.263671875,0.35352468490600586,0.21350501477718353,0.35345780849456787
038377,0.0625,0.113525390625,0.15642623603343964,0.4489871561527252
038378,0.95703125,0.9579862952232361,0.7039180397987366,0.8394345045089722
038379,0.571533203125,0.5751434564590454,0.6676040887832642,0.7027061581611633
038380,0.967041015625,0.9674302935600281,0.9284793138504028,0.874847412109375
038381,0.9668782353401184,0.9675101637840271,0.7810032963752747,0.8405438661575317
038382,0.633056640625,0.6400453448295593,0.5128524899482727,0.681986391544342
038384,0.21875,0.30717140436172485,0.19272169470787048,0.5323679447174072
038389,0.968017578125,0.968076765537262,1.0,0.962207019329071
038390,0.9668782353401184,0.9674487113952637,0.7810032963752747,0.7088521718978882
038391,0.968017578125,0.9680270552635193,1.0,0.8085194230079651
038394,0.947998046875,0.9526364803314209,0.8348100185394287,0.9360498785972595
038395,0.344482421875,0.3595457077026367,0.5977610945701599,0.581868052482605
038396,0.508056640625,0.5142480134963989,0.46666663885116577,0.5808754563331604
038397,0.706298828125,0.7092119455337524,0.7139173746109009,0.8006723523139954
038399,0.300537109375,0.3619126081466675,0.5354781746864319,0.7407266497612
038401,0.633056640625,0.6385211944580078,0.5128524899482727,0.6304923892021179
038403,0.21875,0.3104477524757385,0.29608193039894104,0.6070700883865356
038405,0.967041015625,0.9674586057662964,0.9284793138504028,0.8156203031539917
038407,0.968017578125,0.9680449962615967,1.0,0.8736646771430969
038408,0.940673828125,0.9482306241989136,0.7038999795913696,0.6745483875274658
038409,0.9388020634651184,0.946218729019165,0.48492133617401123,0.4896411895751953
038410,0.9673665165901184,0.96772700548172,0.8748590350151062,0.7985367774963379
038411,0.951904296875,0.9599016308784485,0.7122209072113037,0.8578386902809143
038412,0.0,0.012500000186264515,0.0,0.019423726946115494
038414,0.962158203125,0.9626854658126831,0.8420895934104919,0.8623772859573364
038415,0.9673665165901184,0.9679082036018372,0.8748590350151062,0.9661785960197449
038418,0.9668782353401184,0.9673373103141785,0.892719030380249,0.8301960825920105
038420,0.9507649540901184,0.9521039128303528,0.974961519241333,0.9764181971549988
038423,0.166259765625,0.24847376346588135,0.2626707851886749,0.523979663848877
038425,0.499755859375,0.538815975189209,0.9037794470787048,0.896300733089447
038426,0.197998046875,0.34450244903564453,0.23883214592933655,0.5985299348831177
038427,0.9673665165901184,0.9676939845085144,1.0,0.8817625641822815
038430,0.1875,0.3802637755870819,0.1309099942445755,0.3650941252708435
038431,0.94140625,0.9487336277961731,0.5900454521179199,0.5546832084655762
038432,0.957763671875,0.9583811163902283,0.7236568927764893,0.7711751461029053
038433,0.4778645932674408,0.48060259222984314,0.4055802822113037,0.3447688817977905
038435,0.951171875,0.9563308358192444,0.6074502468109131,0.6754714846611023
038436,0.571533203125,0.5766919851303101,0.49935534596443176,0.5249544978141785
038437,0.951171875,0.9596883058547974,0.694340705871582,0.8114259243011475
038438,0.947998046875,0.9559118151664734,0.5985158681869507,0.5952123403549194
038439,0.197998046875,0.2799130082130432,0.1916866898536682,0.362021803855896
038440,0.943115234375,0.9501643180847168,0.6126077175140381,0.6558563709259033
038442,0.956298828125,0.9593866467475891,1.0,0.8952473402023315
038443,0.531982421875,0.6039879322052002,0.39804574847221375,0.6468070149421692
038448,0.9668782353401184,0.9674928784370422,0.7810032963752747,0.7768673300743103
038450,0.518798828125,0.5475195050239563,0.8046129941940308,0.698721706867218
038451,0.701171875,0.7057419419288635,0.7184317708015442,0.7190684080123901
038452,0.966796875,0.9672871232032776,0.8748388290405273,0.8248443603515625
038453,0.323974609375,0.377438485622406,0.47805625200271606,0.5888036489486694
038454,0.3599446713924408,0.411589652299881,0.5626510977745056,0.6566401124000549
038455,0.4700520932674408,0.48449671268463135,0.3117245137691498,0.6145416498184204
038456,0.469970703125,0.4801330268383026,0.3877114951610565,0.6087998151779175
038460,0.962158203125,0.9624626636505127,0.9625431895256042,0.9242178201675415
038461,0.9673665165901184,0.9677013754844666,1.0,0.8953244090080261
038463,0.365234375,0.47543415427207947,0.26521679759025574,0.44971832633018494
038465,0.943359375,0.9532519578933716,0.6040917634963989,0.7110146880149841
038468,0.957763671875,0.9582057595252991,0.8271697163581848,0.8172297477722168
038469,0.947998046875,0.9560123085975647,0.6841284036636353,0.8380482792854309
038470,0.110107421875,0.20763444900512695,0.1428571492433548,0.289667010307312
038471,0.21875,0.2572694718837738,0.29608193039894104,0.29908955097198486
038475,0.1875,0.23828125,0.2886616587638855,0.45643264055252075
038476,0.344482421875,0.3738422095775604,0.5977610945701599,0.6391509771347046
038478,0.30078125,0.36698317527770996,0.28309693932533264,0.5531290769577026
038479,0.959228515625,0.9595164656639099,0.8722942471504211,0.8155539035797119
038481,0.94140625,0.9428829550743103,0.8970906734466553,0.9428349733352661
038483,0.499755859375,0.542843759059906,0.4098700284957886,0.4732730984687805
038485,0.9668782353401184,0.9675244688987732,0.892719030380249,0.923491358757019
038486,0.956298828125,0.9594959616661072,1.0,0.9782251715660095
038487,0.9673665165901184,0.9676945805549622,0.8748590350151062,0.8099424242973328
038488,0.4375,0.4375,0.8609101176261902,0.8609101176261902
038489,0.962158203125,0.962420642375946,0.9625431895256042,0.8134279251098633
038490,0.966796875,0.9675859212875366,0.7653606534004211,0.7692369222640991
038491,0.659423828125,0.6612244844436646,0.8254533410072327,0.7006970643997192
038492,0.94140625,0.9516879916191101,0.5900454521179199,0.8021187782287598
038493,0.2774251401424408,0.3480633497238159,0.4175114035606384,0.5978127121925354
038494,0.967041015625,0.967383623123169,0.9284793138504028,0.7654909491539001
038499,0.2774251401424408,0.4287661910057068,0.1687147468328476,0.47440624237060547
038501,0.166259765625,0.32379934191703796,0.1061442568898201,0.6043335795402527
038503,0.633056640625,0.6399974822998047,0.5862115621566772,0.7329285144805908
038504,0.966796875,0.9677404165267944,0.7653606534004211,0.8332347869873047
038505,0.23828125,0.40040552616119385,0.14078360795974731,0.4633648097515106
038506,0.957763671875,0.9581605195999146,0.8271697163581848,0.7502513527870178
038508,0.956298828125,0.9606457948684692,0.7169486284255981,0.8889309763908386
038509,0.9466145634651184,0.9513959884643555,0.8072783350944519,0.8440997004508972
038510,0.9375,0.9456542730331421,0.7171369194984436,0.8082212805747986
038511,0.957763671875,0.9586475491523743,0.7236568927764893,0.6704227924346924
038512,0.365234375,0.4368438720703125,0.3236317038536072,0.5076964497566223
038516,0.968017578125,0.9680764079093933,1.0,0.9671189188957214
038517,0.951904296875,0.9597957730293274,0.7122209072113037,0.8077118992805481
038519,0.968017578125,0.9680680632591248,1.0,0.9576054215431213
038520,0.9673665165901184,0.9674305319786072,1.0,0.7782542109489441
038522,0.499755859375,0.5735045075416565,0.293855756521225,0.4334680140018463
038524,0.701904296875,0.7099106311798096,0.5307213068008423,0.7670121192932129
038525,0.9668782353401184,0.9673661589622498,0.892719030380249,0.8751795887947083
038526,0.9673665165901184,0.9678064584732056,0.8748590350151062,0.9003623723983765
038527,0.962158203125,0.9626957774162292,0.8420895934104919,0.8746285438537598
038528,0.968017578125,0.968063473701477,1.0,0.8910500407218933
038529,0.9668782353401184,0.9676375985145569,0.7810032963752747,0.8261405825614929
038530,0.706298828125,0.711071789264679,0.7139173746109009,0.7973996996879578
038531,0.9507649540901184,0.9519285559654236,0.8898733854293823,0.8056948184967041
038533,0.968017578125,0.9680430293083191,1.0,0.9303926825523376
038534,0.968017578125,0.9680501222610474,1.0,0.9244675636291504
038535,0.9673665165901184,0.9676977396011353,1.0,0.8652303218841553
038536,0.5694172978401184,0.5794198513031006,0.4055802822113037,0.6959177255630493
038538,0.968017578125,0.9680558443069458,1.0,0.9250770807266235
038539,0.951904296875,0.9555372595787048,0.8690900206565857,0.7714784741401672
038542,0.659423828125,0.6629443168640137,0.5918076038360596,0.7135173082351685
038543,0.968017578125,0.968062698841095,1.0,0.9225856065750122
038544,0.968017578125,0.9680393934249878,1.0,0.8362401723861694
038545,0.701171875,0.7065613865852356,0.7184317708015442,0.7361708879470825
038547,0.2044270783662796,0.335233598947525,0.15272833406925201,0.4208965301513672
038548,0.943115234375,0.9501335024833679,0.5359453558921814,0.6345037221908569
038550,0.568359375,0.578173041343689,0.4457148313522339,0.7218820452690125
038551,0.518798828125,0.6081224083900452,0.4535067081451416,0.7309444546699524
038552,0.9444172978401184,0.9489598274230957,0.8315341472625732,0.9113355278968811
038553,0.3059895932674408,0.3642043471336365,0.4357588291168213,0.5555638670921326
038554,0.366455078125,0.3784267008304596,0.3265250623226166,0.633314311504364
038555,0.323974609375,0.38518276810646057,0.2550044059753418,0.3563605546951294
038556,0.520263671875,0.5208058953285217,0.5620065331459045,0.6858476996421814
038557,0.956298828125,0.9590465426445007,1.0,0.8503254055976868
038559,0.304931640625,0.3979184627532959,0.22860826551914215,0.3713170289993286
038561,0.967041015625,0.9673781394958496,0.9284793138504028,0.7633824944496155
038562,0.633056640625,0.638498067855835,0.5862115621566772,0.6145875453948975
038564,0.968017578125,0.9680771827697754,1.0,0.9925039410591125
038565,0.968017578125,0.9680538773536682,1.0,0.9350094795227051
038566,0.450927734375,0.45750173926353455,0.3482339084148407,0.44439077377319336
038568,0.505615234375,0.514973521232605,0.37429502606391907,0.6819314360618591
038569,0.9673665165901184,0.9678990244865417,0.8748590350151062,0.951668918132782
038570,0.951904296875,0.959757924079895,0.7122209072113037,0.7422987222671509
038571,0.9673665165901184,0.9678976535797119,0.8748590350151062,0.9103965163230896
038572,0.959228515625,0.9597980380058289,0.8722942471504211,0.8112057447433472
038573,0.968017578125,0.9680430889129639,1.0,0.8168956637382507
038574,0.3599446713924408,0.45107129216194153,0.3001289367675781,0.5857718586921692
038577,0.959228515625,0.9597797989845276,0.8722942471504211,0.9124097228050232
038578,0.943115234375,0.9517425298690796,0.6126077175140381,0.6959468126296997
038579,0.706298828125,0.7106258273124695,0.6245770454406738,0.799515426158905
038581,0.967041015625,0.9675824046134949,0.9284793138504028,0.9626234173774719
038582,0.9444172978401184,0.9547600746154785,0.6219719052314758,0.8176210522651672
038583,0.9507649540901184,0.9553408026695251,0.7292529344558716,0.8116949796676636
038585,0.228759765625,0.3390433192253113,0.3198178708553314,0.676095724105835
038588,0.659423828125,0.66203773021698,0.8254533410072327,0.8155125975608826
038589,0.518798828125,0.5570796132087708,0.4535067081451416,0.48378005623817444
038590,0.9673665165901184,0.9676042795181274,0.8748590350151062,0.7616841197013855
038591,0.9444172978401184,0.9492527842521667,0.7589633464813232,0.8523465394973755
038593,0.968017578125,0.9680445790290833,1.0,0.926469087600708
038594,0.469970703125,0.4742400646209717,0.5924884676933289,0.6521075963973999
038596,0.947998046875,0.9536557793617249,0.8348100185394287,0.8590191602706909
038597,0.9507649540901184,0.9556705951690674,0.6379934549331665,0.8211758732795715
038600,0.9507649540901184,0.9560147523880005,0.7292529344558716,0.8805685639381409
038601,0.9673665165901184,0.967641294002533,1.0,0.9341147541999817
038603,0.9668782353401184,0.9677674174308777,0.7810032963752747,0.8669670820236206
038604,0.953369140625,0.9579114317893982,0.912726640701294,0.9586774110794067
038605,0.556884765625,0.593625545501709,0.3877114951610565,0.47611916065216064
038606,0.968017578125,0.9680569767951965,1.0,0.9258540272712708
038607,0.9673665165901184,0.9676986932754517,0.8748590350151062,0.8713703751564026
038608,0.951904296875,0.958039402961731,0.6230928897857666,0.8091462254524231
038610,0.962158203125,0.9625365734100342,0.8420895934104919,0.8702706098556519
038611,0.9668782353401184,0.967766284942627,0.7810032963752747,0.852202296257019
038612,0.263671875,0.263671875,0.7653606534004211,0.7653606534004211
038613,0.469970703125,0.47500166296958923,0.5407800078392029,0.5831385254859924
038615,0.304931640625,0.3687900900840759,0.4285714626312256,0.5706146955490112
038617,0.431884765625,0.4639896750450134,0.4763599932193756,0.4867638051509857
038618,0.432373046875,0.44026389718055725,0.4618985950946808,0.6391568779945374
038619,0.4375,0.5136136412620544,0.30545666813850403,0.5519583225250244
038621,0.531982421875,0.5735069513320923,0.7462155222892761,0.6883351802825928
038622,0.5757649540901184,0.5792748332023621,0.6966133713722229,0.6932051777839661
038623,0.659423828125,0.6624109745025635,0.6764605641365051,0.6631364822387695
038625,0.505615234375,0.5130395293235779,0.427834689617157,0.654514491558075
038626,0.455078125,0.49441003799438477,0.7342523336410522,0.8064113259315491
038627,0.431884765625,0.48401084542274475,0.4763599932193756,0.7051247358322144
038628,0.9673665165901184,0.9676337242126465,1.0,0.9014704823493958
038629,0.19921875,0.2603154182434082,0.3483913838863373,0.5154691934585571
038631,0.388427734375,0.3950822353363037,0.4535067081451416,0.5741704702377319
038633,0.219970703125,0.219970703125,0.49370092153549194,0.4020722806453705
038634,0.9507649540901184,0.9577323794364929,0.6379934549331665,0.8502114415168762
038635,0.518798828125,0.6103554368019104,0.3251410126686096,0.5904849171638489
038636,0.9444172978401184,0.9519070982933044,0.6219719052314758,0.6481810808181763
038637,0.967041015625,0.9675021171569824,0.8122885227203369,0.7663800120353699
038638,0.323974609375,0.3566640317440033,0.5520787835121155,0.6222735643386841
038639,0.9507649540901184,0.9557866454124451,0.8898733854293823,0.8598105907440186
038641,0.959228515625,0.9595794081687927,0.8722942471504211,0.869105875492096
038642,0.393798828125,0.41687360405921936,0.8579513430595398,0.8540002107620239
038643,0.943115234375,0.9456613063812256,0.6597968339920044,0.6186820268630981
038644,0.499755859375,0.5697726607322693,0.4098700284957886,0.7232476472854614
038645,0.706298828125,0.7099249958992004,0.7139173746109009,0.7985926866531372
038646,0.9507649540901184,0.9541427493095398,0.8898733854293823,0.8307772874832153
038647,0.953369140625,0.9572587609291077,0.912726640701294,0.8393951654434204
038649,0.5757649540901184,0.5819329023361206,0.5708760023117065,0.6532156467437744
038650,0.947998046875,0.9538440704345703,0.5985158681869507,0.6800508499145508
038652,0.956298828125,0.9590723514556885,0.8195018768310547,0.7488739490509033
038653,0.9507649540901184,0.9547150731086731,0.8898733854293823,0.9639559984207153
038655,0.968017578125,0.9680550694465637,1.0,0.9689216017723083
038656,0.619873046875,0.623933732509613,0.6602633595466614,0.742527425289154
038658,0.21875,0.2679641842842102,0.3419274091720581,0.6070279479026794
038660,0.946533203125,0.9564794301986694,0.6577322483062744,0.7381045818328857
038662,0.953369140625,0.9602196216583252,0.7479812502861023,0.8916968107223511
038663,0.518798828125,0.5694540739059448,0.6967307925224304,0.6798745393753052
038664,0.946533203125,0.952260434627533,0.8026000261306763,0.8578212857246399
038667,0.956298828125,0.9582006335258484,1.0,0.8593351244926453
038669,0.956298828125,0.9610351324081421,0.8195018768310547,0.8897405862808228
038671,0.94140625,0.9525682330131531,0.5162065625190735,0.7927549481391907
038672,0.568359375,0.5776362419128418,0.4457148313522339,0.7004906535148621
038674,0.3599446713924408,0.3880704343318939,0.26257050037384033,0.24410785734653473
038675,0.44921875,0.5224323272705078,0.32727500796318054,0.5987066626548767
038676,0.943359375,0.948633074760437,0.6040917634963989,0.5841123461723328
038677,0.508056640625,0.5142969489097595,0.46666663885116577,0.6090282797813416
038678,0.531982421875,0.5823384523391724,0.3482339084148407,0.5266973376274109
038679,0.4375,0.5541800260543823,0.2503223121166229,0.5992917418479919
038681,0.947998046875,0.9523331522941589,0.8348100185394287,0.7375438213348389
038682,0.706298828125,0.7088333368301392,0.6245770454406738,0.6044963598251343
038683,0.3125,0.32198211550712585,0.3585684597492218,0.5569714307785034
038684,0.469970703125,0.4761250913143158,0.3877114951610565,0.5031384825706482
038685,0.393798828125,0.46129554510116577,0.31885725259780884,0.5367648601531982
038687,0.490234375,0.5983583927154541,0.3180091083049774,0.4579521715641022
038688,0.9668782353401184,0.9677693247795105,0.7810032963752747,0.9625954031944275
038690,0.263671875,0.34720680117607117,0.17496776580810547,0.244630828499794
038691,0.47265625,0.48488304018974304,0.3920743465423584,0.6440725326538086
038692,0.953369140625,0.9603071808815002,0.7479812502861023,0.8458401560783386
038693,0.9673665165901184,0.9678158164024353,0.8748590350151062,0.8780817985534668
038694,0.531982421875,0.5818952322006226,0.39804574847221375,0.5767740607261658
038695,0.9375,0.9470853805541992,0.6545500159263611,0.7302109003067017
038696,0.455078125,0.49030303955078125,0.5907889604568481,0.8033908009529114
038697,0.968017578125,0.9680650234222412,1.0,0.9750340580940247
038698,0.469970703125,0.4770272970199585,0.3877114951610565,0.5215698480606079
038701,0.968017578125,0.968049943447113,1.0,0.8486961722373962
038702,0.951904296875,0.9561454653739929,0.8690900206565857,0.7438522577285767
038703,0.9673665165901184,0.9677369594573975,0.8748590350151062,0.825397789478302
038704,0.968017578125,0.9680761098861694,1.0,0.890428364276886
038705,0.304931640625,0.38742417097091675,0.22860826551914215,0.43255314230918884
038706,0.518798828125,0.5548539161682129,0.6967307925224304,0.5941375494003296
038707,0.947998046875,0.9560304284095764,0.6841284036636353,0.8614187240600586
038709,0.0625,0.13822774589061737,0.08155369758605957,0.26816967129707336
038713,0.9673665165901184,0.967791736125946,0.8748590350151062,0.814915657043457
038715,0.9673665165901184,0.9678999185562134,0.8748590350151062,0.8432020545005798
038716,0.957763671875,0.9584722518920898,0.8271697163581848,0.8357587456703186
038717,0.0,0.24334903061389923,0.0,0.5242295861244202
038718,0.03125,0.22230061888694763,0.022562257945537567,0.3530844449996948
038719,0.9444172978401184,0.9497076272964478,0.544137716293335,0.553416907787323
038720,0.943359375,0.9514151215553284,0.6040917634963989,0.6811518669128418
038723,0.956298828125,0.961083710193634,0.7169486284255981,0.7676753401756287
038724,0.939453125,0.9426247477531433,0.5589672327041626,0.5320271849632263
038725,0.499755859375,0.6046714186668396,0.3358892798423767,0.6698262691497803
038727,0.946533203125,0.9564365148544312,0.6577322483062744,0.7429220676422119
038728,0.962158203125,0.9625239968299866,0.8420895934104919,0.796592116355896
038729,0.706298828125,0.7103003859519958,0.6245770454406738,0.6748383045196533
038732,0.3599446713924408,0.40055975317955017,0.6497723460197449,0.7422378659248352
038735,0.953369140625,0.9579061269760132,0.7479812502861023,0.7783637046813965
038736,0.263671875,0.4013553261756897,0.21350501477718353,0.5753381252288818
038737,0.9388020634651184,0.9486404657363892,0.48492133617401123,0.5604421496391296
038738,0.455078125,0.5834874510765076,0.23873552680015564,0.6040099263191223
038739,0.47265625,0.5818557739257812,0.3709116578102112,0.7209687829017639
038744,0.957763671875,0.9581224918365479,0.8271697163581848,0.7218000888824463
038745,0.959228515625,0.9599906206130981,0.7631344795227051,0.8448810577392578
038747,0.701171875,0.7015380859375,0.8266482949256897,0.8445333242416382
038749,0.701171875,0.7059329748153687,0.7184317708015442,0.816758394241333
038751,0.943115234375,0.9481180310249329,0.819014847278595,0.8038448095321655
038752,0.510498046875,0.5118756294250488,0.6676040887832642,0.6980194449424744
038753,0.9507649540901184,0.9559625387191772,0.8898733854293823,0.8700814247131348
038755,0.568359375,0.5786640048027039,0.4457148313522339,0.5972239375114441
038756,0.959228515625,0.9597556591033936,0.7631344795227051,0.644982635974884
038758,0.166259765625,0.28503766655921936,0.14805001020431519,0.3321339786052704
038759,0.956298828125,0.960321307182312,0.8195018768310547,0.8777934908866882
038761,0.4375,0.4375,0.5419421792030334,0.4926615357398987
038762,0.946533203125,0.9519922137260437,0.6577322483062744,0.6418176889419556
038763,0.659423828125,0.6630356907844543,0.5918076038360596,0.6814325451850891
038764,0.580322265625,0.6231705546379089,0.5636333227157593,0.7771515846252441
038767,0.956298828125,0.9589294195175171,1.0,0.8767834901809692
038768,0.455078125,0.511749267578125,0.2728845775127411,0.3323335349559784
038770,0.3125,0.32783952355384827,0.23463936150074005,0.5496039390563965
038772,0.701171875,0.7038384675979614,0.7871269583702087,0.7526214122772217
