qid,err@3,err@10,ndcg@3,ndcg@10
037382,0.9375,0.9383544921875,0.5364049673080444,0.37847408652305603
037383,0.584228515625,0.5848388671875,0.6245770454406738,0.7074552178382874
037385,0.968017578125,0.9680705070495605,1.0,0.9213389754295349
037386,0.9673665165901184,0.9675015807151794,1.0,0.8567133545875549
037388,0.323974609375,0.3507537841796875,0.5520787835121155,0.7090831995010376
037389,0.304931640625,0.4360322654247284,0.22860826551914215,0.6345289945602417
037392,0.967041015625,0.9675419330596924,0.9284793138504028,0.8642073273658752
037393,0.9466145634651184,0.9520531296730042,0.8072783350944519,0.8394628763198853
037394,0.469970703125,0.47318315505981445,0.3877114951610565,0.32887881994247437
037395,0.3599446713924408,0.42537984251976013,0.26257050037384033,0.3844841718673706
037396,0.2122395932674408,0.2823006510734558,0.19284793734550476,0.3679265081882477
037397,0.703369140625,0.7039642333984375,0.8588406443595886,0.7842105031013489
037398,0.701904296875,0.7065641283988953,0.6066363453865051,0.6783502101898193
037399,0.9668782353401184,0.9675326347351074,0.7810032963752747,0.7809128165245056
037400,0.9673665165901184,0.967529833316803,1.0,0.8014906048774719
037402,0.365234375,0.41997969150543213,0.3236317038536072,0.3792787790298462
037406,0.150390625,0.25363031029701233,0.12623168528079987,0.31453633308410645
037407,0.953369140625,0.9565988779067993,0.6543781161308289,0.6217915415763855
037408,0.946533203125,0.950226902961731,0.6577322483062744,0.5611016750335693
037410,0.9673665165901184,0.9677778482437134,0.8748590350151062,0.8885236382484436
037411,0.9673665165901184,0.9678964018821716,0.8748590350151062,0.8921368718147278
037412,0.953369140625,0.9581776857376099,0.7479812502861023,0.7309975028038025
037415,0.3125,0.3228161633014679,0.2682024836540222,0.4009510278701782
037416,0.939453125,0.9432259202003479,0.489017516374588,0.4187181293964386
037417,0.505615234375,0.512391984462738,0.5220667123794556,0.6092358827590942
037419,0.967041015625,0.9678146243095398,0.8122885227203369,0.8720170855522156
037420,0.947998046875,0.9530465006828308,0.5985158681869507,0.6436094045639038
037421,0.712158203125,0.7125374674797058,0.7497180104255676,0.7532632946968079
037424,0.44140625,0.44430238008499146,0.570875883102417,0.6067696809768677
037425,0.9375,0.9499318599700928,0.5364049673080444,0.6401684284210205
037426,0.520263671875,0.5206258893013,0.6423966884613037,0.586533784866333
037427,0.51953125,0.5764207243919373,0.3754834830760956,0.6544110774993896
037429,0.9673665165901184,0.9676092267036438,1.0,0.9854118227958679
037430,0.365234375,0.3738037049770355,0.5741883516311646,0.5830088257789612
037432,0.5757649540901184,0.5827023386955261,0.49943602085113525,0.7201715111732483
037434,0.968017578125,0.9680533409118652,1.0,0.9724416136741638
037435,0.366455078125,0.3750418424606323,0.398443341255188,0.6253624558448792
037441,0.946533203125,0.9536629319190979,0.575423002243042,0.5992895364761353
037442,0.956298828125,0.9610629677772522,0.7169486284255981,0.723332941532135
037443,0.706298828125,0.7094452977180481,0.6245770454406738,0.7783843874931335
037444,0.968017578125,0.968058705329895,1.0,0.9712962508201599
037445,0.9673665165901184,0.9675726294517517,1.0,0.8850315809249878
037446,0.344482421875,0.3689548373222351,0.38908666372299194,0.4032745659351349
037448,0.9507649540901184,0.9576352834701538,0.7292529344558716,0.7782258987426758
037449,0.560546875,0.5882323980331421,0.7653606534004211,0.9469024538993835
037450,0.957763671875,0.9583985209465027,0.7236568927764893,0.7681901454925537
037451,0.967041015625,0.9676216840744019,0.8122885227203369,0.8427640795707703
037454,0.703369140625,0.7054846286773682,0.6423966884613037,0.6150315403938293
037457,0.712158203125,0.7126373648643494,0.7497180104255676,0.8624317646026611
037459,0.967041015625,0.9671600461006165,0.8122885227203369,0.7506652474403381
037461,0.703369140625,0.7075887322425842,0.6423966884613037,0.7322359085083008
037464,0.61328125,0.6217183470726013,0.5185247659683228,0.6167445182800293
037465,0.4375,0.544506847858429,0.30545666813850403,0.4828163683414459
037466,0.32421875,0.3363116681575775,0.25437816977500916,0.5696341395378113
037467,0.48828125,0.48890191316604614,0.6066363453865051,0.5927343964576721
037469,0.943359375,0.947258472442627,0.5284951329231262,0.45100292563438416
037470,0.962158203125,0.9624298810958862,0.9625431895256042,0.8481469750404358
037471,0.95703125,0.9578845500946045,0.7039180397987366,0.8261020183563232
037472,0.953369140625,0.9582912921905518,0.7479812502861023,0.789106547832489
037473,0.703369140625,0.7045900821685791,0.7838867902755737,0.6785022616386414
037475,0.703369140625,0.7070959210395813,0.7838867902755737,0.6945186257362366
037477,0.946533203125,0.9517645835876465,0.6577322483062744,0.6353117823600769
037478,0.951904296875,0.9567745923995972,0.6230928897857666,0.6405327320098877
037480,0.946533203125,0.9533156156539917,0.6577322483062744,0.6341075301170349
037481,0.951904296875,0.9565984606742859,0.6230928897857666,0.6138654947280884
037482,0.956298828125,0.961174488067627,0.7169486284255981,0.9173074960708618
037483,0.9507649540901184,0.955085277557373,0.7292529344558716,0.7489123344421387
037484,0.959228515625,0.9597604274749756,0.8722942471504211,0.9081372618675232
037485,0.3599446713924408,0.4224100708961487,0.3001289367675781,0.5428281426429749
037487,0.260498046875,0.2926277220249176,0.18348374962806702,0.18099315464496613
037488,0.701171875,0.7058748006820679,0.5887562036514282,0.5485701560974121
037492,0.9673665165901184,0.9677239060401917,0.8748590350151062,0.8124567866325378
037493,0.0625,0.201067715883255,0.03128524869680405,0.22888822853565216
037494,0.943115234375,0.9520077705383301,0.6126077175140381,0.7866997718811035
037495,0.659423828125,0.6616474390029907,0.8254533410072327,0.7213983535766602
037496,0.23046875,0.34454429149627686,0.1538141816854477,0.33556824922561646
037497,0.966796875,0.9674883484840393,0.8748388290405273,0.8604412078857422
037498,0.956298828125,0.959318220615387,0.7169486284255981,0.819682240486145
037501,0.03125,0.21470138430595398,0.022562257945537567,0.40634164214134216
037504,0.261474609375,0.36575937271118164,0.20000000298023224,0.5304138660430908
037505,0.619873046875,0.6250448226928711,0.5410870313644409,0.6178999543190002
037506,0.02083333395421505,0.2004140317440033,0.017880165949463844,0.29081350564956665
037507,0.3599446713924408,0.3982323408126831,0.3001289367675781,0.30769574642181396
037509,0.953369140625,0.9573896527290344,0.6543781161308289,0.5593308210372925
037510,0.943359375,0.943359375,0.9184463024139404,0.7844371199607849
037512,0.953369140625,0.9571198225021362,0.7479812502861023,0.700991690158844
037515,0.9375,0.9527868032455444,0.4692787230014801,0.7509244680404663
037516,0.946533203125,0.9486751556396484,0.6577322483062744,0.5564516186714172
037518,0.701171875,0.7067474126815796,0.7184317708015442,0.8555954098701477
037519,0.4700520932674408,0.47802355885505676,0.4347934126853943,0.43505388498306274
037520,0.9375,0.9375,0.9298905730247498,0.9298905730247498
037521,0.21875,0.35413867235183716,0.19272169470787048,0.5330947041511536
037524,0.344482421875,0.3867247998714447,0.31885725259780884,0.4639092683792114
037527,0.9507649540901184,0.956990122795105,0.7292529344558716,0.9128609299659729
037529,0.0,0.10415039211511612,0.0,0.20543961226940155
037530,0.503173828125,0.5133258700370789,0.3430097699165344,0.5392654538154602
037533,0.953369140625,0.9574880599975586,0.6543781161308289,0.692392885684967
037535,0.968017578125,0.9680560231208801,1.0,0.9261674284934998
037536,0.9507649540901184,0.9542545080184937,0.8898733854293823,0.8715640306472778
037537,0.968017578125,0.9680547118186951,1.0,0.9107863306999207
037538,0.488037109375,0.5759392976760864,0.3265250623226166,0.5767149925231934
037539,0.953369140625,0.9581817388534546,0.912726640701294,0.9724177718162537
037540,0.9444172978401184,0.9539673924446106,0.6219719052314758,0.8622319102287292
037542,0.712158203125,0.7124778628349304,0.7497180104255676,0.6971207857131958
037543,0.9466145634651184,0.9513955116271973,0.6615661382675171,0.6775418519973755
037544,0.3599446713924408,0.42766451835632324,0.3001289367675781,0.5228399634361267
037545,0.940673828125,0.9481542110443115,0.5046601295471191,0.5662341117858887
037548,0.703369140625,0.7092474102973938,0.5620065331459045,0.6482569575309753
037549,0.962158203125,0.9625530242919922,0.9625431895256042,0.8936461210250854
037550,0.300537109375,0.4040730595588684,0.24733662605285645,0.47622931003570557
037551,0.3599446713924408,0.4244936406612396,0.36623337864875793,0.568427562713623
037552,0.943359375,0.9555923938751221,0.6040917634963989,0.7643222808837891
037553,0.9668782353401184,0.9673328995704651,0.7810032963752747,0.6871115565299988
037554,0.9673665165901184,0.9677317142486572,0.8748590350151062,0.8517870306968689
037557,0.968017578125,0.9680545330047607,1.0,0.8861293196678162
037558,0.16796875,0.21083715558052063,0.18026001751422882,0.21603935956954956
037559,0.520263671875,0.5207279324531555,0.6423966884613037,0.5878103971481323
037561,0.4375,0.5136786103248596,0.2503223121166229,0.3761603534221649
037562,0.956298828125,0.9592519998550415,0.8195018768310547,0.7971712350845337
037563,0.520263671875,0.5210065841674805,0.5620065331459045,0.7136321067810059
037564,0.953369140625,0.9578344821929932,0.912726640701294,0.9493633508682251
037565,0.962158203125,0.9626787304878235,0.8420895934104919,0.7978245615959167
037566,0.943115234375,0.9481016397476196,0.6126077175140381,0.5421794056892395
037567,0.5694172978401184,0.5808995962142944,0.4635950028896332,0.7567330598831177
037569,0.940673828125,0.9511651396751404,0.5046601295471191,0.6877326965332031
037571,0.3599446713924408,0.43790724873542786,0.3001289367675781,0.641965389251709
037572,0.9673665165901184,0.9678936004638672,0.8748590350151062,0.8763808608055115
037575,0.571533203125,0.5798760652542114,0.43686550855636597,0.6013410091400146
037577,0.9507649540901184,0.9576738476753235,0.6379934549331665,0.7274009585380554
037578,0.947998046875,0.9530616998672485,0.5985158681869507,0.6471371054649353
037579,0.967041015625,0.9678099155426025,0.8122885227203369,0.906366229057312
037580,0.9466145634651184,0.9516316056251526,0.6615661382675171,0.668559193611145
037581,0.962158203125,0.962364137172699,0.9625431895256042,0.9602331519126892
037583,0.393798828125,0.48418566584587097,0.38908666372299194,0.7364446520805359
037585,0.968017578125,0.9680550694465637,1.0,0.9205443263053894
037586,0.968017578125,0.9680562615394592,1.0,0.8891754150390625
037589,0.943115234375,0.9546071290969849,0.5359453558921814,0.7279276847839355
037590,0.61328125,0.6181831359863281,0.6327316761016846,0.6885982751846313
037592,0.300537109375,0.39416414499282837,0.24733662605285645,0.5263023972511292
037593,0.2774251401424408,0.4285181164741516,0.19284793734550476,0.61754310131073
037594,0.957763671875,0.9583824872970581,0.7236568927764893,0.6765285730361938
037595,0.518798828125,0.5549314022064209,1.0,0.9621458649635315
037596,0.939453125,0.9475998878479004,0.6820816993713379,0.6605142951011658
037597,0.659423828125,0.6641352772712708,0.6764605641365051,0.7777009606361389
037598,0.260498046875,0.33928775787353516,0.22389668226242065,0.367296040058136
037601,0.968017578125,0.9680483341217041,1.0,0.9044139981269836
037602,0.510498046875,0.5161987543106079,0.49935534596443176,0.6494290232658386
037603,0.959228515625,0.9597822427749634,0.7631344795227051,0.7548727989196777
037606,0.47265625,0.5613873600959778,0.4063775837421417,0.6588208079338074
037607,0.956298828125,0.9576839804649353,0.8195018768310547,0.6377456188201904
037611,0.0625,0.12946777045726776,0.14433082938194275,0.46334850788116455
037613,0.9668782353401184,0.9675235748291016,0.7810032963752747,0.818583071231842
037614,0.957763671875,0.9586602449417114,0.7236568927764893,0.7456462383270264
037616,0.556884765625,0.6091434359550476,0.4431702494621277,0.6863939762115479
037617,0.9673665165901184,0.9678140878677368,0.8748590350151062,0.9014396071434021
037618,0.968017578125,0.9680623412132263,1.0,0.9767162799835205
037622,0.956298828125,0.958941638469696,1.0,0.9083459377288818
037623,0.9673665165901184,0.9676159024238586,0.8748590350151062,0.7373715043067932
037624,0.968017578125,0.9680668711662292,1.0,0.9059272408485413
037625,0.968017578125,0.9680637717247009,1.0,0.9816863536834717
037626,0.947998046875,0.9516302943229675,0.8348100185394287,0.9090415239334106
037628,0.967041015625,0.9674550890922546,0.9284793138504028,0.9794135689735413
037630,0.1875,0.21796874701976776,0.5562983751296997,0.7715040445327759
037631,0.957763671875,0.9583896398544312,0.7236568927764893,0.6076276898384094
037632,0.9507649540901184,0.9576557278633118,0.7292529344558716,0.8376924991607666
037633,0.9375,0.939282238483429,0.7171369194984436,0.7605432868003845
037634,0.5694172978401184,0.5786718130111694,0.4635950028896332,0.6749097108840942
037637,0.556884765625,0.556884765625,0.9594535827636719,0.8063446879386902
037639,0.943115234375,0.9497401714324951,0.7475366592407227,0.7581658959388733
037640,0.943115234375,0.9488623142242432,0.6126077175140381,0.6092278957366943
037641,0.968017578125,0.9680628776550293,1.0,0.9306674003601074
037642,0.968017578125,0.9680609703063965,1.0,0.9378633499145508
037644,0.940673828125,0.9476451873779297,0.5046601295471191,0.48054784536361694
037645,0.263671875,0.395033061504364,0.15307211875915527,0.5142953991889954
037646,0.953369140625,0.9585511684417725,0.7479812502861023,0.7710040807723999
037647,0.432373046875,0.4391708970069885,0.4040961265563965,0.6793704032897949
037649,0.556884765625,0.6189581155776978,0.4431702494621277,0.5842260122299194
037651,0.956298828125,0.9590827822685242,0.7169486284255981,0.7471750974655151
037652,0.488037109375,0.5736200213432312,0.2856633961200714,0.5671669840812683
037653,0.150390625,0.26035428047180176,0.10344710201025009,0.26025429368019104
037654,0.706298828125,0.7110856771469116,0.7139173746109009,0.8033308386802673
037657,0.962158203125,0.9623148441314697,0.9625431895256042,0.8242585062980652
037660,0.366455078125,0.3777672350406647,0.3265250623226166,0.5859958529472351
037661,0.4778645932674408,0.48633792996406555,0.4635950028896332,0.6771664619445801
037663,0.469970703125,0.4782596230506897,0.3877114951610565,0.5460112690925598
037664,0.568359375,0.5763484239578247,0.4457148313522339,0.5933857560157776
037665,0.455078125,0.5713730454444885,0.23873552680015564,0.60984206199646
037666,0.3059895932674408,0.369536429643631,0.23244215548038483,0.29666218161582947
037667,0.633056640625,0.6390347480773926,0.5862115621566772,0.7457770705223083
037668,0.943359375,0.9557791352272034,0.5284951329231262,0.8238457441329956
037669,0.393798828125,0.48304980993270874,0.2789551615715027,0.4660481810569763
037670,0.619873046875,0.624999463558197,0.5410870313644409,0.6168174147605896
037671,0.9673665165901184,0.9677454233169556,0.8748590350151062,0.7777633666992188
037672,0.3059895932674408,0.3274129331111908,0.625433623790741,0.7497534155845642
037674,0.556884765625,0.6045872569084167,0.5407800078392029,0.7386239767074585
037675,0.0625,0.2217860072851181,0.053640495985746384,0.39110416173934937
037676,0.2044270783662796,0.3680776059627533,0.16733194887638092,0.5770094394683838
037678,0.968017578125,0.9680530428886414,1.0,0.9812366962432861
037679,0.957763671875,0.9586508870124817,0.7236568927764893,0.7544146776199341
037680,0.967041015625,0.9672812223434448,0.8122885227203369,0.6885408163070679
037681,0.94140625,0.9472532868385315,0.5900454521179199,0.575800359249115
037682,0.344482421875,0.41718024015426636,0.2789551615715027,0.6387050151824951
037683,0.48828125,0.48907729983329773,0.5307213068008423,0.6724850535392761
037684,0.02083333395421505,0.0891927108168602,0.021818332374095917,0.10654059052467346
037685,0.374755859375,0.4507337212562561,0.24766992032527924,0.3804498612880707
037686,0.951904296875,0.9557409286499023,0.8690900206565857,0.745011568069458
037687,0.150390625,0.2718905210494995,0.15727844834327698,0.45772475004196167
037689,0.966796875,0.9670867919921875,0.8748388290405273,0.9589124917984009
037690,0.9673665165901184,0.9676068425178528,1.0,0.787887692451477
037692,0.567138671875,0.6382837295532227,0.5199966430664062,0.8011455535888672
037693,0.959228515625,0.9595921635627747,0.8722942471504211,0.7615541219711304
037694,0.701904296875,0.7025909423828125,0.8110315203666687,0.8220762610435486
037696,0.95703125,0.9575490951538086,0.7039180397987366,0.7624408602714539
037697,0.9673665165901184,0.9677417278289795,1.0,0.9517750144004822
037698,0.94140625,0.9503130316734314,0.5900454521179199,0.7103725671768188
037699,0.9507649540901184,0.9577977061271667,0.6379934549331665,0.7720873951911926
037701,0.08984375,0.17315673828125,0.16497723758220673,0.3272220492362976
037704,0.39453125,0.40307968854904175,0.37281090021133423,0.6099942326545715
037705,0.9673665165901184,0.9675698280334473,1.0,0.8830028176307678
037706,0.939453125,0.9479314684867859,0.489017516374588,0.5417664647102356
037707,0.300537109375,0.4056697487831116,0.2163846641778946,0.48750999569892883
037708,0.488037109375,0.5720494389533997,0.3265250623226166,0.6134240627288818
037709,0.488037109375,0.4910125732421875,0.3265250623226166,0.3077528774738312
037710,0.580322265625,0.6425142884254456,0.4618985950946808,0.6536296606063843
037712,0.23046875,0.35853540897369385,0.1538141816854477,0.429942786693573
037714,0.14453125,0.23319830000400543,0.14805001020431519,0.40481266379356384
037715,0.946533203125,0.9511627554893494,0.8026000261306763,0.7969552874565125
037716,0.9668782353401184,0.9675074219703674,0.892719030380249,0.9459038376808167
037718,0.9507649540901184,0.954608678817749,0.6379934549331665,0.6077558398246765
037719,0.1106770858168602,0.23544201254844666,0.16041216254234314,0.4827398657798767
037721,0.968017578125,0.9680631160736084,1.0,0.902390718460083
037722,0.560546875,0.574389636516571,0.4981783330440521,0.40209895372390747
037723,0.469970703125,0.47623592615127563,0.4431702494621277,0.5443902015686035
037724,0.374755859375,0.47800883650779724,0.28309693932533264,0.5144094228744507
037726,0.957763671875,0.9584998488426208,0.7236568927764893,0.8923788666725159
037728,0.966796875,0.9675291776657104,0.7653606534004211,0.7421106100082397
037730,0.94140625,0.9478049278259277,0.5162065625190735,0.5567382574081421
037731,0.388427734375,0.39546382427215576,0.3716495931148529,0.5269047617912292
037733,0.957763671875,0.9582106471061707,0.8271697163581848,0.7437942624092102
037735,0.9673665165901184,0.9677003622055054,1.0,0.9186031818389893
037736,0.94140625,0.9453611373901367,0.7200049757957458,0.6920598745346069
037737,0.431884765625,0.47938162088394165,0.4763599932193756,0.6156522631645203
037738,0.9388020634651184,0.9388020634651184,0.6763683557510376,0.5810835957527161
037739,0.956298828125,0.9597582221031189,0.8195018768310547,0.8499795794487
037740,0.450927734375,0.4568336606025696,0.39804574847221375,0.46063390374183655
037741,0.431884765625,0.45561057329177856,0.3415256440639496,0.34669995307922363
037742,0.556884765625,0.6081827878952026,0.4431702494621277,0.667715847492218
037746,0.580322265625,0.6167690753936768,0.4040961265563965,0.5719473958015442
037748,0.47265625,0.5445172190666199,0.5698384642601013,0.7962719798088074
037750,0.951904296875,0.9581652879714966,0.7122209072113037,0.7973881363868713
037751,0.701171875,0.707763671875,0.5150786638259888,0.636580228805542
037752,0.953369140625,0.9576844573020935,0.912726640701294,0.9004101753234863
037753,0.39453125,0.39867860078811646,0.4261382520198822,0.45328840613365173
037754,0.9375,0.9397205114364624,0.7171369194984436,0.7525618076324463
037759,0.02083333395421505,0.2517464756965637,0.017880165949463844,0.4812948703765869
037760,0.0625,0.0625,0.14433082938194275,0.12425783276557922
037761,0.146728515625,0.2542770504951477,0.1366233378648758,0.4731651842594147
037764,0.567138671875,0.6397648453712463,0.4261382520198822,0.7529338598251343
037765,0.61328125,0.617301881313324,0.5185247659683228,0.5307531952857971
037767,0.510498046875,0.5164998173713684,0.43686550855636597,0.5651172399520874
037768,0.946533203125,0.9519237279891968,0.6577322483062744,0.750202476978302
037769,0.940673828125,0.947408139705658,0.7038999795913696,0.7734582424163818
037774,0.261474609375,0.3330652117729187,0.4285714626312256,0.6710633635520935
037775,0.953369140625,0.9577768445014954,0.7479812502861023,0.8237113356590271
037776,0.947998046875,0.9531473517417908,0.8348100185394287,0.887473464012146
037777,0.518798828125,0.6093778014183044,0.3716495931148529,0.6909637451171875
037778,0.9673665165901184,0.9677754044532776,0.8748590350151062,0.8351666331291199
037779,0.580322265625,0.643744945526123,0.4040961265563965,0.6953256130218506
037781,0.508056640625,0.514934241771698,0.5334192514419556,0.6859735250473022
037782,0.520263671875,0.5211535096168518,0.5620065331459045,0.7560335397720337
037783,0.951904296875,0.9546990990638733,0.8690900206565857,0.8536118268966675
037784,0.712158203125,0.7124412655830383,0.7497180104255676,0.7630371451377869
037787,0.633056640625,0.633056640625,0.715326726436615,0.6372243762016296
037791,0.556884765625,0.6183782815933228,0.5407800078392029,0.7152968645095825
037792,0.9668782353401184,0.9668782353401184,1.0,1.0
037793,0.953369140625,0.957936704158783,0.7479812502861023,0.7830587029457092
037794,0.966796875,0.9674301743507385,0.7653606534004211,0.7298860549926758
037797,0.556884765625,0.5941818952560425,0.5407800078392029,0.5782752633094788
037799,0.967041015625,0.9674477577209473,0.9284793138504028,0.8864699602127075
037800,0.584228515625,0.5849990248680115,0.6245770454406738,0.7518222332000732
037803,0.374755859375,0.43565523624420166,0.3454500138759613,0.5205910205841064
037806,0.946533203125,0.9548494219779968,0.6577322483062744,0.8796777725219727
037807,0.967041015625,0.9674877524375916,0.8122885227203369,0.8808011412620544
037808,0.488037109375,0.5619674324989319,0.398443341255188,0.5756247639656067
037811,0.712158203125,0.7122471332550049,0.7497180104255676,0.6761069297790527
037812,0.712158203125,0.7125299572944641,0.7497180104255676,0.7465497851371765
037815,0.9507649540901184,0.9548087120056152,0.8898733854293823,0.8162149786949158
037816,0.374755859375,0.45674434304237366,0.28309693932533264,0.6625403165817261
037818,0.9673665165901184,0.9678131937980652,0.8748590350151062,0.9614726305007935
037819,0.967041015625,0.9675158262252808,0.8122885227203369,0.7340418100357056
037820,0.304931640625,0.43606358766555786,0.2789600193500519,0.6991876363754272
037822,0.261474609375,0.32510602474212646,0.2789600193500519,0.47931474447250366
037824,0.967041015625,0.9678136706352234,0.8122885227203369,0.8304144740104675
037826,0.712158203125,0.7126948237419128,0.7497180104255676,0.8748934864997864
037827,0.9673665165901184,0.9676887392997742,1.0,0.9666325449943542
037828,0.962158203125,0.9624675512313843,0.9625431895256042,0.8885131478309631
037829,0.968017578125,0.9680536389350891,1.0,0.8702810406684875
037830,0.946533203125,0.9539262056350708,0.6577322483062744,0.7088245153427124
037832,0.568359375,0.5764688849449158,0.4457148313522339,0.5987016558647156
037833,0.957763671875,0.9584966897964478,0.7236568927764893,0.8646884560585022
037835,0.9668782353401184,0.9674414992332458,0.7810032963752747,0.6362583041191101
037836,0.951904296875,0.9536515474319458,0.7122209072113037,0.571458637714386
037838,0.9668782353401184,0.9672255516052246,0.892719030380249,0.8857919573783875
037839,0.947998046875,0.9504020810127258,0.8348100185394287,0.783245325088501
037841,0.962158203125,0.9626054763793945,0.8420895934104919,0.9224695563316345
037842,0.968017578125,0.9680582880973816,1.0,0.9046803712844849
037844,0.967041015625,0.9674752354621887,0.8122885227203369,0.8134791851043701
037847,0.953369140625,0.9573436975479126,0.6543781161308289,0.6589068174362183
037849,0.968017578125,0.9680472016334534,1.0,0.9394522905349731
037850,0.966796875,0.9675406813621521,0.7653606534004211,0.8023744821548462
037851,0.490234375,0.4988037049770355,0.8556691408157349,0.8706249594688416
037853,0.712158203125,0.7126031517982483,0.7497180104255676,0.7917646169662476
037855,0.48828125,0.4890148639678955,0.5307213068008423,0.6195130944252014
037858,0.606689453125,0.6418277025222778,0.5334192514419556,0.7103397846221924
037861,0.946533203125,0.9538766145706177,0.6577322483062744,0.7833139300346375
037862,0.943115234375,0.9545617699623108,0.5359453558921814,0.6433166265487671
037863,0.300537109375,0.3888625204563141,0.2163846641778946,0.5400500893592834
037865,0.943359375,0.9540309906005859,0.5284951329231262,0.8358356952667236
037866,0.968017578125,0.9680591821670532,1.0,0.9642444252967834
037867,0.9388020634651184,0.9494097828865051,0.48492133617401123,0.7424760460853577
037868,0.967041015625,0.9677981734275818,0.8122885227203369,0.8340689539909363
037869,0.957763671875,0.958168625831604,0.7236568927764893,0.6257442235946655
037870,0.962158203125,0.9625172019004822,0.8420895934104919,0.7934839725494385
037872,0.9673665165901184,0.9677343368530273,0.8748590350151062,0.8227618932723999
037873,0.518798828125,0.5362052917480469,1.0,1.0
037874,0.9673665165901184,0.9675837159156799,1.0,0.8125320076942444
037875,0.518798828125,0.5909062623977661,0.4535067081451416,0.6565962433815002
037876,0.956298828125,0.958340048789978,0.7169486284255981,0.6337072253227234
037878,0.9673665165901184,0.9678947925567627,0.8748590350151062,0.8790231943130493
037879,0.469970703125,0.4798337519168854,0.4431702494621277,0.5993584394454956
037880,0.9673665165901184,0.9678977131843567,0.8748590350151062,0.9777325987815857
037882,0.956298828125,0.9602567553520203,0.7169486284255981,0.8583816885948181
037884,0.633056640625,0.6388258337974548,0.5862115621566772,0.6761299967765808
037885,0.9444172978401184,0.9532628059387207,0.6219719052314758,0.7198812961578369
037886,0.956298828125,0.9610990881919861,0.7169486284255981,0.8691506385803223
037888,0.30078125,0.3788440525531769,0.24766992032527924,0.638547420501709
037891,0.701904296875,0.7077869772911072,0.6066363453865051,0.7395727634429932
037892,0.940673828125,0.9488836526870728,0.5768473744392395,0.6910664439201355
037893,0.5694172978401184,0.5766740441322327,0.4635950028896332,0.5968099236488342
037894,0.968017578125,0.9680764079093933,1.0,0.8302455544471741
037895,0.9673665165901184,0.967826783657074,0.8748590350151062,0.9457650184631348
037897,0.95703125,0.9579632878303528,0.7039180397987366,0.7173728346824646
037898,0.951171875,0.95281982421875,0.694340705871582,0.7078395485877991
037899,0.520263671875,0.5207859873771667,0.6423966884613037,0.6874523758888245
037900,0.968017578125,0.9680630564689636,1.0,0.9934949278831482
037901,0.0,0.0234375,0.0,0.10075756907463074
037902,0.940673828125,0.9493856430053711,0.7038999795913696,0.9207720160484314
037903,0.659423828125,0.6632465720176697,0.5918076038360596,0.6375329494476318
037904,0.712158203125,0.7125377655029297,0.7497180104255676,0.8330795168876648
037905,0.968017578125,0.9680767059326172,1.0,0.9449557065963745
037907,0.393798828125,0.4592956006526947,0.38908666372299194,0.6137560606002808
037908,0.701904296875,0.7081975340843201,0.6066363453865051,0.7764553427696228
037909,0.968017578125,0.9680584073066711,1.0,0.9986912608146667
037910,0.9673665165901184,0.9676435589790344,0.8748590350151062,0.7447049617767334
037911,0.939453125,0.9438911080360413,0.7473011612892151,0.7286450862884521
037912,0.943359375,0.947802722454071,0.6040917634963989,0.6098700165748596
037914,0.0625,0.0842633917927742,0.23463936150074005,0.3910655975341797
037919,0.556884765625,0.5843207240104675,0.8308104276657104,0.7359602451324463
037920,0.323974609375,0.39209413528442383,0.3111700117588043,0.41090455651283264
037922,0.450927734375,0.4596180319786072,0.48571667075157166,0.5776439905166626
037923,0.09375,0.2395453006029129,0.0904926061630249,0.43961837887763977
037927,0.490234375,0.5331404209136963,0.5961710214614868,0.5421226620674133
037928,0.9507649540901184,0.9547789096832275,0.8898733854293823,0.8708450198173523
037930,0.968017578125,0.9680570960044861,1.0,0.8333883285522461
037931,0.4375,0.44140625,0.30545666813850403,0.2968454658985138
037932,0.9375,0.9468633532524109,0.5364049673080444,0.5765763521194458
037933,0.968017578125,0.9680621027946472,1.0,0.9129263758659363
037934,0.956298828125,0.959509551525116,0.8195018768310547,0.7887066006660461
037935,0.9673665165901184,0.967620849609375,1.0,0.8221369981765747
037936,0.9673665165901184,0.9676530361175537,0.8748590350151062,0.7796021699905396
037937,0.9668782353401184,0.9674000144004822,0.892719030380249,0.8007779121398926
037938,0.968017578125,0.9680467844009399,1.0,0.9122800230979919
037940,0.968017578125,0.9680555462837219,1.0,0.9218044877052307
037941,0.943115234375,0.9503462910652161,0.7475366592407227,0.6992198824882507
037943,0.943115234375,0.9498589038848877,0.7475366592407227,0.861612856388092
037944,0.47265625,0.5059118270874023,0.8178747296333313,0.8393760323524475
037945,0.9507649540901184,0.9563003182411194,0.7292529344558716,0.8125340342521667
037947,0.08203125,0.16652198135852814,0.11613046377897263,0.28288352489471436
037949,0.659423828125,0.6641654968261719,0.6764605641365051,0.7354331612586975
037952,0.584228515625,0.5846174955368042,0.7139173746109009,0.722449541091919
037953,0.344482421875,0.40178078413009644,0.2789551615715027,0.5129608511924744
037954,0.966796875,0.9674071073532104,0.8748388290405273,0.9361343383789062
037955,0.518798828125,0.596477746963501,0.4535067081451416,0.7688469290733337
037956,0.943115234375,0.950049102306366,0.6126077175140381,0.7417857050895691
037958,0.9507649540901184,0.9529224038124084,0.7292529344558716,0.629433810710907
