qid,err@3,err@10,ndcg@3,ndcg@10
038656,0.701904296875,0.705707848072052,0.7402501106262207,0.7722765207290649
038658,0.344482421875,0.344482421875,0.690318763256073,0.6680440902709961
038660,0.946533203125,0.9564756155014038,0.6577322483062744,0.7619531154632568
038662,0.962158203125,0.9624003171920776,0.9625431895256042,0.8911958932876587
038663,0.490234375,0.5584035515785217,0.5961710214614868,0.7376867532730103
038664,0.9507649540901184,0.9536249041557312,0.8898733854293823,0.8169823288917542
038667,0.956298828125,0.9584389328956604,1.0,0.8643167614936829
038669,0.956298828125,0.9610347151756287,0.8195018768310547,0.889416515827179
038671,0.94140625,0.953838586807251,0.5162065625190735,0.8260700702667236
038672,0.508056640625,0.5149562954902649,0.5334192514419556,0.7314385175704956
038674,0.365234375,0.432847797870636,0.23202729225158691,0.34404680132865906
038675,0.455078125,0.5150222778320312,0.33298835158348083,0.5337366461753845
038676,0.9444172978401184,0.9492682218551636,0.6219719052314758,0.5897548198699951
038677,0.9507649540901184,0.9569548964500427,0.6379934549331665,0.6515275835990906
038678,0.531982421875,0.5818752646446228,0.3482339084148407,0.4766276478767395
038679,0.490234375,0.5805472135543823,0.3180091083049774,0.6143495440483093
038681,0.940673828125,0.9473656415939331,0.7038999795913696,0.6904704570770264
038682,0.701904296875,0.7071747779846191,0.5307213068008423,0.579427182674408
038683,0.3125,0.3208864629268646,0.3585684597492218,0.5480231046676636
038684,0.946533203125,0.9538094401359558,0.575423002243042,0.6602983474731445
038685,0.3599446713924408,0.4167322516441345,0.3001289367675781,0.62929368019104
038687,0.47265625,0.5276045799255371,0.3039627969264984,0.3990173041820526
038688,0.9668782353401184,0.9677693247795105,0.7810032963752747,0.9625954031944275
038690,0.304931640625,0.3680371344089508,0.22860826551914215,0.30181899666786194
038691,0.48828125,0.48897579312324524,0.6066363453865051,0.6953684687614441
038692,0.5757649540901184,0.5817247629165649,0.5708760023117065,0.709568202495575
038693,0.962158203125,0.9626840353012085,0.8420895934104919,0.7945315837860107
038694,0.455078125,0.5633759498596191,0.2728845775127411,0.6517624855041504
038695,0.9375,0.9465194940567017,0.6545500159263611,0.7111577987670898
038696,0.267578125,0.30280303955078125,0.41934773325920105,0.6374815106391907
038697,0.968017578125,0.9680637717247009,1.0,0.9296306371688843
038698,0.469970703125,0.47702673077583313,0.3877114951610565,0.52129727602005
038701,0.968017578125,0.9680595993995667,1.0,0.8679454922676086
038702,0.956298828125,0.9574574828147888,1.0,0.7567372918128967
038703,0.9673665165901184,0.967703640460968,0.8748590350151062,0.8392957448959351
038704,0.968017578125,0.9680764675140381,1.0,0.9375783801078796
038705,0.304931640625,0.38887467980384827,0.22860826551914215,0.4306112825870514
038706,0.499755859375,0.5544266104698181,0.629690945148468,0.6139887571334839
038707,0.956298828125,0.9600574970245361,0.8195018768310547,0.8763657212257385
038709,0.0625,0.14847587049007416,0.08155369758605957,0.2666652798652649
038713,0.9673665165901184,0.9677918553352356,0.8748590350151062,0.8153226971626282
038715,0.9673665165901184,0.9679003953933716,0.8748590350151062,0.855570912361145
038716,0.957763671875,0.9583997130393982,0.8271697163581848,0.8241831064224243
038717,0.0,0.24322150647640228,0.0,0.5216246247291565
038718,0.9388020634651184,0.9441146850585938,0.5542851090431213,0.577512264251709
038719,0.5757649540901184,0.5787147283554077,0.49943602085113525,0.4788529872894287
038720,0.943359375,0.9531845450401306,0.6040917634963989,0.7507264018058777
038723,0.956298828125,0.9600643515586853,0.7169486284255981,0.7481823563575745
038724,0.505615234375,0.5076156854629517,0.427834689617157,0.42642658948898315
038725,0.619873046875,0.6259010434150696,0.5410870313644409,0.6817576289176941
038727,0.946533203125,0.9564962983131409,0.6577322483062744,0.7912489771842957
038728,0.962158203125,0.9625300168991089,0.8420895934104919,0.7985601425170898
038729,0.706298828125,0.7110621333122253,0.6245770454406738,0.7109288573265076
038732,0.3599446713924408,0.40055975317955017,0.6497723460197449,0.7422378659248352
038735,0.953369140625,0.9588868618011475,0.7479812502861023,0.7894805669784546
038736,0.263671875,0.4075443148612976,0.21350501477718353,0.583655595779419
038737,0.9388020634651184,0.9459214806556702,0.48492133617401123,0.4554794430732727
038738,0.701904296875,0.7061601877212524,0.5307213068008423,0.5427243709564209
038739,0.560546875,0.6125808954238892,0.4981783330440521,0.7402418851852417
038744,0.957763671875,0.9581224918365479,0.8271697163581848,0.7218000888824463
038745,0.959228515625,0.9599906206130981,0.7631344795227051,0.8448810577392578
038747,0.701171875,0.701611340045929,0.8266482949256897,0.8460720181465149
038749,0.703369140625,0.7065085768699646,0.7838867902755737,0.8528910279273987
038751,0.9444172978401184,0.9488517045974731,0.8315341472625732,0.8082536458969116
038752,0.510498046875,0.5120129585266113,0.6676040887832642,0.7007940411567688
038753,0.9507649540901184,0.9558057188987732,0.8898733854293823,0.8688099384307861
038755,0.959228515625,0.9595653414726257,0.8722942471504211,0.7631311416625977
038756,0.959228515625,0.9597725868225098,0.7631344795227051,0.6889551281929016
038758,0.261474609375,0.3073992431163788,0.2789600193500519,0.32888537645339966
038759,0.956298828125,0.96042799949646,0.8195018768310547,0.8688618540763855
038761,0.4375,0.4375,0.5419421792030334,0.4926615357398987
038762,0.946533203125,0.9512649178504944,0.6577322483062744,0.6324086785316467
038763,0.659423828125,0.6641842126846313,0.5918076038360596,0.704998254776001
038764,0.580322265625,0.629597544670105,0.5636333227157593,0.7905545234680176
038767,0.956298828125,0.959062397480011,1.0,0.8819587230682373
038768,0.455078125,0.5296795964241028,0.2728845775127411,0.44557076692581177
038770,0.3125,0.3277578353881836,0.23463936150074005,0.5297014713287354
038772,0.701171875,0.7026413083076477,0.7871269583702087,0.6978888511657715
038774,0.953369140625,0.9603375196456909,0.6543781161308289,0.8438512682914734
038775,0.712158203125,0.7126963138580322,0.7497180104255676,0.8702308535575867
038776,0.19921875,0.3282112181186676,0.16092148423194885,0.5514998435974121
038777,0.953369140625,0.9548196792602539,1.0,0.9234286546707153
038778,0.9668782353401184,0.9673884510993958,0.7810032963752747,0.6883062720298767
038779,0.943115234375,0.954693615436554,0.6126077175140381,0.7940375208854675
038780,0.947998046875,0.9535114169120789,0.5985158681869507,0.6291316151618958
038781,0.659423828125,0.6641606688499451,0.6764605641365051,0.8347948789596558
038783,0.94140625,0.951454222202301,0.5162065625190735,0.6764306426048279
038784,0.47265625,0.47265625,0.8178747296333313,0.7582299709320068
038786,0.466064453125,0.5682826042175293,0.25437816977500916,0.4948868453502655
038787,0.263671875,0.42533451318740845,0.15307211875915527,0.5189507007598877
038788,0.531982421875,0.5591108202934265,0.48571667075157166,0.4608244001865387
038790,0.706298828125,0.7090317606925964,0.871160089969635,0.8194529414176941
038791,0.962158203125,0.9625283479690552,0.9625431895256042,0.8773400187492371
038792,0.091796875,0.3042151629924774,0.05102403834462166,0.36417677998542786
038793,0.490234375,0.5612150430679321,0.38805168867111206,0.5815111994743347
038794,0.567138671875,0.600849986076355,0.5199966430664062,0.7119771242141724
038796,0.706298828125,0.7093250155448914,0.6245770454406738,0.7700311541557312
038797,0.962158203125,0.9627000093460083,0.8420895934104919,0.9032393097877502
038798,0.08203125,0.2389475703239441,0.06545499712228775,0.36965039372444153
038799,0.25390625,0.36506345868110657,0.21157628297805786,0.5879245400428772
038800,0.44140625,0.4537661373615265,0.3284950852394104,0.5943938493728638
038801,0.956298828125,0.9589151740074158,1.0,0.901073694229126
038803,0.953369140625,0.9590684175491333,0.7479812502861023,0.8285515904426575
038806,0.967041015625,0.9673920273780823,0.9284793138504028,0.7868282198905945
038807,0.469970703125,0.47614431381225586,0.4431702494621277,0.5828449726104736
038808,0.712158203125,0.7124509811401367,0.8569586873054504,0.7791258692741394
038809,0.706298828125,0.710604727268219,0.7139173746109009,0.8705548048019409
038812,0.365234375,0.4524243474006653,0.26521679759025574,0.504001259803772
038815,0.962158203125,0.9625365734100342,0.9625431895256042,0.8513497114181519
038818,0.518798828125,0.6065292358398438,0.4535067081451416,0.6524291038513184
038821,0.9673665165901184,0.9678178429603577,0.8748590350151062,0.9638605117797852
038824,0.488037109375,0.5454378128051758,0.3265250623226166,0.44179660081863403
038825,0.44140625,0.4538057744503021,0.3284950852394104,0.6728503108024597
038827,0.263671875,0.3313820958137512,0.4707868993282318,0.7360626459121704
038828,0.5757649540901184,0.5757649540901184,0.6966133713722229,0.6205542683601379
038829,0.947998046875,0.9551714062690735,0.6841284036636353,0.8148398995399475
038830,0.5757649540901184,0.5806253552436829,0.49943602085113525,0.5843470096588135
038831,0.943359375,0.9519622325897217,0.7371450066566467,0.853755533695221
038835,0.947998046875,0.9525056481361389,0.6841284036636353,0.7272835373878479
038837,0.943115234375,0.9522596597671509,0.5359453558921814,0.560173749923706
038838,0.94140625,0.9455687403678894,0.5162065625190735,0.48573222756385803
038841,0.556884765625,0.6184271574020386,0.4431702494621277,0.6029225587844849
038842,0.47265625,0.5828909873962402,0.2659246027469635,0.4270823299884796
038843,0.9673665165901184,0.9677947759628296,0.8748590350151062,0.8922287225723267
038844,0.712158203125,0.7123277187347412,0.8569586873054504,0.6959165930747986
038845,0.9444172978401184,0.9493868947029114,0.544137716293335,0.5044164061546326
038849,0.703369140625,0.7092432379722595,0.5620065331459045,0.6362006664276123
038850,0.659423828125,0.6621631383895874,0.6764605641365051,0.7652977705001831
038851,0.374755859375,0.44032859802246094,0.5307213068008423,0.7782865762710571
038852,0.947998046875,0.9514344334602356,0.8348100185394287,0.849666953086853
038853,0.584228515625,0.5847355127334595,0.7139173746109009,0.7327741384506226
038854,0.450927734375,0.45499175786972046,0.39804574847221375,0.384518027305603
038857,0.432373046875,0.4374397099018097,0.4040961265563965,0.5989768505096436
038858,0.95703125,0.9576154947280884,0.7039180397987366,0.6724051237106323
038859,0.9466145634651184,0.9533396363258362,0.5787770748138428,0.5958899855613708
038861,0.47265625,0.52264404296875,0.6580725908279419,0.8914744257926941
038862,0.14453125,0.21402601897716522,0.14805001020431519,0.2874128520488739
038863,0.962158203125,0.9626889824867249,0.8420895934104919,0.8048439025878906
038864,0.967041015625,0.967590868473053,0.9284793138504028,0.9784373044967651
038865,0.261474609375,0.3662160336971283,0.20000000298023224,0.6177940368652344
038866,0.44921875,0.5581042170524597,0.23463936150074005,0.602624773979187
038870,0.39453125,0.40143319964408875,0.37281090021133423,0.6230661869049072
038871,0.567138671875,0.6177803874015808,0.4261382520198822,0.6643247008323669
038872,0.953369140625,0.9585123062133789,0.6543781161308289,0.6039639115333557
038874,0.957763671875,0.9586588740348816,0.7236568927764893,0.8677853345870972
038875,0.962158203125,0.9624395966529846,0.9625431895256042,0.8044015765190125
038877,0.228759765625,0.40477776527404785,0.12923716008663177,0.48465338349342346
038880,0.9673665165901184,0.9677718281745911,0.8748590350151062,0.861703634262085
038882,0.962158203125,0.9625152349472046,0.8420895934104919,0.7627790570259094
038883,0.344482421875,0.4058697819709778,0.2789551615715027,0.666887104511261
038886,0.9444172978401184,0.9530877470970154,0.544137716293335,0.6980389952659607
038887,0.393798828125,0.446487694978714,0.2789551615715027,0.41889679431915283
038889,0.9466145634651184,0.9512213468551636,0.8072783350944519,0.7573044896125793
038891,0.9444172978401184,0.9522644281387329,0.7589633464813232,0.9099172949790955
038892,0.584228515625,0.5847148299217224,0.6245770454406738,0.6500739455223083
038893,0.34765625,0.3544202148914337,0.293855756521225,0.3585366904735565
038895,0.947998046875,0.9501022100448608,0.6841284036636353,0.5499507784843445
038896,0.946533203125,0.9535423517227173,0.8026000261306763,0.8367058634757996
038897,0.951904296875,0.9560748934745789,0.7122209072113037,0.7517351508140564
038898,0.505615234375,0.5171343684196472,0.37429502606391907,0.694451630115509
038899,0.0625,0.1468266099691391,0.15642623603343964,0.6390669345855713
038901,0.967041015625,0.9675153493881226,0.9284793138504028,0.8979969024658203
038902,0.962158203125,0.9624426960945129,0.8420895934104919,0.7704341411590576
038903,0.5694172978401184,0.5769461989402771,0.4635950028896332,0.5788096785545349
038904,0.9668782353401184,0.9675003290176392,0.7810032963752747,0.8639475703239441
038905,0.9668782353401184,0.9676266312599182,0.7810032963752747,0.8458535671234131
038906,0.962158203125,0.9623835682868958,0.9625431895256042,0.9311531782150269
038907,0.260498046875,0.35364335775375366,0.22389668226242065,0.4482609033584595
038908,0.712158203125,0.7126913666725159,0.7497180104255676,0.8252601623535156
038910,0.951904296875,0.9591507315635681,0.6230928897857666,0.8833908438682556
038911,0.9673665165901184,0.9677770733833313,0.8748590350151062,0.9475501775741577
038912,0.580322265625,0.632678747177124,0.5636333227157593,0.8049311637878418
038913,0.968017578125,0.9680588841438293,1.0,0.9737003445625305
038914,0.9668782353401184,0.9672878384590149,0.892719030380249,0.9218111038208008
038917,0.432373046875,0.440407931804657,0.4040961265563965,0.6085944771766663
038920,0.9668782353401184,0.9674438834190369,0.7810032963752747,0.8346683979034424
038922,0.166259765625,0.265063613653183,0.2626707851886749,0.6054462790489197
038925,0.968017578125,0.9680545926094055,1.0,0.9589272141456604
038929,0.959228515625,0.9597529768943787,0.8722942471504211,0.8687556982040405
038931,0.393798828125,0.41806015372276306,0.38908666372299194,0.37957268953323364
038932,0.584228515625,0.5848327875137329,0.7139173746109009,0.7619326114654541
038934,0.951171875,0.9570173621177673,0.8472716808319092,0.8359230756759644
038936,0.4778645932674408,0.48340514302253723,0.5657033920288086,0.6719118356704712
038938,0.701904296875,0.7042860984802246,0.8110315203666687,0.8552452325820923
038939,0.703369140625,0.7088005542755127,0.6423966884613037,0.8275014162063599
038942,0.197998046875,0.27878355979919434,0.2100154310464859,0.33754149079322815
038945,0.968017578125,0.968048632144928,1.0,0.8856128454208374
038947,0.3599446713924408,0.4075055718421936,0.6497723460197449,0.8135639429092407
038949,0.943359375,0.9493499994277954,0.6040917634963989,0.6291518807411194
038951,0.968017578125,0.9680767059326172,1.0,0.9492939114570618
038954,0.432373046875,0.43768060207366943,0.5636333227157593,0.6989456415176392
038957,0.943359375,0.9519673585891724,0.6040917634963989,0.8254714608192444
038958,0.9507649540901184,0.9554502367973328,0.8898733854293823,0.9515223503112793
038961,0.619873046875,0.6253583431243896,0.5410870313644409,0.608881413936615
038963,0.968017578125,0.9680711030960083,1.0,0.9903919696807861
038965,0.499755859375,0.5802607536315918,0.4490610957145691,0.7124606370925903
038966,0.953369140625,0.9568634033203125,0.912726640701294,0.9560668468475342
038968,0.508056640625,0.5116661787033081,0.46666663885116577,0.5208371877670288
038971,0.2774251401424408,0.3627190887928009,0.36153164505958557,0.5498780012130737
038972,0.962158203125,0.9625941514968872,0.8420895934104919,0.9340748190879822
038973,0.5757649540901184,0.5797284841537476,0.6966133713722229,0.6560866236686707
038974,0.567138671875,0.6394079327583313,0.5199966430664062,0.827826201915741
038975,0.393798828125,0.41893261671066284,0.42629045248031616,0.4478635787963867
038976,0.431884765625,0.4670931398868561,0.7318407297134399,0.8678234219551086
038977,0.956298828125,0.9578021168708801,0.8195018768310547,0.6406658887863159
038978,0.957763671875,0.9584066867828369,0.8271697163581848,0.8519258499145508
038979,0.967041015625,0.9675874710083008,0.9284793138504028,0.9082357287406921
038980,0.9507649540901184,0.9577218890190125,0.7292529344558716,0.905975878238678
038983,0.5757649540901184,0.5775502324104309,0.6966133713722229,0.6753806471824646
038985,0.968017578125,0.9680535793304443,1.0,0.9163500070571899
038988,0.968017578125,0.9680560231208801,1.0,0.9251901507377625
038989,0.968017578125,0.9680594801902771,1.0,0.9988390803337097
038990,0.968017578125,0.9680593609809875,1.0,0.9279965162277222
038995,0.499755859375,0.6025513410568237,0.4098700284957886,0.7495821118354797
038997,0.584228515625,0.5846872925758362,0.7139173746109009,0.6883058547973633
038999,0.968017578125,0.9680532813072205,1.0,0.9235228300094604
039000,0.508056640625,0.513883650302887,0.5334192514419556,0.7001123428344727
039001,0.9673665165901184,0.9678940773010254,0.8748590350151062,0.9118755459785461
039003,0.962158203125,0.9624548554420471,0.9625431895256042,0.933167040348053
039004,0.968017578125,0.9680573344230652,1.0,0.972089946269989
039006,0.393798828125,0.4707227051258087,0.31885725259780884,0.6782382726669312
039007,0.968017578125,0.9680632948875427,1.0,0.938910186290741
039010,0.953369140625,0.9581467509269714,0.912726640701294,0.9174664616584778
039012,0.518798828125,0.5627509951591492,0.8046129941940308,0.8549605011940002
039013,0.388427734375,0.39621075987815857,0.4535067081451416,0.6092499494552612
039014,0.940673828125,0.9468576908111572,0.5046601295471191,0.46252280473709106
039015,0.962158203125,0.9625365138053894,0.8420895934104919,0.8944119215011597
039016,0.967041015625,0.9676926732063293,0.8122885227203369,0.9183655977249146
039017,0.48828125,0.48882290720939636,0.6066363453865051,0.5955051183700562
039018,0.633056640625,0.6380745768547058,0.5862115621566772,0.6690890192985535
039019,0.951904296875,0.9553560018539429,0.7122209072113037,0.6725752949714661
039020,0.09375,0.23320850729942322,0.05921638384461403,0.3288067579269409
039022,0.9673665165901184,0.9677453637123108,1.0,0.9513593316078186
039023,0.431884765625,0.494143009185791,0.390377938747406,0.6292230486869812
039026,0.9673665165901184,0.9676328897476196,0.8748590350151062,0.8091486692428589
039027,0.966796875,0.96772700548172,0.7653606534004211,0.9140447378158569
039028,0.9673665165901184,0.9676538705825806,1.0,0.8899377584457397
039029,0.968017578125,0.9680501818656921,1.0,0.8301353454589844
039030,0.967041015625,0.9673706293106079,0.9284793138504028,0.8264626264572144
039031,0.9673665165901184,0.9676547050476074,1.0,0.8315853476524353
039032,0.946533203125,0.9531525373458862,0.6577322483062744,0.764441967010498
039033,0.469970703125,0.4751681387424469,0.3877114951610565,0.527487576007843
039036,0.701171875,0.7046195864677429,0.7184317708015442,0.8368344306945801
039037,0.228759765625,0.36588624119758606,0.276936799287796,0.6286433339118958
039038,0.953369140625,0.9602303504943848,0.7479812502861023,0.9092719554901123
039039,0.531982421875,0.5915508270263672,0.39804574847221375,0.6603904366493225
039041,0.261474609375,0.3344813585281372,0.4285714626312256,0.7084961533546448
039042,0.300537109375,0.3618273437023163,0.4636814594268799,0.661416232585907
039043,0.455078125,0.4876600503921509,0.23873552680015564,0.23425132036209106
039047,0.712158203125,0.7126886248588562,0.7497180104255676,0.8346031904220581
039048,0.450927734375,0.45987582206726074,0.39804574847221375,0.558879554271698
039049,0.490234375,0.5286178588867188,0.6884825229644775,0.7514587044715881
039051,0.946533203125,0.9554707407951355,0.6577322483062744,0.898084819316864
039054,0.953369140625,0.9576565027236938,0.912726640701294,0.8667218685150146
039055,0.9466145634651184,0.9488118290901184,0.8072783350944519,0.9090972542762756
039056,0.943115234375,0.953077495098114,0.6126077175140381,0.7848092317581177
039058,0.967041015625,0.9675093293190002,0.8122885227203369,0.905992329120636
039059,0.953369140625,0.9580646753311157,0.7479812502861023,0.7451673150062561
039060,0.260498046875,0.35273176431655884,0.22389668226242065,0.3693837821483612
039063,0.432373046875,0.4371328353881836,0.4618985950946808,0.6171270608901978
039066,0.968017578125,0.9680613279342651,1.0,0.9303876161575317
039069,0.9673665165901184,0.967896044254303,0.8748590350151062,0.9240013360977173
039070,0.951171875,0.9582239389419556,0.694340705871582,0.7694278359413147
039071,0.701904296875,0.70628422498703,0.7402501106262207,0.731526255607605
039073,0.5694172978401184,0.5701611638069153,0.7453632354736328,0.7515161037445068
039074,0.968017578125,0.9680593013763428,1.0,0.9667956233024597
039075,0.9673665165901184,0.9675509333610535,1.0,0.8965855836868286
039077,0.323974609375,0.4022707939147949,0.2230929136276245,0.5731983184814453
039078,0.968017578125,0.9680611491203308,1.0,0.961227297782898
039079,0.580322265625,0.6144552230834961,0.86592036485672,0.7165961265563965
039081,0.968017578125,0.9680648446083069,1.0,0.975947380065918
039082,0.9673665165901184,0.9679059982299805,0.8748590350151062,0.9396392107009888
039083,0.967041015625,0.9676694273948669,0.8122885227203369,0.8679371476173401
039084,0.212890625,0.30416956543922424,0.11359453201293945,0.24383293092250824
039085,0.946533203125,0.9516567587852478,0.8793432712554932,0.950563371181488
039087,0.567138671875,0.6395136713981628,0.37281090021133423,0.6490961313247681
039088,0.34765625,0.35990825295448303,0.3358892798423767,0.5894241333007812
039090,0.344482421875,0.38083603978157043,0.690318763256073,0.7967177629470825
039092,0.659423828125,0.6625506281852722,0.6764605641365051,0.7937270998954773
039093,0.633056640625,0.6363730430603027,0.715326726436615,0.7546292543411255
039094,0.95703125,0.9579746127128601,0.7039180397987366,0.8287049531936646
039096,0.508056640625,0.5121558904647827,0.5334192514419556,0.5430276989936829
039098,0.531982421875,0.6032989025115967,0.48571667075157166,0.7740119695663452
039099,0.633056640625,0.6358796954154968,0.7837249636650085,0.8030597567558289
039102,0.968017578125,0.9680615663528442,1.0,0.9534631371498108
039104,0.9444172978401184,0.956025242805481,0.544137716293335,0.8615112900733948
039106,0.9375,0.9478057026863098,0.4692787230014801,0.7232100367546082
039107,0.956298828125,0.9593418836593628,0.7169486284255981,0.6545478105545044
039108,0.5694172978401184,0.5772879719734192,0.4055802822113037,0.6240648627281189
039109,0.956298828125,0.959247887134552,0.7169486284255981,0.6949127316474915
039110,0.9668782353401184,0.9675176739692688,0.892719030380249,0.9216834306716919
039111,0.2774251401424408,0.39810192584991455,0.36153164505958557,0.7364105582237244
039112,0.469970703125,0.4767490029335022,0.3877114951610565,0.5110892057418823
039113,0.967041015625,0.9673205614089966,0.9284793138504028,0.8543189167976379
039116,0.968017578125,0.9680771231651306,1.0,0.8888365030288696
039122,0.956298828125,0.9590772986412048,0.7169486284255981,0.7129678130149841
039123,0.946533203125,0.9494280219078064,0.8026000261306763,0.7529270052909851
039125,0.501953125,0.5076390504837036,0.3741941750049591,0.4849593937397003
039126,0.9673665165901184,0.9676622152328491,1.0,0.9125702381134033
039127,0.703369140625,0.7103522419929504,0.5620065331459045,0.6627082228660583
039128,0.9375,0.9404296875,0.7171369194984436,0.7631933689117432
039129,0.3599446713924408,0.45025449991226196,0.26257050037384033,0.5084453821182251
039130,0.966796875,0.9670245051383972,0.7653606534004211,0.6401805281639099
039131,0.959228515625,0.9597128033638,0.8722942471504211,0.8449448943138123
039132,0.943359375,0.9497829675674438,0.7371450066566467,0.6976697444915771
039133,0.267578125,0.32834625244140625,0.4545382261276245,0.7116967439651489
039134,0.5757649540901184,0.582812488079071,0.49943602085113525,0.6989585161209106
039135,0.9673665165901184,0.9678950309753418,0.8748590350151062,0.858496367931366
039136,0.957763671875,0.958371102809906,0.7236568927764893,0.791205108165741
039140,0.943115234375,0.9514644145965576,0.6126077175140381,0.6890000104904175
039141,0.9673665165901184,0.96766597032547,1.0,0.8878521919250488
039142,0.9375,0.9471356272697449,0.6545500159263611,0.7336750030517578
039143,0.951171875,0.9569867253303528,0.694340705871582,0.707242488861084
039144,0.962158203125,0.9625129699707031,0.8420895934104919,0.8629960417747498
039145,0.956298828125,0.9610210061073303,0.7169486284255981,0.7117924690246582
039146,0.953369140625,0.9588772654533386,0.7479812502861023,0.8302486538887024
039147,0.712158203125,0.7123558521270752,0.8569586873054504,0.8411411046981812
039149,0.9673665165901184,0.9678950905799866,0.8748590350151062,0.8664529323577881
039150,0.304931640625,0.421459436416626,0.20000000298023224,0.41836491227149963
039151,0.951904296875,0.9561771154403687,0.6230928897857666,0.6078115105628967
039152,0.967041015625,0.9673148989677429,0.9284793138504028,0.7333755493164062
039153,0.21875,0.3220556974411011,0.19272169470787048,0.5011968612670898
039154,0.61328125,0.6180614233016968,0.5185247659683228,0.5828691124916077
039156,0.968017578125,0.9680516719818115,1.0,0.8669729232788086
039158,0.959228515625,0.9595519304275513,0.9394869804382324,0.9142752885818481
039161,0.939453125,0.9441170692443848,0.489017516374588,0.43910229206085205
039162,0.701904296875,0.7083631157875061,0.5307213068008423,0.6392517685890198
039165,0.2774251401424408,0.42820924520492554,0.1687147468328476,0.47770196199417114
039166,0.9673665165901184,0.9676917195320129,0.8748590350151062,0.7947185039520264
039168,0.4375,0.5706542730331421,0.21899673342704773,0.3489943742752075
039169,0.260498046875,0.35995545983314514,0.16052241623401642,0.3025040328502655
039175,0.499755859375,0.5759537816047668,0.3358892798423767,0.6609798073768616
039176,0.197998046875,0.30947351455688477,0.15708759427070618,0.4080742597579956
039177,0.9673665165901184,0.967437744140625,1.0,0.8601869940757751
039178,0.584228515625,0.5849867463111877,0.6245770454406738,0.655615508556366
039179,0.61328125,0.6216986775398254,0.5185247659683228,0.6445195078849792
039181,0.9507649540901184,0.9528849720954895,0.8898733854293823,0.6928089261054993
039182,0.520263671875,0.5211433172225952,0.5620065331459045,0.6404070258140564
039183,0.957763671875,0.9583896994590759,0.8271697163581848,0.8809812664985657
039184,0.146728515625,0.2531196177005768,0.1496870219707489,0.4489482343196869
039186,0.956298828125,0.9597864747047424,0.7169486284255981,0.7307175397872925
039189,0.957763671875,0.9586514830589294,0.7236568927764893,0.6957211494445801
039191,0.967041015625,0.9674515128135681,0.8122885227203369,0.7488651275634766
039192,0.957763671875,0.9582452178001404,0.7236568927764893,0.6954555511474609
039194,0.968017578125,0.9680491089820862,1.0,0.8935797214508057
039195,0.966796875,0.9675461649894714,0.7653606534004211,0.8927592039108276
039196,0.946533203125,0.9566010236740112,0.575423002243042,0.8354343175888062
039198,0.968017578125,0.9680661559104919,1.0,0.9522109627723694
039200,0.943115234375,0.9482743740081787,0.6126077175140381,0.5971067547798157
039201,0.701904296875,0.7075775861740112,0.6066363453865051,0.7822864055633545
039202,0.9388020634651184,0.944089949131012,0.48492133617401123,0.4509146809577942
039203,0.9507649540901184,0.9554607272148132,0.7292529344558716,0.8280737996101379
039205,0.701904296875,0.701904296875,0.8517531156539917,0.8517531156539917
039206,0.94140625,0.9506607055664062,0.5900454521179199,0.7121810913085938
039207,0.706298828125,0.7110387086868286,0.7139173746109009,0.7569617629051208
039210,0.499755859375,0.5780477523803711,0.293855756521225,0.46273288130760193
039212,0.9668782353401184,0.9674578309059143,0.7810032963752747,0.7642229795455933
039213,0.47265625,0.5838236808776855,0.3709116578102112,0.717621386051178
039214,0.4778645932674408,0.48402684926986694,0.4055802822113037,0.4603661298751831
039216,0.501953125,0.5118734240531921,0.3273671567440033,0.47927793860435486
039217,0.9375,0.9445767402648926,0.6545500159263611,0.6340049505233765
039218,0.946533203125,0.9495639801025391,0.6577322483062744,0.5439639091491699
039221,0.953369140625,0.9577221870422363,0.912726640701294,0.9464930891990662
039223,0.510498046875,0.5140831470489502,0.43686550855636597,0.45423799753189087
039224,0.951171875,0.9571852087974548,0.6074502468109131,0.6618022322654724
039225,0.499755859375,0.5769728422164917,0.4098700284957886,0.5375016331672668
039226,0.21875,0.32026809453964233,0.15793579816818237,0.3683490455150604
039229,0.943359375,0.9494348764419556,0.5284951329231262,0.4854829013347626
039230,0.518798828125,0.5564907789230347,0.3716495931148529,0.38579800724983215
039231,0.365234375,0.47678959369659424,0.23202729225158691,0.5005796551704407
039232,0.947998046875,0.9525651335716248,0.8348100185394287,0.9343745708465576
039233,0.943359375,0.9523431062698364,0.7371450066566467,0.7612252235412598
039234,0.968017578125,0.968058705329895,1.0,0.9426635503768921
039236,0.518798828125,0.5713953971862793,0.496870219707489,0.6708164811134338
039237,0.968017578125,0.9680408239364624,1.0,0.809310257434845
039239,0.956298828125,0.9600768685340881,0.7169486284255981,0.7234398126602173
039240,0.953369140625,0.9589139819145203,0.7479812502861023,0.795102596282959
039242,0.9375,0.9437662959098816,0.6545500159263611,0.8553074598312378
039243,0.951171875,0.9583523273468018,0.6074502468109131,0.7526412606239319
039245,0.968017578125,0.9680511951446533,1.0,0.8325197696685791
039246,0.95703125,0.9575537443161011,0.7039180397987366,0.671972393989563
039247,0.953369140625,0.9603333473205566,0.6543781161308289,0.8352714776992798
039249,0.962158203125,0.9624378085136414,0.9625431895256042,0.8774875402450562
039250,0.166259765625,0.21833038330078125,0.3612121045589447,0.5992019176483154
039251,0.260498046875,0.41221296787261963,0.18348374962806702,0.6678107976913452
