qid,err@3,err@10,ndcg@3,ndcg@10
038626,0.44921875,0.49184656143188477,0.7216541767120361,0.8030195236206055
038627,0.393798828125,0.4837896227836609,0.38908666372299194,0.7087458372116089
038628,0.9673665165901184,0.9676342010498047,1.0,0.9017912745475769
038629,0.19921875,0.2630351781845093,0.3483913838863373,0.548291027545929
038631,0.388427734375,0.39478468894958496,0.4535067081451416,0.5713701248168945
038633,0.219970703125,0.219970703125,0.49370092153549194,0.4020722806453705
038634,0.959228515625,0.9599187970161438,0.7631344795227051,0.8787794709205627
038635,0.633056640625,0.6388838887214661,0.5128524899482727,0.5328454375267029
038636,0.946533203125,0.952507734298706,0.6577322483062744,0.6525480151176453
038637,0.967041015625,0.967500627040863,0.8122885227203369,0.7655623555183411
038638,0.323974609375,0.33507680892944336,0.5520787835121155,0.48711419105529785
038639,0.946533203125,0.9541136622428894,0.8026000261306763,0.8441912531852722
038641,0.959228515625,0.9596463441848755,0.8722942471504211,0.8791792392730713
038642,0.393798828125,0.41518130898475647,0.8579513430595398,0.8495333790779114
038643,0.943115234375,0.9459834098815918,0.6597968339920044,0.6216771602630615
038644,0.499755859375,0.574806272983551,0.4098700284957886,0.7319321632385254
038645,0.706298828125,0.7099218368530273,0.7139173746109009,0.796949565410614
038646,0.9507649540901184,0.9540243744850159,0.8898733854293823,0.8273518681526184
038647,0.953369140625,0.9581133127212524,0.912726640701294,0.8510231375694275
038649,0.5757649540901184,0.5819375514984131,0.5708760023117065,0.6551326513290405
038650,0.947998046875,0.9538440704345703,0.5985158681869507,0.6800508499145508
038652,0.956298828125,0.9590723514556885,0.8195018768310547,0.7488739490509033
038653,0.9507649540901184,0.954521656036377,0.8898733854293823,0.9594303369522095
038655,0.968017578125,0.9680528044700623,1.0,0.9219592213630676
038656,0.619873046875,0.6235837936401367,0.6602633595466614,0.7344930171966553
038658,0.21875,0.2588108777999878,0.3419274091720581,0.5712637305259705
038660,0.946533203125,0.9565145969390869,0.6577322483062744,0.782612144947052
038662,0.953369140625,0.9602010250091553,0.7479812502861023,0.8870989084243774
038663,0.518798828125,0.5687294602394104,0.6967307925224304,0.7085018754005432
038664,0.9507649540901184,0.9531959295272827,0.8898733854293823,0.8003612756729126
038667,0.956298828125,0.9584680795669556,1.0,0.8654378056526184
038669,0.956298828125,0.9610229134559631,0.8195018768310547,0.8853922486305237
038671,0.9466145634651184,0.9539074897766113,0.5787770748138428,0.8059657216072083
038672,0.5757649540901184,0.5801776647567749,0.5708760023117065,0.7138563394546509
038674,0.263671875,0.34659576416015625,0.15307211875915527,0.22330382466316223
038675,0.44921875,0.5154800415039062,0.32727500796318054,0.5826060175895691
038676,0.943359375,0.9488049745559692,0.6040917634963989,0.5857986211776733
038677,0.431884765625,0.4948210120201111,0.3415256440639496,0.6208713054656982
038678,0.488037109375,0.5705028176307678,0.2856633961200714,0.5292023420333862
038679,0.21875,0.33542999625205994,0.15793579816818237,0.5345373749732971
038681,0.947998046875,0.9524521827697754,0.8348100185394287,0.7408660650253296
038682,0.701904296875,0.708069920539856,0.5307213068008423,0.601472795009613
038683,0.3125,0.32190293073654175,0.3585684597492218,0.5556322932243347
038684,0.469970703125,0.47672680020332336,0.3877114951610565,0.5082590579986572
038685,0.393798828125,0.4489056468009949,0.31885725259780884,0.5195456147193909
038687,0.490234375,0.5983285903930664,0.3180091083049774,0.45746827125549316
038688,0.9668782353401184,0.9677693247795105,0.7810032963752747,0.9625954031944275
038690,0.263671875,0.3310692012310028,0.17496776580810547,0.23926934599876404
038691,0.47265625,0.48493728041648865,0.3920743465423584,0.6516786813735962
038692,0.953369140625,0.9603116512298584,0.7479812502861023,0.8491689562797546
038693,0.962158203125,0.9626889228820801,0.8420895934104919,0.846037745475769
038694,0.531982421875,0.587611198425293,0.39804574847221375,0.581243634223938
038695,0.9375,0.9470853805541992,0.6545500159263611,0.7302109003067017
038696,0.455078125,0.4715576171875,0.5907889604568481,0.6517893075942993
038697,0.968017578125,0.9680639505386353,1.0,0.9528040289878845
038698,0.469970703125,0.4770272970199585,0.3877114951610565,0.5215698480606079
038701,0.968017578125,0.9680523872375488,1.0,0.8544020056724548
038702,0.953369140625,0.9572017192840576,0.912726640701294,0.8355571627616882
038703,0.9673665165901184,0.9677385091781616,0.8748590350151062,0.8461509943008423
038704,0.968017578125,0.9680764079093933,1.0,0.9342325329780579
038705,0.304931640625,0.3966906666755676,0.22860826551914215,0.44241341948509216
038706,0.25390625,0.3217797577381134,0.39664164185523987,0.5497515201568604
038707,0.951904296875,0.9599263668060303,0.7122209072113037,0.8776691555976868
038709,0.0625,0.13879519701004028,0.08155369758605957,0.2692163288593292
038713,0.9673665165901184,0.9677962064743042,0.8748590350151062,0.862405002117157
038715,0.9673665165901184,0.9678451418876648,0.8748590350151062,0.8510527014732361
038716,0.957763671875,0.9584699869155884,0.8271697163581848,0.8343583941459656
038717,0.0,0.24292707443237305,0.0,0.5155916213989258
038718,0.46875,0.47620686888694763,0.3384338617324829,0.44790375232696533
038719,0.568359375,0.5767314434051514,0.3899376392364502,0.46617206931114197
038720,0.943359375,0.9525259733200073,0.6040917634963989,0.6893779635429382
038723,0.956298828125,0.9610736966133118,0.7169486284255981,0.7652297019958496
038724,0.943115234375,0.9434458613395691,0.6126077175140381,0.5374431610107422
038725,0.499755859375,0.6034841537475586,0.3358892798423767,0.6418127417564392
038727,0.946533203125,0.9564365148544312,0.6577322483062744,0.7429220676422119
038728,0.962158203125,0.9625239968299866,0.8420895934104919,0.796592116355896
038729,0.706298828125,0.7110362648963928,0.6245770454406738,0.684516429901123
038732,0.3599446713924408,0.40055975317955017,0.6497723460197449,0.7422378659248352
038735,0.951171875,0.9573568105697632,0.694340705871582,0.7731509804725647
038736,0.263671875,0.40142160654067993,0.21350501477718353,0.5851449370384216
038737,0.9388020634651184,0.949537456035614,0.48492133617401123,0.5730273723602295
038738,0.701171875,0.7068841457366943,0.5150786638259888,0.573228657245636
038739,0.490234375,0.5998504757881165,0.38805168867111206,0.7460553646087646
038744,0.9668782353401184,0.9672076106071472,0.892719030380249,0.7670941352844238
038745,0.959228515625,0.9599906206130981,0.7631344795227051,0.8448810577392578
038747,0.701171875,0.7015380859375,0.8266482949256897,0.8445333242416382
038749,0.701171875,0.706153929233551,0.7184317708015442,0.8496725559234619
038751,0.943115234375,0.9474299550056458,0.819014847278595,0.7954727411270142
038752,0.510498046875,0.5120129585266113,0.6676040887832642,0.7007940411567688
038753,0.9507649540901184,0.9560492038726807,0.8898733854293823,0.8748313188552856
038755,0.584228515625,0.5845087170600891,0.7139173746109009,0.6352912783622742
038756,0.959228515625,0.9596757292747498,0.7631344795227051,0.6355019807815552
038758,0.166259765625,0.26949670910835266,0.14805001020431519,0.30697065591812134
038759,0.956298828125,0.9601495265960693,0.8195018768310547,0.8693333268165588
038761,0.4375,0.4375,0.5419421792030334,0.4926615357398987
038762,0.946533203125,0.9519361257553101,0.6577322483062744,0.6627213358879089
038763,0.580322265625,0.6432234048843384,0.4040961265563965,0.6129083037376404
038764,0.560546875,0.6182267069816589,0.4981783330440521,0.7695717811584473
038767,0.659423828125,0.662042498588562,0.8254533410072327,0.7562470436096191
038768,0.44921875,0.5021270513534546,0.2682024836540222,0.30415230989456177
038770,0.46875,0.48403841257095337,0.29608190059661865,0.5664998888969421
038772,0.701171875,0.7034391164779663,0.7871269583702087,0.7458146214485168
038774,0.953369140625,0.9591625332832336,0.6543781161308289,0.8247215747833252
038775,0.962158203125,0.9626963138580322,0.8420895934104919,0.9341136813163757
038776,0.19921875,0.315434992313385,0.16092148423194885,0.5435935258865356
038777,0.953369140625,0.9549981951713562,1.0,0.9270245432853699
038778,0.9668782353401184,0.9672868251800537,0.7810032963752747,0.6614837646484375
038779,0.9668782353401184,0.9673954248428345,0.892719030380249,0.8350463509559631
038780,0.951904296875,0.9566600322723389,0.6230928897857666,0.5988174676895142
038781,0.659423828125,0.6634106636047363,0.6764605641365051,0.8033534288406372
038783,0.9444172978401184,0.950803816318512,0.544137716293335,0.746112048625946
038784,0.4375,0.4410156309604645,0.6735438704490662,0.6502102613449097
038786,0.455078125,0.5508698225021362,0.23873552680015564,0.4234262704849243
038787,0.263671875,0.39191025495529175,0.15307211875915527,0.34318652749061584
038788,0.531982421875,0.5566171407699585,0.48571667075157166,0.4788062870502472
038790,0.706298828125,0.7090986967086792,0.871160089969635,0.8241919875144958
038791,0.962158203125,0.962518572807312,0.9625431895256042,0.9236634969711304
038792,0.08203125,0.23036260902881622,0.04692786931991577,0.33744361996650696
038793,0.365234375,0.44691506028175354,0.3236317038536072,0.5498194098472595
038794,0.567138671875,0.5719597339630127,0.5199966430664062,0.5215931534767151
038796,0.701904296875,0.7071557641029358,0.5307213068008423,0.6433841586112976
038797,0.9673665165901184,0.9679083228111267,0.8748590350151062,0.9240065217018127
038798,0.19921875,0.26449495553970337,0.19636499881744385,0.4077603220939636
038799,0.39453125,0.40172839164733887,0.4261382520198822,0.6405531167984009
038800,0.44140625,0.45207616686820984,0.3284950852394104,0.5887516140937805
038801,0.956298828125,0.9591152667999268,1.0,0.9318943023681641
038803,0.956298828125,0.9592503309249878,0.8195018768310547,0.8230171203613281
038806,0.967041015625,0.9672718644142151,0.9284793138504028,0.7709271311759949
038807,0.469970703125,0.47719892859458923,0.4431702494621277,0.5990725159645081
038808,0.712158203125,0.7124509811401367,0.8569586873054504,0.7791258692741394
038809,0.956298828125,0.9605990648269653,0.8195018768310547,0.9318214654922485
038812,0.393798828125,0.4598013162612915,0.31885725259780884,0.5176670551300049
038815,0.962158203125,0.9625449776649475,0.9625431895256042,0.879906952381134
038818,0.518798828125,0.6066312193870544,0.4535067081451416,0.6552829742431641
038821,0.9673665165901184,0.9678167700767517,0.8748590350151062,0.9242380857467651
038824,0.488037109375,0.5583996772766113,0.3265250623226166,0.4568277895450592
038825,0.44140625,0.4539049565792084,0.3284950852394104,0.6865140199661255
038827,0.263671875,0.329171746969223,0.4707868993282318,0.7277688980102539
038828,0.5757649540901184,0.5759435296058655,0.6966133713722229,0.6317907571792603
038829,0.947998046875,0.9546437859535217,0.6841284036636353,0.8213584423065186
038830,0.5757649540901184,0.5803897380828857,0.49943602085113525,0.6432814002037048
038831,0.568359375,0.5769124627113342,0.5438850522041321,0.7113693356513977
038835,0.947998046875,0.952400803565979,0.6841284036636353,0.7249134182929993
038837,0.943115234375,0.9544956684112549,0.5359453558921814,0.5329132676124573
038838,0.943359375,0.9475071430206299,0.5284951329231262,0.4945966303348541
038841,0.508056640625,0.5124552845954895,0.5334192514419556,0.5711763501167297
038842,0.701171875,0.7069747447967529,0.5150786638259888,0.5880762338638306
038843,0.956298828125,0.9611314535140991,0.7169486284255981,0.8602007627487183
038844,0.701171875,0.7069778442382812,0.5887562036514282,0.5908281207084656
038845,0.9444172978401184,0.9508371949195862,0.544137716293335,0.6022180318832397
038849,0.703369140625,0.7093508243560791,0.5620065331459045,0.6398650407791138
038850,0.659423828125,0.6623329520225525,0.6764605641365051,0.7382541298866272
038851,0.374755859375,0.4405616521835327,0.5307213068008423,0.7803800702095032
038852,0.947998046875,0.9511840343475342,0.8348100185394287,0.8473672270774841
038853,0.946533203125,0.9554924368858337,0.6577322483062744,0.8164253830909729
038854,0.228759765625,0.3468121588230133,0.14772342145442963,0.31965550780296326
038857,0.432373046875,0.43815886974334717,0.4040961265563965,0.6082090735435486
038858,0.95703125,0.9574267864227295,0.7039180397987366,0.6012342572212219
038859,0.9466145634651184,0.9551354646682739,0.5787770748138428,0.7526299357414246
038861,0.2122395932674408,0.2622273862361908,0.4175114035606384,0.6509132385253906
038862,0.14453125,0.21146783232688904,0.14805001020431519,0.25918692350387573
038863,0.962158203125,0.9626927375793457,0.8420895934104919,0.8938425779342651
038864,0.9668782353401184,0.9675341844558716,0.892719030380249,0.964688777923584
038865,0.261474609375,0.34434637427330017,0.20000000298023224,0.5996396541595459
038866,0.619873046875,0.6263825297355652,0.4733748733997345,0.6689004898071289
038870,0.712158203125,0.7124806046485901,0.7497180104255676,0.6746063232421875
038871,0.567138671875,0.6177857518196106,0.4261382520198822,0.6788153052330017
038872,0.9507649540901184,0.9565315246582031,0.6379934549331665,0.6145016551017761
038874,0.957763671875,0.9585680961608887,0.7236568927764893,0.8625717759132385
038875,0.962158203125,0.9625093936920166,0.9625431895256042,0.8473283648490906
038877,0.228759765625,0.4048486053943634,0.12923716008663177,0.5361037850379944
038880,0.9673665165901184,0.9678062200546265,0.8748590350151062,0.8730595707893372
038882,0.9673665165901184,0.9677388072013855,0.8748590350151062,0.8085519075393677
038883,0.300537109375,0.3950585722923279,0.2163846641778946,0.6635674238204956
038886,0.9507649540901184,0.9562142491340637,0.6379934549331665,0.700055718421936
038887,0.393798828125,0.42755112051963806,0.2789551615715027,0.30980023741722107
038889,0.94140625,0.9489705562591553,0.7200049757957458,0.7535490393638611
038891,0.943115234375,0.9508640170097351,0.7475366592407227,0.8731366395950317
038892,0.584228515625,0.584699273109436,0.6245770454406738,0.6245101094245911
038893,0.09375,0.2890988290309906,0.05921638384461403,0.3193126618862152
038895,0.951171875,0.9519546627998352,0.694340705871582,0.505293071269989
038896,0.44140625,0.44843268394470215,0.45818498730659485,0.561467170715332
038897,0.951904296875,0.9557951092720032,0.7122209072113037,0.6957391500473022
038898,0.520263671875,0.5209055542945862,0.5620065331459045,0.7359269261360168
038899,0.12109375,0.1662357896566391,0.3910655975341797,0.6830192804336548
038901,0.967041015625,0.9674926996231079,0.9284793138504028,0.8711251020431519
038902,0.962158203125,0.9625235199928284,0.8420895934104919,0.8590211272239685
038903,0.571533203125,0.5783849954605103,0.49935534596443176,0.5875810980796814
038904,0.957763671875,0.9583789706230164,0.7236568927764893,0.7507570385932922
038905,0.968017578125,0.968045175075531,1.0,0.8323493003845215
038906,0.962158203125,0.9624120593070984,0.9625431895256042,0.9392171502113342
038907,0.260498046875,0.3579903542995453,0.22389668226242065,0.4228629171848297
038908,0.9673665165901184,0.9678995609283447,0.8748590350151062,0.9102671146392822
038910,0.947998046875,0.9560679793357849,0.5985158681869507,0.8595370650291443
038911,0.9673665165901184,0.9677889943122864,0.8748590350151062,0.9515959620475769
038912,0.580322265625,0.6255361437797546,0.5636333227157593,0.7924929857254028
038913,0.968017578125,0.968058705329895,1.0,0.9725735187530518
038914,0.9668782353401184,0.9672753810882568,0.892719030380249,0.9258040189743042
038917,0.510498046875,0.518532931804657,0.43686550855636597,0.6311238408088684
038920,0.9668782353401184,0.967401921749115,0.7810032963752747,0.7809658646583557
038922,0.166259765625,0.2795739769935608,0.2626707851886749,0.6239582300186157
038925,0.968017578125,0.9680549502372742,1.0,0.9600782990455627
038929,0.959228515625,0.9597228765487671,0.8722942471504211,0.8631911277770996
038931,0.490234375,0.5284360647201538,0.38805168867111206,0.40172576904296875
038932,0.584228515625,0.5848411321640015,0.7139173746109009,0.7919909954071045
038934,0.956298828125,0.9585191011428833,1.0,0.8485660552978516
038936,0.47265625,0.48194420337677,0.4784300625324249,0.6346283555030823
038938,0.701904296875,0.7042860984802246,0.8110315203666687,0.8552452325820923
038939,0.703369140625,0.7102661728858948,0.6423966884613037,0.8500519394874573
038942,0.261474609375,0.32572805881500244,0.30563369393348694,0.5298047065734863
038945,0.968017578125,0.968048632144928,1.0,0.8856128454208374
038947,0.3599446713924408,0.4077765643596649,0.6497723460197449,0.8149311542510986
038949,0.943359375,0.9493499994277954,0.6040917634963989,0.6291518807411194
038951,0.968017578125,0.9680767059326172,1.0,0.9492939114570618
038954,0.432373046875,0.4376213550567627,0.5636333227157593,0.6881426572799683
038957,0.571533203125,0.5767388939857483,0.49935534596443176,0.6846461892127991
038958,0.633056640625,0.63779217004776,0.715326726436615,0.8187210559844971
038961,0.619873046875,0.625953733921051,0.5410870313644409,0.6999741196632385
038963,0.968017578125,0.9680711627006531,1.0,0.9929794073104858
038965,0.44921875,0.5313219428062439,0.3585684597492218,0.6345820426940918
038966,0.953369140625,0.9571981430053711,0.912726640701294,0.9626854658126831
038968,0.508056640625,0.5130912065505981,0.46666663885116577,0.5336225628852844
038971,0.2774251401424408,0.36241984367370605,0.36153164505958557,0.5487688779830933
038972,0.706298828125,0.7111065983772278,0.6245770454406738,0.8422842621803284
038973,0.5757649540901184,0.5797190070152283,0.6966133713722229,0.6555519700050354
038974,0.531982421875,0.6040404438972473,0.48571667075157166,0.7975658178329468
038975,0.263671875,0.36041009426116943,0.23391999304294586,0.4088423252105713
038976,0.431884765625,0.46470752358436584,0.7318407297134399,0.8577726483345032
038977,0.951904296875,0.9565919637680054,0.7122209072113037,0.6282913684844971
038978,0.951904296875,0.9598938822746277,0.7122209072113037,0.8771933913230896
038979,0.967041015625,0.967602014541626,0.9284793138504028,0.9066374897956848
038980,0.953369140625,0.9603339433670044,0.7479812502861023,0.9239607453346252
038983,0.5757649540901184,0.5775502324104309,0.6966133713722229,0.6753806471824646
038985,0.968017578125,0.9680535793304443,1.0,0.9163500070571899
038988,0.968017578125,0.9680557250976562,1.0,0.9240980744361877
038989,0.968017578125,0.9680594801902771,1.0,0.9988390803337097
038990,0.968017578125,0.9680593609809875,1.0,0.9279965162277222
038995,0.488037109375,0.5908325910568237,0.398443341255188,0.7398006319999695
038997,0.584228515625,0.5846889615058899,0.7139173746109009,0.6883713006973267
038999,0.967041015625,0.9678099751472473,0.8122885227203369,0.9183708429336548
039000,0.508056640625,0.5138872861862183,0.5334192514419556,0.7019038200378418
039001,0.9673665165901184,0.9678940773010254,0.8748590350151062,0.9118755459785461
039003,0.701904296875,0.7098310589790344,0.6066363453865051,0.7852288484573364
039004,0.968017578125,0.9680573344230652,1.0,0.972089946269989
039006,0.5757649540901184,0.5804997682571411,0.5708760023117065,0.7437325119972229
039007,0.968017578125,0.9680632948875427,1.0,0.9393966197967529
039010,0.951904296875,0.9573020339012146,0.8690900206565857,0.9381633400917053
039012,0.47265625,0.5345504879951477,0.6580725908279419,0.813715398311615
039013,0.450927734375,0.4594007730484009,0.48571667075157166,0.6719921231269836
039014,0.940673828125,0.9474092721939087,0.5046601295471191,0.4840823709964752
039015,0.712158203125,0.7126831412315369,0.7497180104255676,0.8300667405128479
039016,0.967041015625,0.9676913619041443,0.8122885227203369,0.8800197839736938
039017,0.48828125,0.488661527633667,0.6066363453865051,0.5807855725288391
039018,0.953369140625,0.9583870768547058,0.7479812502861023,0.7841417193412781
039019,0.947998046875,0.9521595239639282,0.6841284036636353,0.7085500955581665
039020,0.304931640625,0.4358183443546295,0.20000000298023224,0.4698798358440399
039022,0.9673665165901184,0.9677108526229858,1.0,0.8820003867149353
039023,0.431884765625,0.49431073665618896,0.390377938747406,0.6242597699165344
039026,0.9673665165901184,0.9676654934883118,0.8748590350151062,0.8150071501731873
039027,0.968017578125,0.9680342674255371,1.0,0.9456982016563416
039028,0.9673665165901184,0.9676058292388916,1.0,0.8864353895187378
039029,0.968017578125,0.9680494070053101,1.0,0.8232776522636414
039030,0.967041015625,0.9673513770103455,0.9284793138504028,0.8162102103233337
039031,0.9673665165901184,0.9676485657691956,1.0,0.829415500164032
039032,0.946533203125,0.9546421766281128,0.6577322483062744,0.7411078214645386
039033,0.584228515625,0.5848342180252075,0.6245770454406738,0.6037459373474121
039036,0.701171875,0.7045828104019165,0.7184317708015442,0.8354732990264893
039037,0.323974609375,0.38968995213508606,0.47805625200271606,0.6462579369544983
039038,0.953369140625,0.9591603875160217,0.7479812502861023,0.895012617111206
039039,0.619873046875,0.6248850226402283,0.5410870313644409,0.6207011342048645
039041,0.556884765625,0.5866719484329224,0.8308104276657104,0.855835497379303
039042,0.261474609375,0.3226498067378998,0.4285714626312256,0.6355552673339844
039043,0.19921875,0.2780669331550598,0.14078360795974731,0.2960453927516937
039047,0.712158203125,0.7126905918121338,0.7497180104255676,0.8455207347869873
039048,0.510498046875,0.5155986547470093,0.49935534596443176,0.5818440914154053
039049,0.44921875,0.5052361488342285,0.5806522965431213,0.7626280188560486
039051,0.946533203125,0.9547387957572937,0.6577322483062744,0.8748928308486938
039054,0.703369140625,0.7074189186096191,0.7838867902755737,0.7784075736999512
039055,0.9466145634651184,0.9488118290901184,0.8072783350944519,0.9090972542762756
039056,0.9444172978401184,0.9543761610984802,0.6219719052314758,0.789753258228302
039058,0.967041015625,0.9675093293190002,0.8122885227203369,0.905992329120636
039059,0.953369140625,0.9575331807136536,0.7479812502861023,0.762374758720398
039060,0.260498046875,0.34161102771759033,0.22389668226242065,0.33566540479660034
039063,0.466064453125,0.5862065553665161,0.2907647490501404,0.6737849712371826
039066,0.9673665165901184,0.9679008722305298,0.8748590350151062,0.9515385031700134
039069,0.9668782353401184,0.9677693843841553,0.7810032963752747,0.9083294868469238
039070,0.951171875,0.9579002261161804,0.694340705871582,0.776314914226532
039071,0.701904296875,0.7062181830406189,0.7402501106262207,0.7290467023849487
039073,0.5694172978401184,0.5700123906135559,0.7453632354736328,0.7490573525428772
039074,0.968017578125,0.9680597186088562,1.0,0.9687950611114502
039075,0.9673665165901184,0.9676029086112976,1.0,0.9462428689002991
039077,0.323974609375,0.4123941659927368,0.2230929136276245,0.631605863571167
039078,0.968017578125,0.9680588841438293,1.0,0.9676342010498047
039079,0.580322265625,0.6176687479019165,0.86592036485672,0.723490834236145
039081,0.968017578125,0.9680634140968323,1.0,0.9716569185256958
039082,0.9673665165901184,0.9679058790206909,0.8748590350151062,0.9116453528404236
039083,0.967041015625,0.9676692485809326,0.8122885227203369,0.9098227024078369
039084,0.1875,0.2958672046661377,0.09385573863983154,0.2497154325246811
039085,0.571533203125,0.5763936042785645,0.6676040887832642,0.7689875960350037
039087,0.606689453125,0.6393498778343201,0.46666663885116577,0.6434885263442993
039088,0.1106770858168602,0.2512264847755432,0.0855669379234314,0.4510630965232849
039090,0.344482421875,0.38083603978157043,0.690318763256073,0.7967177629470825
039092,0.556884765625,0.6076484322547913,0.4431702494621277,0.7469185590744019
039093,0.633056640625,0.6366654634475708,0.715326726436615,0.7621192336082458
039094,0.95703125,0.9579734206199646,0.7039180397987366,0.8264891505241394
039096,0.9507649540901184,0.9548123478889465,0.7292529344558716,0.691760778427124
039098,0.488037109375,0.5811889171600342,0.398443341255188,0.7447502017021179
039099,0.703369140625,0.7059731483459473,0.8588406443595886,0.8517484664916992
039102,0.968017578125,0.9680628180503845,1.0,0.9608705639839172
039104,0.5694172978401184,0.581025242805481,0.4055802822113037,0.7454444169998169
039106,0.0,0.19780568778514862,0.0,0.49180084466934204
039107,0.956298828125,0.9601188898086548,0.7169486284255981,0.7373648881912231
039108,0.5694172978401184,0.577658474445343,0.4055802822113037,0.639699399471283
039109,0.953369140625,0.9582907557487488,0.6543781161308289,0.6935910582542419
039110,0.9673665165901184,0.9676207304000854,1.0,0.9281561374664307
039111,0.2774251401424408,0.39207690954208374,0.36153164505958557,0.6392072439193726
039112,0.3599446713924408,0.45017582178115845,0.26257050037384033,0.5049457550048828
039113,0.967041015625,0.9673364758491516,0.9284793138504028,0.8638393878936768
039116,0.968017578125,0.9680771231651306,1.0,0.8888365030288696
039122,0.701904296875,0.7077383399009705,0.5307213068008423,0.66432785987854
039123,0.946533203125,0.9498564004898071,0.8026000261306763,0.7835733890533447
039125,0.501953125,0.5072903037071228,0.3741941750049591,0.4819740355014801
039126,0.967041015625,0.9675024151802063,0.9284793138504028,0.8532910346984863
039127,0.508056640625,0.5150008797645569,0.46666663885116577,0.5752165913581848
039128,0.9375,0.9388020634651184,0.7171369194984436,0.7449735999107361
039129,0.703369140625,0.7081767916679382,0.5620065331459045,0.6507808566093445
039130,0.966796875,0.9670030474662781,0.7653606534004211,0.6381598114967346
039131,0.959228515625,0.9597128033638,0.8722942471504211,0.8449448943138123
039132,0.943359375,0.9516267776489258,0.7371450066566467,0.7462355494499207
039133,0.267578125,0.3039703369140625,0.4545382261276245,0.6565098762512207
039134,0.508056640625,0.5150575041770935,0.46666663885116577,0.6711405515670776
039135,0.9673665165901184,0.9677162766456604,0.8748590350151062,0.8436173796653748
039136,0.957763671875,0.9584751725196838,0.7236568927764893,0.7525105476379395
039140,0.947998046875,0.9527451395988464,0.6841284036636353,0.6595125198364258
039141,0.967041015625,0.9675598740577698,0.9284793138504028,0.9003976583480835
039142,0.9507649540901184,0.9536241888999939,0.8898733854293823,0.7807175517082214
039143,0.956298828125,0.9579755663871765,0.8195018768310547,0.7126073837280273
039144,0.962158203125,0.9624912738800049,0.8420895934104919,0.8671233654022217
039145,0.953369140625,0.958983838558197,0.6543781161308289,0.6775006055831909
039146,0.953369140625,0.9587024450302124,0.7479812502861023,0.8246751427650452
039147,0.712158203125,0.7123669981956482,0.8569586873054504,0.8439711928367615
039149,0.9673665165901184,0.9678949117660522,0.8748590350151062,0.8658145666122437
039150,0.3599446713924408,0.4292358160018921,0.26257050037384033,0.4295711815357208
039151,0.951904296875,0.9562069177627563,0.6230928897857666,0.6082383990287781
039152,0.967041015625,0.9674245119094849,0.9284793138504028,0.7916709184646606
039153,0.16796875,0.2372550666332245,0.18026001751422882,0.4741736054420471
039154,0.44921875,0.5557924509048462,0.2682024836540222,0.6523220539093018
039156,0.968017578125,0.9680532217025757,1.0,0.8891735076904297
039158,0.959228515625,0.9595671892166138,0.9394869804382324,0.9319095015525818
039161,0.943115234375,0.94563227891922,0.5359453558921814,0.4473801255226135
039162,0.701904296875,0.7085347771644592,0.5307213068008423,0.6404852867126465
039165,0.2774251401424408,0.40010443329811096,0.1687147468328476,0.4507201313972473
039166,0.9668782353401184,0.9675399661064148,0.7810032963752747,0.7910630106925964
039168,0.701171875,0.7022705078125,0.5150786638259888,0.4185001254081726
039169,0.263671875,0.3356321454048157,0.15307211875915527,0.21379253268241882
039175,0.659423828125,0.662135124206543,0.6764605641365051,0.6558452248573303
039176,0.388427734375,0.39467138051986694,0.3716495931148529,0.46541693806648254
039177,0.9673665165901184,0.9674395322799683,1.0,0.8667845129966736
039178,0.584228515625,0.5849820375442505,0.6245770454406738,0.6334303021430969
039179,0.61328125,0.621671199798584,0.5185247659683228,0.6385338306427002
039181,0.9507649540901184,0.9532674551010132,0.8898733854293823,0.7281917929649353
039182,0.520263671875,0.5211362838745117,0.5620065331459045,0.5915843844413757
039183,0.947998046875,0.9559547901153564,0.6841284036636353,0.8459427952766418
039184,0.166259765625,0.29816314578056335,0.16220630705356598,0.44427689909935
039186,0.956298828125,0.9596606492996216,0.7169486284255981,0.7471802234649658
039189,0.957763671875,0.9586544632911682,0.7236568927764893,0.7022834420204163
039191,0.967041015625,0.9674866795539856,0.8122885227203369,0.7549795508384705
039192,0.957763671875,0.958483099937439,0.7236568927764893,0.7252744436264038
039194,0.968017578125,0.9680503606796265,1.0,0.9139977693557739
039195,0.966796875,0.9676000475883484,0.7653606534004211,0.902550995349884
039196,0.946533203125,0.9566383957862854,0.575423002243042,0.8418970108032227
039198,0.968017578125,0.9680675268173218,1.0,0.9559703469276428
039200,0.943115234375,0.9511139392852783,0.6126077175140381,0.7371228933334351
039201,0.388427734375,0.39750170707702637,0.3716495931148529,0.6424168348312378
039202,0.9388020634651184,0.9456148743629456,0.48492133617401123,0.46285274624824524
039203,0.9507649540901184,0.9554130434989929,0.7292529344558716,0.7428704500198364
039205,0.701904296875,0.701904296875,0.8517531156539917,0.8517531156539917
039206,0.943359375,0.9510063529014587,0.6040917634963989,0.7147436141967773
039207,0.706298828125,0.7110394239425659,0.7139173746109009,0.7574183940887451
039210,0.556884765625,0.5980538725852966,0.3877114951610565,0.46797358989715576
039212,0.9668782353401184,0.9674428701400757,0.7810032963752747,0.762471616268158
039213,0.47265625,0.5634773373603821,0.3709116578102112,0.6620967984199524
039214,0.4778645932674408,0.4845206141471863,0.4055802822113037,0.5400329232215881
039216,0.432373046875,0.4358297884464264,0.4040961265563965,0.4119877815246582
