qid,err@3,err@10,ndcg@3,ndcg@10
038585,0.166259765625,0.26707831025123596,0.2626707851886749,0.47160616517066956
038588,0.706298828125,0.7086324691772461,0.871160089969635,0.8170904517173767
038589,0.518798828125,0.5517092943191528,0.4535067081451416,0.44771096110343933
038590,0.9673665165901184,0.9676020741462708,0.8748590350151062,0.7628017067909241
038591,0.9507649540901184,0.9524919390678406,0.8898733854293823,0.8243043422698975
038593,0.968017578125,0.9680389761924744,1.0,0.8819088935852051
038594,0.469970703125,0.4742565453052521,0.5924884676933289,0.641812801361084
038596,0.947998046875,0.9527974128723145,0.8348100185394287,0.808919370174408
038597,0.703369140625,0.7086392045021057,0.5620065331459045,0.776479184627533
038600,0.9507649540901184,0.9548804759979248,0.7292529344558716,0.8525000214576721
038601,0.9673665165901184,0.9676710963249207,1.0,0.9384934306144714
038603,0.9668782353401184,0.9677674770355225,0.7810032963752747,0.8833455443382263
038604,0.499755859375,0.6025941371917725,0.4098700284957886,0.719539999961853
038605,0.374755859375,0.46093302965164185,0.24766992032527924,0.4335835576057434
038606,0.962158203125,0.9625238180160522,0.8420895934104919,0.8288947343826294
038607,0.9673665165901184,0.9677175879478455,0.8748590350151062,0.8792946338653564
038608,0.3599446713924408,0.45156070590019226,0.26257050037384033,0.6588484048843384
038610,0.9673665165901184,0.9677610993385315,0.8748590350151062,0.7914024591445923
038611,0.9668782353401184,0.9675717353820801,0.7810032963752747,0.7815391421318054
038612,0.1875,0.20654296875,0.4692787230014801,0.6173197031021118
038613,0.946533203125,0.9535229802131653,0.8026000261306763,0.8546894788742065
038615,0.304931640625,0.3695008158683777,0.4285714626312256,0.5731416940689087
038617,0.431884765625,0.46085256338119507,0.4763599932193756,0.4830241799354553
038618,0.146728515625,0.32146787643432617,0.11196307837963104,0.5951870083808899
038619,0.47265625,0.5417047142982483,0.3709116578102112,0.5834144353866577
038621,0.606689453125,0.6236580014228821,1.0,0.749018669128418
038622,0.946533203125,0.9528259634971619,0.8026000261306763,0.8476630449295044
038623,0.956298828125,0.9595900177955627,0.8195018768310547,0.7822795510292053
038625,0.571533203125,0.5783311128616333,0.49935534596443176,0.6810779571533203
038626,0.47265625,0.5056107044219971,0.8178747296333313,0.8866427540779114
038627,0.393798828125,0.46318337321281433,0.38908666372299194,0.691724419593811
038628,0.962158203125,0.9624495506286621,0.9625431895256042,0.8919086456298828
038629,0.05078125,0.1807134598493576,0.08755692839622498,0.4698481559753418
038631,0.261474609375,0.3352922797203064,0.2789600193500519,0.5378935933113098
038633,0.0625,0.0625,0.09622055292129517,0.07836245745420456
038634,0.967041015625,0.9678055047988892,0.8122885227203369,0.8998546004295349
038635,0.518798828125,0.6103448271751404,0.3251410126686096,0.5500018000602722
038636,0.943115234375,0.9504327774047852,0.6126077175140381,0.6371641755104065
038637,0.967041015625,0.967251181602478,0.8122885227203369,0.65854412317276
038638,0.323974609375,0.3559492230415344,0.5520787835121155,0.6212624311447144
038639,0.953369140625,0.9582112431526184,0.912726640701294,0.8681021332740784
038641,0.966796875,0.9672814607620239,0.8748388290405273,0.8418775200843811
038642,0.365234375,0.4028341472148895,0.7136205434799194,0.8158202767372131
038643,0.943115234375,0.9495019912719727,0.6597968339920044,0.7590636610984802
038644,0.499755859375,0.5876891613006592,0.4098700284957886,0.7378007173538208
038645,0.703369140625,0.7086883783340454,0.6423966884613037,0.7869314551353455
038646,0.951904296875,0.9569761157035828,0.8690900206565857,0.8500365614891052
038647,0.956298828125,0.9593902230262756,1.0,0.9257837533950806
038649,0.956298828125,0.9598802328109741,0.8195018768310547,0.7853917479515076
038650,0.951904296875,0.9577503204345703,0.6230928897857666,0.6979469060897827
038652,0.951171875,0.9559406042098999,0.694340705871582,0.6323842406272888
038653,0.956298828125,0.957787275314331,1.0,0.9603627324104309
038655,0.968017578125,0.9680536389350891,1.0,0.9210387468338013
038656,0.619873046875,0.6238786578178406,0.6602633595466614,0.7427843809127808
038658,0.1458333432674408,0.20452779531478882,0.2709710896015167,0.5594638586044312
038660,0.946533203125,0.9565563201904297,0.6577322483062744,0.7892154455184937
038662,0.956298828125,0.9610074758529663,0.8195018768310547,0.9118838906288147
038663,0.560546875,0.6032246351242065,0.7653606534004211,0.7213721871376038
038664,0.9507649540901184,0.9544820189476013,0.8898733854293823,0.8876242637634277
038667,0.9507649540901184,0.9552376866340637,0.8898733854293823,0.844674289226532
038669,0.967041015625,0.9675827026367188,0.9284793138504028,0.9108492136001587
038671,0.9466145634651184,0.9552247524261475,0.5787770748138428,0.781197190284729
038672,0.508056640625,0.5149746537208557,0.5334192514419556,0.7233584523200989
038674,0.943359375,0.9493095278739929,0.5284951329231262,0.505648136138916
038675,0.19921875,0.2816162109375,0.19636499881744385,0.40020129084587097
038676,0.946533203125,0.9495670795440674,0.6577322483062744,0.5912636518478394
038677,0.508056640625,0.5132800936698914,0.46666663885116577,0.6375146508216858
038678,0.344482421875,0.3934193253517151,0.2789551615715027,0.5292478203773499
038679,0.9466145634651184,0.9520207047462463,0.6615661382675171,0.7254944443702698
038681,0.939453125,0.9452797770500183,0.6820816993713379,0.6156250834465027
038682,0.633056640625,0.6378354430198669,0.5128524899482727,0.5701302886009216
038683,0.0625,0.14583566784858704,0.07171369343996048,0.21311195194721222
038684,0.34765625,0.35583049058914185,0.293855756521225,0.4570283889770508
038685,0.518798828125,0.5799380540847778,0.3716495931148529,0.6893368363380432
038687,0.0625,0.2584493160247803,0.053640495985746384,0.33234673738479614
038688,0.9668782353401184,0.9677693247795105,0.7810032963752747,0.9625954031944275
038690,0.150390625,0.1918487548828125,0.10344710201025009,0.12423152476549149
038691,0.48828125,0.4889064431190491,0.6066363453865051,0.6847993731498718
038692,0.9507649540901184,0.9562745094299316,0.7292529344558716,0.7428024411201477
038693,0.9673665165901184,0.9677621722221375,0.8748590350151062,0.8393718600273132
038694,0.531982421875,0.5869054198265076,0.39804574847221375,0.638584315776825
038695,0.9444172978401184,0.9494333267211914,0.7589633464813232,0.7432644963264465
038696,0.267578125,0.287353515625,0.41934773325920105,0.4927680790424347
038697,0.968017578125,0.9680556058883667,1.0,0.9244762063026428
038698,0.571533203125,0.5798315405845642,0.43686550855636597,0.5695660710334778
038701,0.968017578125,0.9680429697036743,1.0,0.777455747127533
038702,0.633056640625,0.6374760270118713,0.715326726436615,0.6733233332633972
038703,0.9673665165901184,0.9677156805992126,0.8748590350151062,0.8428987860679626
038704,0.968017578125,0.9680761098861694,1.0,0.8909338712692261
038705,0.304931640625,0.39751124382019043,0.22860826551914215,0.5293572545051575
038706,0.466064453125,0.5311389565467834,0.5450960993766785,0.623052179813385
038707,0.951904296875,0.9579148292541504,0.7122209072113037,0.7972333431243896
038709,0.0625,0.14582093060016632,0.08155369758605957,0.2758409380912781
038713,0.9673665165901184,0.9677916765213013,0.8748590350151062,0.8099368810653687
038715,0.9673665165901184,0.9678428173065186,0.8748590350151062,0.8030014634132385
038716,0.957763671875,0.9583161473274231,0.8271697163581848,0.7834891676902771
038717,0.0,0.21808047592639923,0.0,0.5051642656326294
038718,0.3125,0.31904205679893494,0.2682024836540222,0.3571925759315491
038719,0.9388020634651184,0.9429805874824524,0.48492133617401123,0.4111024737358093
038720,0.365234375,0.47783830761909485,0.26521679759025574,0.6206288933753967
038723,0.953369140625,0.9602975845336914,0.6543781161308289,0.7491241693496704
038724,0.388427734375,0.388427734375,0.3716495931148529,0.3204191327095032
038725,0.701904296875,0.7068066596984863,0.6066363453865051,0.7051137089729309
038727,0.967041015625,0.9675017595291138,0.9284793138504028,0.8616807460784912
038728,0.9673665165901184,0.9677480459213257,0.8748590350151062,0.8979092836380005
038729,0.706298828125,0.7100209593772888,0.6245770454406738,0.6865154504776001
038732,0.263671875,0.344644159078598,0.37880125641822815,0.6463680267333984
038735,0.9466145634651184,0.9534780979156494,0.6615661382675171,0.7582449913024902
038736,0.469970703125,0.4765254557132721,0.5407800078392029,0.6412351727485657
038737,0.571533203125,0.5794975757598877,0.43686550855636597,0.5458307266235352
038738,0.560546875,0.6112996339797974,0.3571682572364807,0.4443618059158325
038739,0.4375,0.5382877588272095,0.30545666813850403,0.6609237790107727
038744,0.967041015625,0.9674082398414612,0.9284793138504028,0.8656227588653564
038745,0.959228515625,0.9597272276878357,0.7631344795227051,0.8149168491363525
038747,0.1458333432674408,0.2779831886291504,0.17573362588882446,0.516831636428833
038749,0.703369140625,0.7051655650138855,0.7838867902755737,0.7359623312950134
038751,0.9444172978401184,0.9499288201332092,0.8315341472625732,0.8491228818893433
038752,0.12109375,0.30330216884613037,0.1195228174328804,0.5327720046043396
038753,0.431884765625,0.48185092210769653,0.4763599932193756,0.6750043630599976
038755,0.469970703125,0.47810983657836914,0.4431702494621277,0.561974048614502
038756,0.967041015625,0.967552125453949,0.8122885227203369,0.6730707883834839
038758,0.261474609375,0.30190619826316833,0.2789600193500519,0.3426022529602051
038759,0.706298828125,0.7111161947250366,0.7139173746109009,0.8418909907341003
038761,0.4375,0.4375,0.5419421792030334,0.4926615357398987
038762,0.946533203125,0.9522498846054077,0.6577322483062744,0.7210976481437683
038763,0.633056640625,0.6379562616348267,0.5128524899482727,0.5881733298301697
038764,0.560546875,0.6243889927864075,0.4981783330440521,0.748106837272644
038767,0.567138671875,0.6388009786605835,0.5199966430664062,0.760144829750061
038768,0.488037109375,0.5326620936393738,0.3265250623226166,0.3432217538356781
038770,0.46875,0.4840320944786072,0.29608190059661865,0.5948002934455872
038772,0.701171875,0.7031531929969788,0.7871269583702087,0.7326627373695374
038774,0.9507649540901184,0.9564677476882935,0.6379934549331665,0.8557668328285217
038775,0.712158203125,0.7126137018203735,0.7497180104255676,0.8142588138580322
038776,0.19921875,0.2662046253681183,0.16092148423194885,0.3515675365924835
038777,0.94140625,0.9481543302536011,0.7888506054878235,0.8603480458259583
038778,0.9668782353401184,0.9674169421195984,0.7810032963752747,0.7164983749389648
038779,0.261474609375,0.33634456992149353,0.22860826551914215,0.5624322891235352
038780,0.956298828125,0.9583907723426819,0.7169486284255981,0.6338458061218262
038781,0.659423828125,0.6641564965248108,0.6764605641365051,0.8273385167121887
038783,0.9466145634651184,0.9530057311058044,0.5787770748138428,0.7088976502418518
038784,0.4375,0.44921875,0.6735438704490662,0.7049834728240967
038786,0.488037109375,0.5917685031890869,0.2856633961200714,0.4648757874965668
038787,0.469970703125,0.47575390338897705,0.3877114951610565,0.4959522485733032
038788,0.531982421875,0.5548499822616577,0.48571667075157166,0.41924479603767395
038790,0.956298828125,0.958536684513092,1.0,0.8349596261978149
038791,0.956298828125,0.9610723257064819,0.8195018768310547,0.8858201503753662
038792,0.05078125,0.183013454079628,0.035381413996219635,0.21920685470104218
038793,0.499755859375,0.5478346347808838,0.4098700284957886,0.4981575012207031
038794,0.560546875,0.5932998657226562,0.4981783330440521,0.671772301197052
038796,0.466064453125,0.5874315500259399,0.25437816977500916,0.5988308787345886
038797,0.962158203125,0.9627000093460083,0.8420895934104919,0.9206700921058655
038798,0.091796875,0.21426746249198914,0.07116833329200745,0.3122768998146057
038799,0.25390625,0.33595189452171326,0.21157628297805786,0.551896870136261
038800,0.44140625,0.44887590408325195,0.3284950852394104,0.3692742586135864
038801,0.951904296875,0.9578186869621277,0.8690900206565857,0.9117825031280518
038803,0.9507649540901184,0.9569911956787109,0.7292529344558716,0.8377752304077148
038806,0.966796875,0.9673252105712891,0.8748388290405273,0.7870920300483704
038807,0.946533203125,0.9495148658752441,0.6577322483062744,0.6207740902900696
038808,0.510498046875,0.518447756767273,0.49935534596443176,0.6535853147506714
038809,0.956298828125,0.960604727268219,0.8195018768310547,0.9484714269638062
038812,0.431884765625,0.4925960898399353,0.390377938747406,0.4911649227142334
038815,0.953369140625,0.9603056311607361,0.7479812502861023,0.8128994703292847
038818,0.946533203125,0.9517523646354675,0.8026000261306763,0.8553861975669861
038821,0.9673665165901184,0.9677761793136597,0.8748590350151062,0.9196516275405884
038824,0.499755859375,0.574013352394104,0.3358892798423767,0.5709863901138306
038825,0.44140625,0.4539049565792084,0.3284950852394104,0.6865140199661255
038827,0.263671875,0.33013877272605896,0.4707868993282318,0.7314749956130981
038828,0.568359375,0.5741119384765625,0.5438850522041321,0.6133926510810852
038829,0.947998046875,0.9532643556594849,0.6841284036636353,0.7964373826980591
038830,0.580322265625,0.6184197068214417,0.4040961265563965,0.46664947271347046
038831,0.568359375,0.5766518115997314,0.5438850522041321,0.6784037351608276
038835,0.939453125,0.9476662874221802,0.5589672327041626,0.6628099679946899
038837,0.940673828125,0.9517163634300232,0.5046601295471191,0.49225562810897827
038838,0.94140625,0.9470168352127075,0.5162065625190735,0.5169574022293091
038841,0.580322265625,0.6419960856437683,0.4618985950946808,0.6087402105331421
038842,0.518798828125,0.6000270247459412,0.3251410126686096,0.6355194449424744
038843,0.956298828125,0.9611741304397583,0.7169486284255981,0.8967730402946472
038844,0.962158203125,0.9623485207557678,0.9625431895256042,0.7968119382858276
038845,0.44140625,0.45355504751205444,0.3284950852394104,0.4514102041721344
038849,0.703369140625,0.7077576518058777,0.5620065331459045,0.5791191458702087
038850,0.51953125,0.5970034003257751,0.3754834830760956,0.7013922929763794
038851,0.499755859375,0.5693952441215515,0.629690945148468,0.8600050806999207
038852,0.939453125,0.9466334581375122,0.6820816993713379,0.7790368795394897
038853,0.5757649540901184,0.5815249681472778,0.5708760023117065,0.6838520169258118
038854,0.450927734375,0.4554426968097687,0.39804574847221375,0.401431143283844
038857,0.388427734375,0.39796411991119385,0.3251410126686096,0.5341800451278687
038858,0.951904296875,0.9587345123291016,0.6230928897857666,0.7414771914482117
038859,0.966796875,0.9674990773200989,0.7653606534004211,0.790888249874115
038861,0.2122395932674408,0.25222983956336975,0.4175114035606384,0.627163290977478
038862,0.228759765625,0.27624669671058655,0.18026001751422882,0.23287029564380646
038863,0.9673665165901184,0.9679080843925476,0.8748590350151062,0.952508807182312
038864,0.947998046875,0.95599764585495,0.6841284036636353,0.9087392091751099
038865,0.323974609375,0.41842120885849,0.2230929136276245,0.5452718138694763
038866,0.432373046875,0.43884652853012085,0.4040961265563965,0.6541483402252197
038870,0.61328125,0.6210188269615173,0.4536360800266266,0.7303133010864258
038871,0.488037109375,0.5746414661407471,0.3265250623226166,0.648904025554657
038872,0.962158203125,0.9626904129981995,0.8420895934104919,0.8252445459365845
038874,0.520263671875,0.521162748336792,0.5620065331459045,0.7336664199829102
038875,0.962158203125,0.962548553943634,0.9625431895256042,0.8556035161018372
038877,0.5694172978401184,0.5798263549804688,0.4055802822113037,0.6152807474136353
038880,0.9673665165901184,0.9677621126174927,0.8748590350151062,0.7577478885650635
038882,0.956298828125,0.9610574245452881,0.7169486284255981,0.775566816329956
038883,0.197998046875,0.3496420681476593,0.13742950558662415,0.640223503112793
038886,0.9507649540901184,0.9560285210609436,0.6379934549331665,0.7202903032302856
038887,0.393798828125,0.4288082718849182,0.2789551615715027,0.31134238839149475
038889,0.9375,0.9456132054328918,0.6545500159263611,0.5794127583503723
038891,0.571533203125,0.5777860879898071,0.6093400716781616,0.744235634803772
038892,0.959228515625,0.9597166180610657,0.7631344795227051,0.7268248200416565
038893,0.568359375,0.5747891664505005,0.3899376392364502,0.4943430721759796
038895,0.951171875,0.9578261971473694,0.694340705871582,0.6631041765213013
038896,0.946533203125,0.9515877366065979,0.8026000261306763,0.7986940741539001
038897,0.947998046875,0.9523953199386597,0.6841284036636353,0.6784088611602783
038898,0.520263671875,0.5207597613334656,0.5620065331459045,0.7115235924720764
038899,0.150390625,0.1707938015460968,0.4525081515312195,0.5705003142356873
038901,0.967041015625,0.967458963394165,0.9284793138504028,0.8659424781799316
038902,0.962158203125,0.9625710844993591,0.8420895934104919,0.839572548866272
038903,0.197998046875,0.33293846249580383,0.15708759427070618,0.46143078804016113
038904,0.9668782353401184,0.9675008654594421,0.7810032963752747,0.8653070330619812
038905,0.9668782353401184,0.9677523970603943,0.7810032963752747,0.7803879380226135
038906,0.9673665165901184,0.9676278233528137,1.0,0.979556143283844
038907,0.260498046875,0.3579903542995453,0.22389668226242065,0.4228629171848297
038908,0.967041015625,0.9678155779838562,0.8122885227203369,0.9216533303260803
038910,0.947998046875,0.9560426473617554,0.5985158681869507,0.8606414198875427
038911,0.967041015625,0.967690646648407,0.8122885227203369,0.9382590651512146
038912,0.556884765625,0.6041035056114197,0.5407800078392029,0.7798635363578796
038913,0.968017578125,0.9680594801902771,1.0,0.9751434326171875
038914,0.9668782353401184,0.9673681259155273,0.892719030380249,0.9430316686630249
038917,0.947998046875,0.9560045003890991,0.5985158681869507,0.7252213358879089
038920,0.9668782353401184,0.9674990773200989,0.7810032963752747,0.840888261795044
038922,0.166259765625,0.2498217672109604,0.2626707851886749,0.5778501033782959
038925,0.968017578125,0.9680536985397339,1.0,0.9499648213386536
038929,0.953369140625,0.9602833986282349,0.7479812502861023,0.8576169013977051
038931,0.4375,0.5024858713150024,0.30545666813850403,0.39213070273399353
038932,0.584228515625,0.584833562374115,0.7139173746109009,0.7626562118530273
038934,0.951171875,0.9569452404975891,0.8472716808319092,0.8316672444343567
038936,0.39453125,0.399929940700531,0.5199966430664062,0.6342134475708008
038938,0.951904296875,0.9541665315628052,0.9521908760070801,0.9828791618347168
038939,0.712158203125,0.7124679088592529,0.8569586873054504,0.8763763904571533
038942,0.323974609375,0.3611181974411011,0.340923547744751,0.4084373712539673
038945,0.968017578125,0.9680512547492981,1.0,0.8884154558181763
038947,0.304931640625,0.3869762122631073,0.49493172764778137,0.7878525853157043
038949,0.94140625,0.948525071144104,0.5900454521179199,0.6807788610458374
038951,0.968017578125,0.9680766463279724,1.0,0.9290918707847595
038954,0.344482421875,0.4160796105861664,0.38908666372299194,0.6767159104347229
038957,0.943359375,0.9496549367904663,0.6040917634963989,0.6895149350166321
038958,0.701171875,0.7048583030700684,0.7184317708015442,0.7396008968353271
038961,0.619873046875,0.625188946723938,0.5410870313644409,0.6365525126457214
038963,0.968017578125,0.9680710434913635,1.0,0.9755449891090393
038965,0.47265625,0.4836229681968689,0.4063775837421417,0.4262442886829376
038966,0.505615234375,0.5143395066261292,0.5220667123794556,0.7383888959884644
038968,0.3059895932674408,0.40558603405952454,0.2033541053533554,0.44791150093078613
038971,0.260498046875,0.32682424783706665,0.34397661685943604,0.4634351134300232
038972,0.956298828125,0.9603996276855469,0.7169486284255981,0.913118839263916
038973,0.5757649540901184,0.5788316130638123,0.6966133713722229,0.6370299458503723
038974,0.956298828125,0.9591233730316162,1.0,0.9671162962913513
038975,0.304931640625,0.3774186372756958,0.30563369393348694,0.4279762804508209
038976,0.556884765625,0.5897075533866882,0.8308104276657104,0.9325090646743774
038977,0.947998046875,0.9526388645172119,0.6841284036636353,0.679462194442749
038978,0.9673665165901184,0.9676647186279297,1.0,0.8946423530578613
038979,0.9673665165901184,0.9676635265350342,1.0,0.9360257387161255
038980,0.5757649540901184,0.5820215940475464,0.5708760023117065,0.7933322787284851
038983,0.5757649540901184,0.5795921683311462,0.6966133713722229,0.775221049785614
038985,0.968017578125,0.9680598974227905,1.0,0.9341508150100708
038988,0.968017578125,0.9680551290512085,1.0,0.9226350784301758
038989,0.968017578125,0.9680531620979309,1.0,0.9871333241462708
038990,0.968017578125,0.9680624008178711,1.0,0.9318721890449524
038995,0.510498046875,0.5142360925674438,0.6093400716781616,0.7227229475975037
038997,0.5757649540901184,0.5826365351676941,0.5708760023117065,0.7327496409416199
038999,0.967041015625,0.9677306413650513,0.8122885227203369,0.9101161360740662
039000,0.508056640625,0.5136335492134094,0.5334192514419556,0.6919428706169128
039001,0.9673665165901184,0.9678964018821716,0.8748590350151062,0.9430619478225708
039003,0.701904296875,0.7098093032836914,0.6066363453865051,0.8022667169570923
039004,0.967041015625,0.9678109288215637,0.8122885227203369,0.9085655212402344
039006,0.5757649540901184,0.5804964900016785,0.5708760023117065,0.7436522245407104
039007,0.968017578125,0.9680582880973816,1.0,0.9064533114433289
039010,0.951904296875,0.9562427997589111,0.8690900206565857,0.8703830242156982
039012,0.365234375,0.4112708270549774,0.5741883516311646,0.6655565500259399
039013,0.499755859375,0.581673264503479,0.4098700284957886,0.7037216424942017
039014,0.940673828125,0.9471538662910461,0.5046601295471191,0.4875629246234894
039015,0.712158203125,0.712433397769928,0.7497180104255676,0.7787569761276245
039016,0.959228515625,0.9598780870437622,0.7631344795227051,0.8373115658760071
039017,0.48828125,0.488872766494751,0.6066363453865051,0.6059601306915283
039018,0.703369140625,0.7083870768547058,0.6423966884613037,0.7090485692024231
039019,0.510498046875,0.5139497518539429,0.49935534596443176,0.5060437917709351
039020,0.263671875,0.39166784286499023,0.15307211875915527,0.37448590993881226
039022,0.9673665165901184,0.9677269458770752,1.0,0.9321816563606262
039023,0.490234375,0.5689479112625122,0.3180091083049774,0.47495850920677185
039026,0.712158203125,0.712401807308197,0.7497180104255676,0.71133953332901
039027,0.968017578125,0.9680346846580505,1.0,0.946683406829834
039028,0.962158203125,0.9623131155967712,0.9625431895256042,0.7898784875869751
039029,0.968017578125,0.9680501818656921,1.0,0.8301353454589844
039030,0.967041015625,0.9673471450805664,0.9284793138504028,0.8497123122215271
039031,0.9673665165901184,0.9676564335823059,1.0,0.8315088152885437
039032,0.943115234375,0.9499953389167786,0.6126077175140381,0.635570764541626
039033,0.571533203125,0.5791261792182922,0.43686550855636597,0.5812842845916748
039036,0.951904296875,0.9549169540405273,0.8690900206565857,0.9659338593482971
039037,0.146728515625,0.268474817276001,0.2098969668149948,0.5418307781219482
039038,0.703369140625,0.7091690301895142,0.6423966884613037,0.8142722845077515
039039,0.531982421875,0.6050538420677185,0.39804574847221375,0.6536614298820496
039041,0.499755859375,0.5666075944900513,0.629690945148468,0.7912012934684753
039042,0.197998046875,0.29722878336906433,0.29449179768562317,0.5620321035385132
039043,0.0,0.10965494066476822,0.0,0.0934334397315979
039047,0.712158203125,0.71268630027771,0.7497180104255676,0.808643102645874
039048,0.450927734375,0.4601571559906006,0.39804574847221375,0.5627094507217407
039049,0.44921875,0.4947662353515625,0.5806522965431213,0.6931020021438599
039051,0.946533203125,0.9520212411880493,0.6577322483062744,0.7095816731452942
039054,0.518798828125,0.5789107084274292,0.4535067081451416,0.5684709548950195
039055,0.9466145634651184,0.9488118290901184,0.8072783350944519,0.9090972542762756
039056,0.9444172978401184,0.9560142755508423,0.6219719052314758,0.8314266800880432
039058,0.967041015625,0.967302143573761,0.8122885227203369,0.7744783163070679
039059,0.953369140625,0.9574158787727356,0.7479812502861023,0.7398887276649475
039060,0.2774251401424408,0.3571363091468811,0.23532335460186005,0.31929144263267517
039063,0.701904296875,0.7071790099143982,0.6066363453865051,0.6477552056312561
039066,0.962158203125,0.9626353979110718,0.8420895934104919,0.88631272315979
039069,0.505615234375,0.5173525810241699,0.37429502606391907,0.6925438046455383
039070,0.951904296875,0.9565744996070862,0.7122209072113037,0.7550947666168213
039071,0.953369140625,0.957222580909729,0.912726640701294,0.8694185018539429
039073,0.5694172978401184,0.5701611638069153,0.7453632354736328,0.7515161037445068
039074,0.968017578125,0.9680596590042114,1.0,0.9673855304718018
039075,0.9673665165901184,0.9675715565681458,1.0,0.9003298878669739
039077,0.150390625,0.30843445658683777,0.09050162881612778,0.5353909134864807
039078,0.968017578125,0.9680608510971069,1.0,0.9735687971115112
039079,0.580322265625,0.6189826726913452,0.86592036485672,0.7993878722190857
039081,0.9673665165901184,0.9677772521972656,0.8748590350151062,0.9603322148323059
039082,0.712158203125,0.7126976251602173,0.7497180104255676,0.8433585166931152
039083,0.9668782353401184,0.9674635529518127,0.7810032963752747,0.8342656493186951
039084,0.23828125,0.35603275895118713,0.14078360795974731,0.27760353684425354
039085,0.469970703125,0.47607988119125366,0.5924884676933289,0.7254451513290405
039087,0.943115234375,0.9514710307121277,0.5359453558921814,0.6212740540504456
039088,0.05078125,0.2325253039598465,0.04044242203235626,0.44573625922203064
039090,0.261474609375,0.33129218220710754,0.49493172764778137,0.7674252986907959
039092,0.962158203125,0.9624487161636353,0.9625431895256042,0.9568960666656494
039093,0.263671875,0.3496125042438507,0.21350501477718353,0.4391382932662964
039094,0.968017578125,0.9680424332618713,1.0,0.8948306441307068
039096,0.9507649540901184,0.9548123478889465,0.7292529344558716,0.691760778427124
039098,0.619873046875,0.6248595714569092,0.6602633595466614,0.7878304719924927
039099,0.703369140625,0.7049709558486938,0.8588406443595886,0.7990774512290955
039102,0.968017578125,0.9680617451667786,1.0,0.950499415397644
039104,0.5694172978401184,0.5792314410209656,0.4055802822113037,0.6743185520172119
039106,0.0,0.15556514263153076,0.0,0.4527667760848999
039107,0.706298828125,0.7097564935684204,0.6245770454406738,0.6757907867431641
039108,0.260498046875,0.3651140332221985,0.16052241623401642,0.5249987840652466
039109,0.951904296875,0.9575153589248657,0.6230928897857666,0.676558792591095
039110,0.9668782353401184,0.9674447774887085,0.892719030380249,0.8586229085922241
039111,0.323974609375,0.3812032639980316,0.47805625200271606,0.5834448933601379
039112,0.393798828125,0.474770724773407,0.2789551615715027,0.4467025399208069
039113,0.967041015625,0.9672459959983826,0.9284793138504028,0.8363683223724365
039116,0.968017578125,0.9680773615837097,1.0,0.8937897682189941
039122,0.712158203125,0.7125189900398254,0.7497180104255676,0.7644984126091003
039123,0.9375,0.9440966248512268,0.6545500159263611,0.676742434501648
039125,0.35546875,0.3611721396446228,0.3039627969264984,0.42089271545410156
039126,0.967041015625,0.9675874710083008,0.9284793138504028,0.9082357287406921
039127,0.9673665165901184,0.9679021239280701,0.8748590350151062,0.8794990181922913
039128,0.9375,0.9375,0.7171369194984436,0.7026687264442444
039129,0.501953125,0.5121748447418213,0.3273671567440033,0.496246337890625
039130,0.966796875,0.9670073986053467,0.7653606534004211,0.6385805606842041
039131,0.9673665165901184,0.9675683379173279,1.0,0.8889042139053345
039132,0.47265625,0.4802026152610779,0.4784300625324249,0.6139575839042664
039133,0.267578125,0.2957305908203125,0.4545382261276245,0.634896457195282
039134,0.584228515625,0.5849990844726562,0.6245770454406738,0.6939707398414612
039135,0.951904296875,0.9598585963249207,0.6230928897857666,0.6972851157188416
039136,0.957763671875,0.958418607711792,0.7236568927764893,0.7485962510108948
039140,0.951904296875,0.9560095071792603,0.7122209072113037,0.6689188480377197
039141,0.967041015625,0.9675515294075012,0.9284793138504028,0.88499516248703
039142,0.94140625,0.9491226673126221,0.7200049757957458,0.753899872303009
039143,0.703369140625,0.70710289478302,0.6423966884613037,0.6292648911476135
039144,0.9673665165901184,0.9678089022636414,0.8748590350151062,0.9155823588371277
039145,0.956298828125,0.9610215425491333,0.7169486284255981,0.7221700549125671
039146,0.953369140625,0.9575867652893066,0.7479812502861023,0.688186764717102
039147,0.712158203125,0.7123613357543945,0.8569586873054504,0.8627405166625977
039149,0.968017578125,0.9680584073066711,1.0,0.890857994556427
039150,0.567138671875,0.5980743169784546,0.37281090021133423,0.3650912940502167
039151,0.953369140625,0.9569220542907715,0.6543781161308289,0.6397527456283569
039152,0.967041015625,0.9673768877983093,0.9284793138504028,0.7699716687202454
039153,0.02083333395421505,0.16912832856178284,0.021818332374095917,0.2458336502313614
039154,0.4700520932674408,0.48138096928596497,0.3563140034675598,0.6490525007247925
039156,0.9673665165901184,0.9676753878593445,0.8748590350151062,0.7364989519119263
039158,0.959228515625,0.9595879912376404,0.9394869804382324,0.9372318983078003
039161,0.943115234375,0.9459398984909058,0.5359453558921814,0.4499518871307373
039162,0.9673665165901184,0.9676980376243591,0.8748590350151062,0.8261756300926208
039165,0.5694172978401184,0.576270341873169,0.4055802822113037,0.5287999510765076
039166,0.9668782353401184,0.9675358533859253,0.7810032963752747,0.7471539974212646
039168,0.701171875,0.7051681280136108,0.5150786638259888,0.5241937041282654
039169,0.3059895932674408,0.3329712152481079,0.2033541053533554,0.1959111988544464
