qid,err@3,err@10,ndcg@3,ndcg@10
036778,0.962158203125,0.9625483751296997,0.8420895934104919,0.8719509840011597
036780,0.606689453125,0.6326454281806946,0.6509066820144653,0.7088449001312256
036781,0.4375,0.573222279548645,0.2503223121166229,0.5240940451622009
036783,0.9673665165901184,0.9677433371543884,1.0,0.9181008338928223
036784,0.968017578125,0.9680618643760681,1.0,0.984086811542511
036785,0.432373046875,0.439026802778244,0.4618985950946808,0.5838239192962646
036788,0.455078125,0.5119310617446899,0.33298835158348083,0.4381103813648224
036789,0.9673665165901184,0.9678432941436768,0.8748590350151062,0.9766937494277954
036790,0.344482421875,0.39696004986763,0.31885725259780884,0.557680070400238
036791,0.9507649540901184,0.9531666040420532,0.974961519241333,0.9643157124519348
036793,0.956298828125,0.9594676494598389,0.8195018768310547,0.739702582359314
036795,0.518798828125,0.6077081561088562,0.4535067081451416,0.6221741437911987
036797,0.23046875,0.27861976623535156,0.38063758611679077,0.5766746401786804
036798,0.967041015625,0.9678078889846802,0.8122885227203369,0.8800981640815735
036800,0.712158203125,0.7124342322349548,0.8569586873054504,0.8541164994239807
036801,0.968017578125,0.9680597186088562,1.0,0.8621765375137329
036804,0.9673665165901184,0.967660129070282,1.0,0.9742539525032043
036805,0.09375,0.1584828644990921,0.10290931165218353,0.2415069341659546
036806,0.951904296875,0.9568240642547607,0.7122209072113037,0.740967869758606
036809,0.9444172978401184,0.9533436894416809,0.544137716293335,0.5354640483856201
036812,0.968017578125,0.9680609107017517,1.0,0.9770291447639465
036813,0.951171875,0.9562722444534302,0.8472716808319092,0.927594006061554
036814,0.219970703125,0.32112640142440796,0.18348374962806702,0.47483041882514954
036815,0.304931640625,0.32052940130233765,0.2789600193500519,0.23967716097831726
036816,0.947998046875,0.9510026574134827,0.9146330952644348,0.8651461601257324
036818,0.706298828125,0.7085328102111816,0.7139173746109009,0.6690177917480469
036822,0.9673665165901184,0.9677703976631165,1.0,0.9276989698410034
036823,0.510498046875,0.5158960819244385,0.43686550855636597,0.5655702948570251
036824,0.957763671875,0.9582077264785767,0.7236568927764893,0.6992973685264587
036825,0.197998046875,0.284432053565979,0.29449179768562317,0.5605192184448242
036826,0.388427734375,0.3971288800239563,0.3716495931148529,0.6465854644775391
036827,0.450927734375,0.45696231722831726,0.48571667075157166,0.5936490297317505
036828,0.957763671875,0.9583131074905396,0.8271697163581848,0.8773630857467651
036829,0.968017578125,0.9680527448654175,1.0,0.9216774702072144
036831,0.94140625,0.9537228345870972,0.5900454521179199,0.7759050130844116
036832,0.503173828125,0.5165454149246216,0.3430097699165344,0.6141141057014465
036833,0.212890625,0.34460633993148804,0.24341687560081482,0.5879693627357483
036836,0.09375,0.17092503607273102,0.1465403288602829,0.3251863121986389
036837,0.374755859375,0.4052709639072418,0.3454500138759613,0.36240652203559875
036838,0.967041015625,0.9677330255508423,0.8122885227203369,0.9314360618591309
036839,0.94140625,0.9494892358779907,0.5900454521179199,0.7061952948570251
036841,0.580322265625,0.6262508630752563,0.4618985950946808,0.7390599250793457
036842,0.431884765625,0.4734765887260437,0.3415256440639496,0.5314911603927612
036850,0.962158203125,0.9625605940818787,0.8420895934104919,0.8669434189796448
036851,0.968017578125,0.9680770635604858,1.0,0.9007853865623474
036854,0.967041015625,0.9676169157028198,0.8122885227203369,0.8605517745018005
036855,0.44921875,0.5276726484298706,0.23463936150074005,0.45780834555625916
036856,0.659423828125,0.6642383933067322,0.5918076038360596,0.7717461585998535
036857,0.962158203125,0.9625066518783569,0.9625431895256042,0.8208879828453064
036858,0.706298828125,0.7111384272575378,0.6245770454406738,0.6959176659584045
036859,0.490234375,0.5816954970359802,0.3180091083049774,0.6277838945388794
036860,0.962158203125,0.9625242948532104,0.8420895934104919,0.7902683615684509
036862,0.228759765625,0.40344861149787903,0.12923716008663177,0.3735729157924652
036863,0.940673828125,0.950110912322998,0.5046601295471191,0.7090988755226135
036864,0.488037109375,0.5702313184738159,0.2856633961200714,0.4891716539859772
036867,0.531982421875,0.6024673581123352,0.3482339084148407,0.43875911831855774
036868,0.946533203125,0.9533743858337402,0.575423002243042,0.6174110770225525
036869,0.946533203125,0.9565606713294983,0.575423002243042,0.7318024039268494
036870,0.943115234375,0.9525806903839111,0.5359453558921814,0.7160081267356873
036873,0.212890625,0.3243481516838074,0.12984324991703033,0.36370497941970825
036874,0.959228515625,0.9599235653877258,0.7631344795227051,0.8119232058525085
036875,0.9673665165901184,0.9675810933113098,0.8748590350151062,0.6228318214416504
036876,0.304931640625,0.4008404612541199,0.22860826551914215,0.42626309394836426
036877,0.956298828125,0.9599630832672119,0.8195018768310547,0.9185078740119934
036878,0.606689453125,0.6422075033187866,0.5334192514419556,0.6922956109046936
036880,0.278564453125,0.36061516404151917,0.21157628297805786,0.4468601942062378
036884,0.0625,0.19136157631874084,0.03128524869680405,0.20335304737091064
036885,0.2122395932674408,0.28437426686286926,0.1687147468328476,0.42833414673805237
036887,0.967041015625,0.9675546288490295,0.9284793138504028,0.9553035497665405
036888,0.966796875,0.9672515988349915,0.8748388290405273,0.8884125351905823
036889,0.46875,0.4771205484867096,0.3791045546531677,0.5695672631263733
036891,0.531982421875,0.5391002297401428,0.3482339084148407,0.2826363742351532
036893,0.300537109375,0.4027373194694519,0.24733662605285645,0.38833317160606384
036894,0.3599446713924408,0.4501611292362213,0.3001289367675781,0.6258707642555237
036895,0.556884765625,0.5977725982666016,0.4431702494621277,0.533557653427124
036896,0.4375,0.5404251217842102,0.2503223121166229,0.4946298897266388
036898,0.966796875,0.9674518704414368,0.7653606534004211,0.9191275835037231
036899,0.962158203125,0.9625072479248047,0.8420895934104919,0.7614383697509766
036900,0.505615234375,0.5143461227416992,0.427834689617157,0.6796516180038452
036901,0.432373046875,0.43908220529556274,0.4618985950946808,0.700835108757019
036904,0.953369140625,0.9576792120933533,0.912726640701294,0.9820103645324707
036905,0.956298828125,0.9599282741546631,0.8195018768310547,0.8692090511322021
036906,0.531982421875,0.5887618064880371,0.39804574847221375,0.5743930339813232
036907,0.94140625,0.9475555419921875,0.7888506054878235,0.9193682670593262
036909,0.469970703125,0.4766003489494324,0.3877114951610565,0.5308098793029785
036910,0.9375,0.944775402545929,0.5364049673080444,0.514811098575592
036911,0.388427734375,0.39315128326416016,0.3716495931148529,0.39177796244621277
036912,0.490234375,0.5307614803314209,0.5961710214614868,0.6772109270095825
036913,0.51953125,0.5954912304878235,0.3284950852394104,0.45861274003982544
036914,0.968017578125,0.9680569767951965,1.0,0.9249279499053955
036915,0.567138671875,0.5973055958747864,0.4261382520198822,0.44031429290771484
036916,0.943115234375,0.9489861726760864,0.6126077175140381,0.7457706928253174
036918,0.0,0.04314236342906952,0.0,0.06623717397451401
036919,0.388427734375,0.3998399078845978,0.3251410126686096,0.4432271420955658
036922,0.3599446713924408,0.44091343879699707,0.3001289367675781,0.5218960642814636
036923,0.962158203125,0.962468147277832,0.9625431895256042,0.8801982402801514
036925,0.9673665165901184,0.9675790071487427,0.8748590350151062,0.7488822340965271
036926,0.508056640625,0.5123046636581421,0.5334192514419556,0.5371014475822449
036927,0.9668782353401184,0.9677810072898865,0.7810032963752747,0.8222818970680237
036929,0.9673665165901184,0.9677125215530396,0.8748590350151062,0.8407349586486816
036930,0.953369140625,0.9604099988937378,0.6543781161308289,0.8981168866157532
036931,0.962158203125,0.9624711275100708,0.9625431895256042,0.9275421500205994
036932,0.567138671875,0.6380157470703125,0.4261382520198822,0.5404112935066223
036933,0.606689453125,0.6432698369026184,0.5334192514419556,0.7751303911209106
036934,0.9673665165901184,0.9676767587661743,1.0,0.9719284176826477
036935,0.962158203125,0.9624596238136292,0.9625431895256042,0.8125836849212646
036937,0.967041015625,0.9674650430679321,0.9284793138504028,0.8313443064689636
036938,0.967041015625,0.9677994251251221,0.8122885227203369,0.8849743008613586
036939,0.962158203125,0.9624176621437073,0.9625431895256042,0.9009983539581299
036940,0.9466145634651184,0.9551790952682495,0.5787770748138428,0.737369179725647
036941,0.943359375,0.9503642320632935,0.6040917634963989,0.6869050860404968
036942,0.947998046875,0.9530428647994995,0.6841284036636353,0.645369827747345
036945,0.0,0.02083333395421505,0.0,0.0329744778573513
036946,0.4778645932674408,0.48400089144706726,0.4635950028896332,0.5554511547088623
036947,0.701171875,0.7097736597061157,0.5150786638259888,0.7260719537734985
036948,0.304931640625,0.4372321665287018,0.20000000298023224,0.6048818826675415
036949,0.959228515625,0.9596999287605286,0.7631344795227051,0.7776039242744446
036950,0.946533203125,0.950663685798645,0.6577322483062744,0.6377468705177307
036952,0.606689453125,0.6452873945236206,0.5334192514419556,0.6742249131202698
036955,0.9466145634651184,0.9522311687469482,0.6615661382675171,0.7572857141494751
036956,0.9375,0.9453318119049072,0.5364049673080444,0.5455231666564941
036958,0.9507649540901184,0.9560520648956299,0.8898733854293823,0.9264307618141174
036959,0.9673665165901184,0.9675537347793579,1.0,0.8169894218444824
036960,0.431884765625,0.49364134669303894,0.4763599932193756,0.7201396822929382
036961,0.48828125,0.4892275631427765,0.5307213068008423,0.6845220923423767
036963,0.94140625,0.9514867067337036,0.5900454521179199,0.7488252520561218
036965,0.9507649540901184,0.9558417201042175,0.6379934549331665,0.6870923042297363
036966,0.956298828125,0.9600719213485718,0.7169486284255981,0.7465280890464783
036967,0.943359375,0.9444172978401184,0.6040917634963989,0.5202277302742004
036970,0.146728515625,0.27267229557037354,0.1496870219707489,0.5206308960914612
036972,0.560546875,0.6386066675186157,0.3571682572364807,0.6260600090026855
036974,0.94140625,0.9512391090393066,0.5900454521179199,0.754618227481842
036976,0.957763671875,0.9586585760116577,0.7236568927764893,0.9063091278076172
036977,0.150390625,0.2778159976005554,0.10344710201025009,0.28788432478904724
036978,0.469970703125,0.4797421097755432,0.4431702494621277,0.5913650393486023
036979,0.365234375,0.4098270535469055,0.4972013831138611,0.7335641384124756
036980,0.501953125,0.5139508843421936,0.3273671567440033,0.5687503218650818
036981,0.9668782353401184,0.9676786065101624,0.7810032963752747,0.9466419816017151
036982,0.703369140625,0.7071821093559265,0.7838867902755737,0.8368790149688721
036984,0.146728515625,0.26787570118904114,0.09795191138982773,0.3643752634525299
036985,0.956298828125,0.9586442708969116,0.7169486284255981,0.6310811042785645
036986,0.951904296875,0.9581565260887146,0.6230928897857666,0.6606153845787048
036988,0.32421875,0.334414541721344,0.2907647490501404,0.4631430208683014
036989,0.9673665165901184,0.9676940441131592,0.8748590350151062,0.8029848337173462
036990,0.943115234375,0.9506840705871582,0.7475366592407227,0.8332309722900391
036991,0.703369140625,0.7078446745872498,0.5620065331459045,0.6220880746841431
036992,0.5757649540901184,0.5812970995903015,0.49943602085113525,0.5308632254600525
036993,0.968017578125,0.9680618047714233,1.0,0.8879140019416809
036994,0.95703125,0.9578153491020203,0.7039180397987366,0.7582273483276367
036996,0.150390625,0.2059326171875,0.2783457934856415,0.4976446330547333
036997,0.9507649540901184,0.9563019871711731,0.7292529344558716,0.7944210171699524
036998,0.490234375,0.5488872528076172,0.38805168867111206,0.5324786305427551
037000,0.508056640625,0.512805700302124,0.5334192514419556,0.607155442237854
037001,0.967041015625,0.9674486517906189,0.9284793138504028,0.8333837985992432
037002,0.304931640625,0.4016187787055969,0.20000000298023224,0.3876829743385315
037003,0.9444172978401184,0.9524015784263611,0.7589633464813232,0.7996782660484314
037005,0.9673665165901184,0.9676046371459961,0.8748590350151062,0.7251941561698914
037006,0.956298828125,0.9590254426002502,0.8195018768310547,0.7449415326118469
037007,0.968017578125,0.9680650234222412,1.0,0.9830859303474426
037009,0.706298828125,0.7078301310539246,0.871160089969635,0.88017737865448
037011,0.531982421875,0.5860071778297424,0.48571667075157166,0.6613798141479492
037013,0.703369140625,0.70478355884552,0.8588406443595886,0.8603715896606445
037014,0.966796875,0.967311680316925,0.7653606534004211,0.7355557084083557
037015,0.946533203125,0.9537087082862854,0.575423002243042,0.5934575200080872
037016,0.9507649540901184,0.9556865096092224,0.6379934549331665,0.8374559879302979
037018,0.94140625,0.9459223747253418,0.5900454521179199,0.5747003555297852
037019,0.9668782353401184,0.9674776792526245,0.7810032963752747,0.7428060173988342
037021,0.947998046875,0.9511329531669617,0.6841284036636353,0.5631680488586426
037022,0.953369140625,0.9591591358184814,0.7479812502861023,0.7890901565551758
037023,0.9673665165901184,0.9677355885505676,0.8748590350151062,0.9201982617378235
037024,0.606689453125,0.6222690343856812,1.0,0.8689664602279663
037025,0.959228515625,0.9597014784812927,0.8722942471504211,0.7922527194023132
037027,0.584228515625,0.5848037004470825,0.6245770454406738,0.743635892868042
037029,0.197998046875,0.3002869486808777,0.15708759427070618,0.40070298314094543
037033,0.957763671875,0.9583839178085327,0.7236568927764893,0.7508942484855652
037034,0.300537109375,0.38230642676353455,0.24733662605285645,0.40640929341316223
037036,0.0,0.10415039211511612,0.0,0.43900755047798157
037037,0.46875,0.46875,0.5441304445266724,0.5309823155403137
037038,0.1458333432674408,0.1741231381893158,0.16733194887638092,0.24832865595817566
037039,0.968017578125,0.9680708050727844,1.0,0.9848071336746216
037041,0.9668782353401184,0.9674123525619507,0.7810032963752747,0.7915032505989075
037043,0.953369140625,0.9603661894798279,0.6543781161308289,0.8328952193260193
037044,0.703369140625,0.7102893590927124,0.5620065331459045,0.5817972421646118
037045,0.556884765625,0.6202895641326904,0.3877114951610565,0.6052489280700684
037046,0.9444172978401184,0.9516358971595764,0.6219719052314758,0.7688437104225159
037047,0.957763671875,0.9584143757820129,0.7236568927764893,0.7568531036376953
037048,0.47265625,0.48089247941970825,0.3430097699165344,0.5174774527549744
037051,0.560546875,0.6203365325927734,0.4981783330440521,0.7160560488700867
037052,0.23046875,0.3464779853820801,0.17581595480442047,0.6370877027511597
037053,0.968017578125,0.9680600166320801,1.0,0.9516752362251282
037054,0.9444172978401184,0.9535159468650818,0.544137716293335,0.6266891956329346
037055,0.365234375,0.36809080839157104,0.4972013831138611,0.40371814370155334
037056,0.947998046875,0.9552218914031982,0.5985158681869507,0.7938772439956665
037057,0.946533203125,0.9531869292259216,0.575423002243042,0.6975417137145996
037059,0.946533203125,0.9566158056259155,0.575423002243042,0.7577406764030457
037060,0.3599446713924408,0.4274885058403015,0.3001289367675781,0.5530658960342407
037061,0.455078125,0.4715576171875,0.5907889604568481,0.5960478782653809
037062,0.505615234375,0.5125166773796082,0.5220667123794556,0.5948947072029114
037064,0.9673665165901184,0.9676843881607056,1.0,0.9482570886611938
037066,0.455078125,0.5571155548095703,0.2728845775127411,0.4653396010398865
037067,0.300537109375,0.3774634599685669,0.24733662605285645,0.5162175297737122
037068,0.580322265625,0.6419159173965454,0.4618985950946808,0.6052396297454834
037069,0.939453125,0.94219970703125,0.8987017273902893,0.9729871153831482
037070,0.47265625,0.5096114873886108,0.3709116578102112,0.4560951888561249
037072,0.580322265625,0.6413834691047668,0.5636333227157593,0.8091346025466919
037073,0.03125,0.1337890625,0.06717170774936676,0.38813450932502747
037075,0.712158203125,0.7125033736228943,0.7497180104255676,0.7896648645401001
037077,0.951904296875,0.957220196723938,0.8690900206565857,0.8890670537948608
037079,0.939453125,0.9444584846496582,0.5589672327041626,0.609259843826294
037080,0.712158203125,0.7126893997192383,0.7497180104255676,0.8233994841575623
037081,0.4375,0.44921875,0.6735438704490662,0.6763553023338318
037084,0.567138671875,0.6373567581176758,0.5199966430664062,0.7830045819282532
037085,0.619873046875,0.62618088722229,0.4733748733997345,0.6079463958740234
037087,0.1875,0.20273438096046448,0.2886616587638855,0.30105724930763245
037090,0.261474609375,0.34061741828918457,0.20000000298023224,0.5803093314170837
037092,0.633056640625,0.6379737257957458,0.5862115621566772,0.6792519092559814
037094,0.701904296875,0.7068727016448975,0.6066363453865051,0.7111494541168213
037095,0.518798828125,0.5816428661346436,0.3251410126686096,0.5160078406333923
037096,0.94140625,0.9484454989433289,0.5900454521179199,0.6904418468475342
037098,0.659423828125,0.6641959547996521,0.6764605641365051,0.7702984809875488
037099,0.953369140625,0.9564003944396973,0.912726640701294,0.9002931118011475
037100,0.943359375,0.9439941644668579,0.6040917634963989,0.5555069446563721
037101,0.947998046875,0.9540170431137085,0.5985158681869507,0.7797467112541199
037102,0.701904296875,0.7079178690910339,0.6066363453865051,0.6907633543014526
037105,0.701904296875,0.7057409286499023,0.5307213068008423,0.4767593443393707
037106,0.962158203125,0.9625782370567322,0.8420895934104919,0.8685157299041748
037107,0.9444172978401184,0.949611246585846,0.8315341472625732,0.8972760438919067
037108,0.9668782353401184,0.9677666425704956,0.7810032963752747,0.9257900714874268
037109,0.9673665165901184,0.9677566289901733,0.8748590350151062,0.9277612566947937
037110,0.968017578125,0.9680602550506592,1.0,0.9185353517532349
037111,0.968017578125,0.9680602550506592,1.0,0.9185353517532349
037112,0.953369140625,0.9586337804794312,0.6543781161308289,0.680992841720581
037113,0.956298828125,0.9587946534156799,0.7169486284255981,0.7480534315109253
037115,0.228759765625,0.3756980895996094,0.18026001751422882,0.6318291425704956
037118,0.508056640625,0.508056640625,0.5334192514419556,0.4543728828430176
037119,0.659423828125,0.6623718738555908,0.6764605641365051,0.6856781840324402
037121,0.9673665165901184,0.9677223563194275,0.8748590350151062,0.8101270794868469
037122,0.9673665165901184,0.967789351940155,0.8748590350151062,0.7772835493087769
037123,0.580322265625,0.6436914801597595,0.4040961265563965,0.6873779296875
037125,0.510498046875,0.5177152156829834,0.43686550855636597,0.6363850235939026
037126,0.966796875,0.967442512512207,0.7653606534004211,0.8023640513420105
037128,0.431884765625,0.47886407375335693,0.4763599932193756,0.7103739380836487
037129,0.568359375,0.5720688104629517,0.4457148313522339,0.5085006356239319
037130,0.4778645932674408,0.48149436712265015,0.4635950028896332,0.514649510383606
037131,0.9388020634651184,0.9514964818954468,0.5542851090431213,0.8193875551223755
037132,0.701904296875,0.7098597288131714,0.5307213068008423,0.6447598338127136
037133,0.953369140625,0.9585647583007812,0.6543781161308289,0.7180606126785278
037134,0.450927734375,0.46023398637771606,0.3482339084148407,0.5973226428031921
037135,0.580322265625,0.6266027092933655,0.4040961265563965,0.6296690702438354
037139,0.968017578125,0.9680768251419067,1.0,0.9648615717887878
037140,0.703369140625,0.7056781649589539,0.8588406443595886,0.8729689121246338
037144,0.9507649540901184,0.9556962251663208,0.7292529344558716,0.7563672065734863
037145,0.947998046875,0.9507738351821899,0.8348100185394287,0.7418017387390137
037146,0.943359375,0.9458279013633728,0.6040917634963989,0.4938662648200989
037147,0.560546875,0.6071790456771851,0.4082580804824829,0.46370363235473633
037148,0.110107421875,0.23509502410888672,0.07620275020599365,0.43143364787101746
037149,0.9507649540901184,0.9557464122772217,0.7292529344558716,0.7382482290267944
037150,0.0,0.1720493882894516,0.0,0.3995929956436157
037151,0.9444172978401184,0.9515575766563416,0.7589633464813232,0.8893715143203735
037154,0.0,0.2461344450712204,0.0,0.5054948925971985
037155,0.703369140625,0.7085338830947876,0.6423966884613037,0.7171183228492737
037157,0.505615234375,0.5153966546058655,0.37429502606391907,0.5969108939170837
037158,0.455078125,0.5368994474411011,0.33298835158348083,0.6499981880187988
037159,0.9375,0.9461909532546997,0.4692787230014801,0.5519978404045105
037162,0.9668782353401184,0.9673400521278381,0.892719030380249,0.7555224895477295
037163,0.951171875,0.9579103589057922,0.694340705871582,0.77562016248703
037166,0.9673665165901184,0.9677715301513672,0.8748590350151062,0.8808605670928955
037167,0.967041015625,0.9678162932395935,0.8122885227203369,0.9178054928779602
037168,0.365234375,0.4763779044151306,0.3236317038536072,0.7058488726615906
037169,0.567138671875,0.6131588220596313,0.5199966430664062,0.7552215456962585
037171,0.584228515625,0.5849968194961548,0.6245770454406738,0.7671314477920532
037173,0.968017578125,0.9680466055870056,1.0,0.9239673018455505
037174,0.2774251401424408,0.38338953256607056,0.23532335460186005,0.4833911955356598
037175,0.953369140625,0.9564416408538818,0.6543781161308289,0.532235860824585
037177,0.946533203125,0.9527420401573181,0.6577322483062744,0.7778363227844238
037180,0.278564453125,0.3635415732860565,0.21157628297805786,0.48220396041870117
037183,0.962158203125,0.9624614119529724,0.9625431895256042,0.8882641196250916
037184,0.703369140625,0.7072687745094299,0.6423966884613037,0.6061867475509644
037185,0.619873046875,0.6265761852264404,0.5410870313644409,0.7322134971618652
037186,0.261474609375,0.36548516154289246,0.22860826551914215,0.5377333164215088
037188,0.531982421875,0.5641495585441589,0.7462155222892761,0.647526204586029
037189,0.503173828125,0.5136683583259583,0.3920743465423584,0.6071192026138306
037190,0.9668782353401184,0.967441201210022,0.892719030380249,0.8824154138565063
037191,0.951904296875,0.9582381844520569,0.7122209072113037,0.7702585458755493
037192,0.701904296875,0.7069098949432373,0.6066363453865051,0.7313308715820312
037195,0.393798828125,0.4702039659023285,0.31885725259780884,0.6412559747695923
037198,0.9668782353401184,0.9674656987190247,0.7810032963752747,0.7451026439666748
037199,0.957763671875,0.958646297454834,0.7236568927764893,0.8092213273048401
037200,0.968017578125,0.9680551886558533,1.0,0.8697302341461182
037203,0.23828125,0.4010811150074005,0.14078360795974731,0.6289681792259216
037204,0.967041015625,0.967545747756958,0.9284793138504028,0.9410889744758606
037206,0.3059895932674408,0.3520699739456177,0.2836383283138275,0.39763787388801575
037207,0.455078125,0.5065765380859375,0.5907889604568481,0.7712223529815674
037208,0.703369140625,0.7083162069320679,0.6423966884613037,0.8070944547653198
037209,0.967041015625,0.967552661895752,0.8122885227203369,0.8671473860740662
037210,0.580322265625,0.6408766508102417,0.5636333227157593,0.605658769607544
037211,0.365234375,0.37199291586875916,0.5741883516311646,0.5853272080421448
037212,0.584228515625,0.5846397280693054,0.7139173746109009,0.6847712993621826
037213,0.959228515625,0.9598612785339355,0.7631344795227051,0.8599835634231567
037214,0.968017578125,0.9680527448654175,1.0,0.9204813838005066
037215,0.968017578125,0.9680553674697876,1.0,0.9482628107070923
037216,0.9507649540901184,0.9525613784790039,0.974961519241333,0.968029260635376
037217,0.968017578125,0.9680593609809875,1.0,0.9564000368118286
037218,0.968017578125,0.9680637717247009,1.0,0.9833229780197144
037220,0.580322265625,0.6163237690925598,0.86592036485672,0.94225013256073
037221,0.951904296875,0.9575600028038025,0.8690900206565857,0.9567348957061768
037222,0.5694172978401184,0.5777406692504883,0.5657033920288086,0.7434328198432922
037223,0.556884765625,0.6191022992134094,0.4431702494621277,0.665473461151123
037225,0.633056640625,0.6388199329376221,0.5862115621566772,0.7173889875411987
037228,0.606689453125,0.6492113471031189,0.5334192514419556,0.6297635436058044
037229,0.4778645932674408,0.48179277777671814,0.4635950028896332,0.5254536271095276
037231,0.967041015625,0.9678027629852295,0.8122885227203369,0.8122690320014954
037233,0.968017578125,0.9680362939834595,1.0,0.8898324966430664
037237,0.571533203125,0.576207160949707,0.6676040887832642,0.7528762817382812
037238,0.584228515625,0.5848782062530518,0.6245770454406738,0.7049629092216492
037239,0.9673665165901184,0.9679012298583984,0.8748590350151062,0.8521259427070618
037240,0.3599446713924408,0.41424357891082764,0.36623337864875793,0.482697069644928
037241,0.633056640625,0.637352466583252,0.715326726436615,0.8083986043930054
037242,0.9668782353401184,0.9677645564079285,0.7810032963752747,0.7604994177818298
037243,0.957763671875,0.9586413502693176,0.7236568927764893,0.7370367050170898
037244,0.9668782353401184,0.9673685431480408,0.7810032963752747,0.756155788898468
037245,0.9668782353401184,0.967273473739624,0.892719030380249,0.7728981971740723
037246,0.939453125,0.9506240487098694,0.489017516374588,0.5824068188667297
037247,0.197998046875,0.285553902387619,0.29449179768562317,0.6501595973968506
037248,0.9444172978401184,0.9512466192245483,0.6219719052314758,0.7574702501296997
037249,0.9673665165901184,0.9677463173866272,0.8748590350151062,0.9086489677429199
037251,0.968017578125,0.9680590033531189,1.0,0.8669655323028564
037252,0.959228515625,0.9597423672676086,0.7631344795227051,0.715788722038269
037253,0.946533203125,0.9534531235694885,0.575423002243042,0.6515516638755798
037254,0.619873046875,0.6252856850624084,0.5410870313644409,0.5683414936065674
037255,0.953369140625,0.9575207233428955,0.7479812502861023,0.6769970059394836
037256,0.450927734375,0.45881566405296326,0.39804574847221375,0.501700222492218
037258,0.47265625,0.5013992190361023,0.6580725908279419,0.6981009244918823
037260,0.956298828125,0.9601841568946838,0.7169486284255981,0.7429903149604797
037261,0.712158203125,0.7124969959259033,0.7497180104255676,0.7517987489700317
037262,0.466064453125,0.5304639935493469,0.35480669140815735,0.4322877824306488
037263,0.9673665165901184,0.9676945805549622,1.0,0.9220878481864929
037264,0.9507649540901184,0.9553624987602234,0.6379934549331665,0.6187344789505005
037265,0.967041015625,0.9675763249397278,0.9284793138504028,0.897162675857544
037267,0.953369140625,0.9580960869789124,0.912726640701294,0.9466357827186584
037268,0.943115234375,0.946992814540863,0.9313938021659851,0.9502469301223755
037269,0.4375,0.4425223171710968,0.33466389775276184,0.3435269594192505
037270,0.951904296875,0.9578877687454224,0.6230928897857666,0.7397403717041016
037271,0.703369140625,0.7087743282318115,0.6423966884613037,0.7379074096679688
037273,0.967041015625,0.9676319360733032,0.8122885227203369,0.8814508318901062
037274,0.962158203125,0.9625008702278137,0.9625431895256042,0.9052762985229492
037275,0.9673665165901184,0.9677380323410034,1.0,0.9642691016197205
037276,0.967041015625,0.9678128957748413,0.8122885227203369,0.9627414345741272
037279,0.9444172978401184,0.9525108337402344,0.7589633464813232,0.9295779466629028
037281,0.9668782353401184,0.9677582383155823,0.7810032963752747,0.8324900269508362
037282,0.44921875,0.533056914806366,0.32727500796318054,0.5732175707817078
037283,0.606689453125,0.6283928751945496,1.0,0.9529167413711548
037284,0.571533203125,0.5781867504119873,0.49935534596443176,0.6176711320877075
037285,0.946533203125,0.9534847140312195,0.8026000261306763,0.952582836151123
037287,0.0625,0.08566894382238388,0.27814918756484985,0.4697304964065552
037288,0.510498046875,0.510498046875,0.6093400716781616,0.5980998277664185
037289,0.520263671875,0.5209458470344543,0.5620065331459045,0.6235595345497131
037290,0.580322265625,0.6015337705612183,1.0,0.9297723770141602
037291,0.968017578125,0.9680480360984802,1.0,0.806093692779541
037294,0.16796875,0.2547803521156311,0.12923716008663177,0.329728901386261
037296,0.501953125,0.5139536261558533,0.3273671567440033,0.6147288680076599
037297,0.48828125,0.48877382278442383,0.5307213068008423,0.5449405312538147
037299,0.959228515625,0.9593710899353027,0.9394869804382324,0.8895767331123352
037301,0.219970703125,0.2910017669200897,0.34397661685943604,0.594864547252655
037303,0.9466145634651184,0.9483311772346497,0.6615661382675171,0.5300008058547974
037304,0.95703125,0.957309901714325,0.7039180397987366,0.6022611260414124
037305,0.510498046875,0.5169292688369751,0.43686550855636597,0.6202645301818848
037306,0.431884765625,0.4679456353187561,0.3415256440639496,0.38756096363067627
037307,0.9444172978401184,0.954194188117981,0.544137716293335,0.7685816884040833
037308,0.956298828125,0.9588351845741272,0.7169486284255981,0.7181321382522583
037310,0.9466145634651184,0.9535974860191345,0.5787770748138428,0.6531556844711304
037312,0.432373046875,0.4371309280395508,0.4618985950946808,0.5525313019752502
037313,0.953369140625,0.9603421092033386,0.6543781161308289,0.8680984973907471
037314,0.4700520932674408,0.4819669723510742,0.3117245137691498,0.5916909575462341
037316,0.278564453125,0.334650456905365,0.39664164185523987,0.5043027400970459
037317,0.703369140625,0.710202157497406,0.6423966884613037,0.7071085572242737
037319,0.957763671875,0.9584317207336426,0.7236568927764893,0.8063910603523254
037321,0.9673665165901184,0.9677138328552246,1.0,0.8996667265892029
037323,0.580322265625,0.6242644786834717,0.4040961265563965,0.5986732840538025
037324,0.962158203125,0.9625052809715271,0.9625431895256042,0.8672907948493958
037326,0.712158203125,0.7124481201171875,0.7497180104255676,0.6898728609085083
037327,0.300537109375,0.37577927112579346,0.24733662605285645,0.6037562489509583
037328,0.967041015625,0.967441201210022,0.9284793138504028,0.8927445411682129
037329,0.488037109375,0.5072129368782043,0.6121358871459961,0.4924308955669403
