qid,err@3,err@10,ndcg@3,ndcg@10
033690,0.703369140625,0.7081279754638672,0.5620065331459045,0.7567794919013977
033692,0.9466145634651184,0.948619544506073,0.8844688534736633,0.945271372795105
033694,0.39453125,0.4015294909477234,0.4261382520198822,0.6607939600944519
033696,0.706298828125,0.7083148956298828,0.871160089969635,0.8211858868598938
033697,0.3125,0.3199056088924408,0.23463936150074005,0.3949684798717499
033699,0.505615234375,0.5153743624687195,0.37429502606391907,0.5891350507736206
033700,0.943115234375,0.9434871673583984,0.9849443435668945,0.9580498337745667
033702,0.953369140625,0.9566548466682434,0.912726640701294,0.9330151677131653
033703,0.9375,0.942230224609375,0.6545500159263611,0.7432176470756531
033708,0.9375,0.9421802759170532,0.5364049673080444,0.5484938621520996
033709,0.703369140625,0.7070642113685608,0.7838867902755737,0.8047686219215393
033710,0.431884765625,0.44101837277412415,0.8451594114303589,0.8408623337745667
033711,0.706298828125,0.7110962271690369,0.7139173746109009,0.8602226376533508
033712,0.393798828125,0.4679034948348999,0.31885725259780884,0.6434428691864014
033713,0.44921875,0.5203456282615662,0.32727500796318054,0.4767577350139618
033716,0.3125,0.3129340410232544,0.4312131702899933,0.4485209286212921
033717,0.0,0.2417263388633728,0.0,0.2618222236633301
033718,0.619873046875,0.6251146197319031,0.6602633595466614,0.7197355628013611
033719,0.520263671875,0.5207493901252747,0.5620065331459045,0.5568578839302063
033720,0.09375,0.10985717922449112,0.10882609337568283,0.1456005722284317
033721,0.943115234375,0.9508628845214844,0.5359453558921814,0.6868993043899536
033722,0.0,0.0,0.0,0.0
033725,0.39453125,0.40090829133987427,0.37281090021133423,0.5232823491096497
033726,0.939453125,0.9478921890258789,0.489017516374588,0.6161672472953796
033728,0.35546875,0.3692474365234375,0.3039627969264984,0.4837881028652191
033729,0.393798828125,0.48526450991630554,0.2789551615715027,0.5539608597755432
033730,0.61328125,0.6202858686447144,0.4536360800266266,0.6657026410102844
033731,0.505615234375,0.5125575661659241,0.427834689617157,0.4928901195526123
033733,0.947998046875,0.949272632598877,0.6841284036636353,0.6806191802024841
033734,0.9673665165901184,0.9676356911659241,0.8748590350151062,0.801337480545044
033737,0.959228515625,0.9600101113319397,0.7631344795227051,0.8953372240066528
033738,0.46875,0.47743746638298035,0.3384338617324829,0.4393745958805084
033739,0.706298828125,0.7075742483139038,0.871160089969635,0.8025574684143066
033740,0.967041015625,0.9671401977539062,1.0,0.9779233932495117
033741,0.3599446713924408,0.4158914089202881,0.3001289367675781,0.5180450677871704
033742,0.571533203125,0.5742188692092896,0.43686550855636597,0.445855051279068
033743,0.4700520932674408,0.4812266230583191,0.3563140034675598,0.4881857633590698
033744,0.619873046875,0.626542329788208,0.5410870313644409,0.6542019248008728
033746,0.967041015625,0.9675756692886353,0.9284793138504028,0.8787019848823547
033749,0.712158203125,0.7126044034957886,0.7497180104255676,0.7543812990188599
033751,0.571533203125,0.5759376287460327,0.6676040887832642,0.7471365928649902
033752,0.959228515625,0.9599182605743408,0.7631344795227051,0.8956789970397949
033753,0.4778645932674408,0.4865286648273468,0.4055802822113037,0.7049296498298645
033754,0.959228515625,0.9597333073616028,0.7631344795227051,0.8835415244102478
033755,0.584228515625,0.5847769975662231,0.6245770454406738,0.6339585781097412
033756,0.703369140625,0.7102780342102051,0.5620065331459045,0.702870786190033
033757,0.9375,0.938671886920929,0.4692787230014801,0.3508104085922241
033758,0.619873046875,0.624725878238678,0.6602633595466614,0.6590444445610046
033763,0.94140625,0.9503956437110901,0.7200049757957458,0.7424734234809875
033764,0.947998046875,0.9547973871231079,0.6841284036636353,0.879645586013794
033765,0.4375,0.4877896308898926,0.5419421792030334,0.6507542133331299
033766,0.393798828125,0.4431443512439728,0.38908666372299194,0.4199477732181549
033768,0.584228515625,0.5850105285644531,0.6245770454406738,0.7441737055778503
033770,0.947998046875,0.9559749364852905,0.5985158681869507,0.634505033493042
033771,0.9673665165901184,0.9677121639251709,1.0,0.9579576849937439
033772,0.556884765625,0.5975117087364197,0.5407800078392029,0.6762390732765198
033776,0.953369140625,0.957761824131012,0.7479812502861023,0.7641434073448181
033778,0.5694172978401184,0.5789318680763245,0.4635950028896332,0.7090401649475098
033781,0.703369140625,0.7092145681381226,0.5620065331459045,0.7110407948493958
033782,0.09375,0.17819365859031677,0.0676867738366127,0.20263276994228363
033783,0.48828125,0.48893484473228455,0.6066363453865051,0.7041888236999512
033784,0.706298828125,0.7085312604904175,0.7139173746109009,0.5831985473632812
033785,0.9507649540901184,0.9575703740119934,0.6379934549331665,0.6574952602386475
033786,0.943115234375,0.9545783996582031,0.6126077175140381,0.7204089760780334
033791,0.580322265625,0.642837643623352,0.4618985950946808,0.6532300114631653
033792,0.968017578125,0.9680537581443787,1.0,0.824516236782074
033793,0.584228515625,0.5848333239555359,0.6245770454406738,0.7391419410705566
033794,0.48828125,0.4891342520713806,0.5307213068008423,0.6949805617332458
033795,0.9673665165901184,0.9678025245666504,0.8748590350151062,0.9189409613609314
033796,0.943359375,0.9533798098564148,0.6040917634963989,0.8187484741210938
033798,0.03125,0.18757498264312744,0.022562257945537567,0.4057321846485138
033800,0.959228515625,0.959704577922821,0.7631344795227051,0.7836726903915405
033802,0.953369140625,0.9567345976829529,0.6543781161308289,0.6202500462532043
033803,0.962158203125,0.9624965190887451,0.8420895934104919,0.8198164105415344
033804,0.939453125,0.951332151889801,0.489017516374588,0.605937123298645
033807,0.951171875,0.951171875,0.694340705871582,0.6267699599266052
033808,0.393798828125,0.47018617391586304,0.2789551615715027,0.584000825881958
033809,0.9673665165901184,0.9676039814949036,1.0,0.8218891620635986
033810,0.30078125,0.35869404673576355,0.24766992032527924,0.4848792552947998
033811,0.4375,0.54637610912323,0.21899673342704773,0.3680398166179657
033812,0.703369140625,0.7083210945129395,0.7838867902755737,0.8719627261161804
033813,0.939453125,0.9534687399864197,0.5589672327041626,0.7306195497512817
033814,0.365234375,0.419149786233902,0.4972013831138611,0.587337851524353
033817,0.580322265625,0.6275545358657837,0.4618985950946808,0.7273445129394531
033818,0.556884765625,0.5932168960571289,0.4431702494621277,0.6540305614471436
033822,0.61328125,0.6204774975776672,0.5185247659683228,0.7610403299331665
033824,0.962158203125,0.9626179933547974,0.8420895934104919,0.9118305444717407
033825,0.959228515625,0.9596980810165405,0.7631344795227051,0.8161284923553467
033827,0.9375,0.9430176019668579,0.7171369194984436,0.8841769099235535
033829,0.712158203125,0.7124749422073364,0.8569586873054504,0.7915424108505249
033833,0.23828125,0.34689438343048096,0.19636499881744385,0.3866077661514282
033834,0.501953125,0.5093917846679688,0.3741941750049591,0.42758968472480774
033835,0.300537109375,0.36431044340133667,0.30181336402893066,0.40655675530433655
033836,0.706298828125,0.7110162973403931,0.7139173746109009,0.76302170753479
033837,0.9375,0.9457803964614868,0.6545500159263611,0.8165733218193054
033839,0.9444172978401184,0.9485155344009399,0.6219719052314758,0.6140359044075012
033841,0.706298828125,0.7093694806098938,0.6245770454406738,0.5897780656814575
033842,0.967041015625,0.9678123593330383,0.8122885227203369,0.7983207702636719
033843,0.560546875,0.6230513453483582,0.4082580804824829,0.6637930870056152
033845,0.278564453125,0.36747846007347107,0.25817668437957764,0.5167588591575623
033846,0.571533203125,0.5795825719833374,0.43686550855636597,0.5891523361206055
033848,0.966796875,0.9673418998718262,0.8748388290405273,0.7964258790016174
033849,0.939453125,0.9535896182060242,0.489017516374588,0.5731856226921082
033850,0.556884765625,0.6197037100791931,0.3877114951610565,0.6798336505889893
033851,0.0625,0.18547660112380981,0.10055973380804062,0.347967267036438
033853,0.633056640625,0.6386006474494934,0.5128524899482727,0.6293701529502869
033855,0.606689453125,0.6502743363380432,0.5334192514419556,0.7610369920730591
033858,0.967041015625,0.967621922492981,0.8122885227203369,0.8118494153022766
033860,0.968017578125,0.9680452346801758,1.0,0.8024791479110718
033863,0.939453125,0.951250433921814,0.489017516374588,0.6283859014511108
033864,0.46875,0.4835625886917114,0.3384338617324829,0.48182833194732666
033868,0.9668782353401184,0.9673528671264648,0.7810032963752747,0.7165674567222595
033869,0.0,0.0,0.0,0.0
033872,0.968017578125,0.9680628776550293,1.0,0.9401460289955139
033874,0.966796875,0.9672754406929016,0.7653606534004211,0.7104169726371765
033875,0.966796875,0.9671547412872314,0.8748388290405273,0.7139143347740173
033876,0.47265625,0.532428503036499,0.3039627969264984,0.42879343032836914
033879,0.25390625,0.3348923325538635,0.25817668437957764,0.5606482625007629
033881,0.701171875,0.706010103225708,0.7184317708015442,0.7230373620986938
033883,0.968017578125,0.9680540561676025,1.0,0.9134594798088074
033884,0.633056640625,0.633056640625,0.5862115621566772,0.47072771191596985
033885,0.962158203125,0.9624199867248535,0.9625431895256042,0.8083534836769104
033886,0.21875,0.260498046875,0.19272169470787048,0.3075539469718933
033888,0.2122395932674408,0.32342788577079773,0.19284793734550476,0.487726092338562
033889,0.9668782353401184,0.9676059484481812,0.7810032963752747,0.8565284609794617
033891,0.967041015625,0.9676485061645508,0.8122885227203369,0.6800998449325562
033893,0.9673665165901184,0.9677457809448242,0.8748590350151062,0.8894760012626648
033895,0.1875,0.1875,0.5562983751296997,0.5562983751296997
033897,0.953369140625,0.9603304266929626,0.6543781161308289,0.6643984913825989
033899,0.968017578125,0.9680647850036621,1.0,0.8177012801170349
033900,0.9673665165901184,0.9678449630737305,0.8748590350151062,0.9062247276306152
033901,0.956298828125,0.9594876766204834,0.8195018768310547,0.8724403977394104
033902,0.967041015625,0.967471718788147,0.8122885227203369,0.7834662795066833
033903,0.304931640625,0.3972647488117218,0.2789600193500519,0.40240615606307983
033904,0.5757649540901184,0.5813620090484619,0.49943602085113525,0.7144581079483032
033906,0.9673665165901184,0.9679001569747925,0.8748590350151062,0.9006780385971069
033908,0.701904296875,0.7097946405410767,0.6066363453865051,0.6730819344520569
033909,0.633056640625,0.640066385269165,0.5128524899482727,0.7105982303619385
033912,0.659423828125,0.6632448434829712,0.5918076038360596,0.6417040228843689
033914,0.9668782353401184,0.9672133326530457,0.892719030380249,0.7146093249320984
033915,0.9466145634651184,0.9548543095588684,0.6615661382675171,0.7868466973304749
033916,0.9673665165901184,0.9678261876106262,0.8748590350151062,0.8386350274085999
033917,0.956298828125,0.9598066806793213,1.0,0.9601597189903259
033920,0.701904296875,0.7060151696205139,0.7402501106262207,0.8432034850120544
033922,0.968017578125,0.9680458307266235,1.0,0.8621108531951904
033924,0.47265625,0.4808015823364258,0.3430097699165344,0.44236499071121216
033925,0.956298828125,0.9605736136436462,0.7169486284255981,0.7322139739990234
033927,0.9668782353401184,0.9674568772315979,0.7810032963752747,0.7057746648788452
033929,0.959228515625,0.959682285785675,0.8722942471504211,0.9361423850059509
033930,0.5694172978401184,0.5766825675964355,0.5657033920288086,0.6442515850067139
033931,0.968017578125,0.968076765537262,1.0,0.8578343987464905
033932,0.9673665165901184,0.9678473472595215,0.8748590350151062,0.9551483392715454
033933,0.508056640625,0.5129009485244751,0.5334192514419556,0.6019245982170105
033934,0.48828125,0.48888054490089417,0.5307213068008423,0.6475473046302795
033936,0.659423828125,0.6630076766014099,0.6764605641365051,0.6828937530517578
033937,0.951171875,0.9574245810508728,0.694340705871582,0.7289213538169861
033939,0.962158203125,0.9626875519752502,0.8420895934104919,0.8757549524307251
033940,0.959228515625,0.9599229097366333,0.7631344795227051,0.8160901665687561
033941,0.968017578125,0.968067467212677,1.0,0.9799858331680298
033945,0.9444172978401184,0.9506682753562927,0.6219719052314758,0.6100082993507385
033947,0.9673665165901184,0.9677822589874268,1.0,0.9361173510551453
033949,0.9388020634651184,0.9511342644691467,0.48492133617401123,0.7059192657470703
033951,0.388427734375,0.3947266936302185,0.4535067081451416,0.6391683220863342
033952,0.365234375,0.3797971308231354,0.3236317038536072,0.2730979919433594
033954,0.951171875,0.9596304297447205,0.694340705871582,0.7941567897796631
033955,0.943115234375,0.9529231786727905,0.5359453558921814,0.7396923303604126
033958,0.956298828125,0.9605804085731506,0.7169486284255981,0.7726464867591858
033959,0.9375,0.9375,0.4692787230014801,0.32263633608818054
033962,0.531982421875,0.5898581743240356,0.3482339084148407,0.5548561811447144
033963,0.9466145634651184,0.951327919960022,0.8072783350944519,0.8087034821510315
033964,0.968017578125,0.9680524468421936,1.0,0.9138942360877991
033966,0.962158203125,0.9626863598823547,0.8420895934104919,0.8781524896621704
033967,0.9673665165901184,0.967426598072052,1.0,1.0
033969,0.706298828125,0.7069168090820312,0.7139173746109009,0.6092277765274048
033971,0.633056640625,0.6385334134101868,0.5128524899482727,0.620631992816925
033974,0.95703125,0.9573793411254883,0.7039180397987366,0.7017425298690796
033976,0.951904296875,0.9578647613525391,0.6230928897857666,0.6558393836021423
033977,0.9388020634651184,0.9483370780944824,0.48492133617401123,0.6037372946739197
033978,0.9673665165901184,0.9678482413291931,0.8748590350151062,0.9470652341842651
033980,0.947998046875,0.9521605968475342,0.6841284036636353,0.6175073385238647
033981,0.9673665165901184,0.9678075909614563,0.8748590350151062,0.7869307994842529
033984,0.962158203125,0.9621810913085938,0.8420895934104919,0.60297691822052
033985,0.947998046875,0.9558517932891846,0.5985158681869507,0.561330258846283
033986,0.706298828125,0.7106349468231201,0.6245770454406738,0.8374437093734741
033990,0.9673665165901184,0.9676843285560608,1.0,0.8822908401489258
033991,0.968017578125,0.9680426120758057,1.0,0.7672704458236694
033992,0.967041015625,0.9676723480224609,0.8122885227203369,0.9036794304847717
033993,0.9673665165901184,0.9677620530128479,0.8748590350151062,0.8087515830993652
033994,0.431884765625,0.4947795271873474,0.3415256440639496,0.5930030941963196
033995,0.962158203125,0.962158203125,0.9625431895256042,0.7462144494056702
033998,0.959228515625,0.9598818421363831,0.7631344795227051,0.836394727230072
034000,0.9466145634651184,0.9511386752128601,0.6615661382675171,0.7129146456718445
034001,0.3059895932674408,0.33725589513778687,0.2836383283138275,0.2690407931804657
034003,0.967041015625,0.967383623123169,0.8122885227203369,0.7143890857696533
034004,0.571533203125,0.5770266652107239,0.6093400716781616,0.6885126233100891
034005,0.712158203125,0.7126391530036926,0.7497180104255676,0.8676691055297852
034006,0.967041015625,0.9675110578536987,0.8122885227203369,0.7661488652229309
034007,0.962158203125,0.9625828862190247,0.8420895934104919,0.891089141368866
034008,0.14453125,0.14453125,0.16220630705356598,0.14518272876739502
034010,0.951904296875,0.9578896164894104,0.6230928897857666,0.6628138422966003
034011,0.959228515625,0.9597010016441345,0.7631344795227051,0.7993976473808289
034013,0.967041015625,0.9672442674636841,1.0,0.9019540548324585
034014,0.966796875,0.9677391648292542,0.7653606534004211,0.7745993733406067
034020,0.953369140625,0.9595907330513,0.7479812502861023,0.8563620448112488
034021,0.967041015625,0.9674891233444214,0.9284793138504028,0.9087278246879578
034022,0.9668782353401184,0.9676210284233093,0.7810032963752747,0.7605865597724915
034023,0.951171875,0.9554548263549805,0.6074502468109131,0.5012190937995911
034024,0.943115234375,0.9514889717102051,0.6126077175140381,0.725059986114502
034026,0.967041015625,0.9677330851554871,0.8122885227203369,0.8532013297080994
034027,0.968017578125,0.9680641889572144,1.0,0.9661219120025635
034028,0.9375,0.9466117024421692,0.5364049673080444,0.5552902221679688
034030,0.393798828125,0.4098648428916931,0.42629045248031616,0.384661465883255
034032,0.393798828125,0.46039116382598877,0.2789551615715027,0.5237026214599609
034033,0.968017578125,0.9680708646774292,1.0,0.9496883153915405
034034,0.9673665165901184,0.9679034352302551,0.8748590350151062,0.920150637626648
034037,0.951171875,0.9577939510345459,0.694340705871582,0.8506714105606079
034038,0.606689453125,0.6219369173049927,1.0,0.9956164360046387
034039,0.9507649540901184,0.9559190273284912,0.7292529344558716,0.8438560366630554
034042,0.374755859375,0.3948402404785156,0.7617307901382446,0.680354118347168
034043,0.966796875,0.966796875,0.8748388290405273,0.7799626588821411
034045,0.967041015625,0.9676359295845032,0.8122885227203369,0.7956936359405518
034047,0.95703125,0.9578167200088501,0.7039180397987366,0.8436710834503174
034048,0.966796875,0.9676473736763,0.7653606534004211,0.8564850687980652
034050,0.968017578125,0.9680381417274475,1.0,0.8348630666732788
034051,0.9507649540901184,0.9530289769172668,0.7292529344558716,0.5775546431541443
034052,0.951171875,0.9597238898277283,0.6074502468109131,0.769868791103363
034054,0.962158203125,0.9625008702278137,0.8420895934104919,0.7753384709358215
034055,0.267578125,0.3661927580833435,0.16945679485797882,0.42917099595069885
034056,0.968017578125,0.968017578125,1.0,0.8844664692878723
034058,0.962158203125,0.9625913500785828,0.8420895934104919,0.8604786396026611
034060,0.510498046875,0.5157108306884766,0.49935534596443176,0.5605260729789734
034061,0.393798828125,0.4252302646636963,0.42629045248031616,0.4532167613506317
034062,0.943115234375,0.9517248272895813,0.5359453558921814,0.7083423137664795
034063,0.9673665165901184,0.9677335619926453,0.8748590350151062,0.8186103701591492
034065,0.9673665165901184,0.9677679538726807,0.8748590350151062,0.7592126131057739
034068,0.9388020634651184,0.9487324953079224,0.5542851090431213,0.7356054186820984
034070,0.959228515625,0.9598767161369324,0.7631344795227051,0.8701422810554504
034071,0.953369140625,0.9584013223648071,0.7479812502861023,0.7983956933021545
034072,0.953369140625,0.9574940800666809,0.6543781161308289,0.6614651679992676
034074,0.263671875,0.2817230224609375,0.7653606534004211,0.8956363797187805
034075,0.1875,0.1875,0.14342738687992096,0.1350831836462021
034076,0.469970703125,0.4799743890762329,0.3877114951610565,0.6054630875587463
034078,0.953369140625,0.9578323364257812,0.7479812502861023,0.7406402826309204
034080,0.518798828125,0.5681456327438354,0.8046129941940308,0.9130200743675232
034081,0.959228515625,0.9596402645111084,0.7631344795227051,0.7928228974342346
034083,0.943115234375,0.9524257183074951,0.6126077175140381,0.7737929821014404
034084,0.505615234375,0.5169800519943237,0.37429502606391907,0.48342013359069824
034087,0.9375,0.9485803842544556,0.4692787230014801,0.568402111530304
034088,0.701904296875,0.7056149244308472,0.6066363453865051,0.5975593328475952
034089,0.580322265625,0.6097145676612854,0.86592036485672,0.77127605676651
034090,0.9673665165901184,0.9673665165901184,1.0,1.0
034091,0.2122395932674408,0.26902368664741516,0.23532335460186005,0.355682909488678
034092,0.706298828125,0.7077767848968506,0.7139173746109009,0.59968101978302
034093,0.957763671875,0.9584074020385742,0.8271697163581848,0.9115908741950989
034094,0.9668782353401184,0.9671072959899902,0.892719030380249,0.7297601699829102
034095,0.946533203125,0.9563649296760559,0.575423002243042,0.6426176428794861
034096,0.567138671875,0.589605987071991,0.9225797057151794,0.9741262197494507
034097,0.9507649540901184,0.9562312960624695,0.7292529344558716,0.869531512260437
034099,0.9668782353401184,0.9672654271125793,0.7810032963752747,0.5802169442176819
034101,0.9507649540901184,0.953713595867157,0.7292529344558716,0.6357325911521912
034102,0.568359375,0.5757893323898315,0.5438850522041321,0.6492772102355957
034103,0.3599446713924408,0.43244054913520813,0.36623337864875793,0.6319371461868286
034104,0.967041015625,0.9678089022636414,0.8122885227203369,0.8887805938720703
034105,0.0,0.0546875,0.0,0.05030560493469238
034106,0.9388020634651184,0.9435399174690247,0.6763683557510376,0.7053439617156982
034107,0.953369140625,0.9604071378707886,0.6543781161308289,0.8060818910598755
034108,0.21875,0.23918457329273224,0.15793579816818237,0.15637823939323425
034112,0.957763671875,0.9583997130393982,0.7236568927764893,0.7370204925537109
034113,0.968017578125,0.9680576920509338,1.0,0.9350989460945129
034116,0.953369140625,0.9588931202888489,0.6543781161308289,0.8514561057090759
034117,0.706298828125,0.7109792828559875,0.7139173746109009,0.7511275410652161
034122,0.9673665165901184,0.9678901433944702,0.8748590350151062,0.8956306576728821
034123,0.9673665165901184,0.9677196145057678,1.0,0.9509508013725281
034128,0.508056640625,0.5150659084320068,0.46666663885116577,0.735680878162384
034129,0.9673665165901184,0.9679006338119507,0.8748590350151062,0.8448716402053833
034130,0.703369140625,0.7047080993652344,0.8588406443595886,0.8670529127120972
034131,0.966796875,0.9672136902809143,0.7653606534004211,0.7815068960189819
034132,0.9466145634651184,0.9520403742790222,0.6615661382675171,0.7643709778785706
034133,0.05078125,0.05078125,0.04044242203235626,0.03310908004641533
034136,0.951171875,0.9588762521743774,0.6074502468109131,0.7994321584701538
034139,0.9375,0.9528937935829163,0.4692787230014801,0.6906101107597351
034140,0.9673665165901184,0.9676348567008972,0.8748590350151062,0.7036459445953369
034141,0.659423828125,0.6622294187545776,0.8254533410072327,0.8044124841690063
034142,0.9444172978401184,0.9538622498512268,0.544137716293335,0.6656354069709778
034144,0.9507649540901184,0.9576050639152527,0.7292529344558716,0.8755043148994446
034146,0.966796875,0.9676536321640015,0.7653606534004211,0.8274019360542297
034147,0.968017578125,0.9680364727973938,1.0,0.980358362197876
034148,0.9375,0.94091796875,0.5364049673080444,0.45411765575408936
034149,0.959228515625,0.9598287343978882,0.8722942471504211,0.9234463572502136
034150,0.9673665165901184,0.9676865339279175,0.8748590350151062,0.783691942691803
034153,0.712158203125,0.7124174237251282,0.7497180104255676,0.6370386481285095
034155,0.947998046875,0.9552648663520813,0.5985158681869507,0.8040443062782288
034157,0.9673665165901184,0.9677913188934326,0.8748590350151062,0.7764259576797485
034158,0.956298828125,0.9611721038818359,0.7169486284255981,0.8705838918685913
034160,0.947998046875,0.9557228088378906,0.6841284036636353,0.901265025138855
034162,0.9673665165901184,0.9676371812820435,0.8748590350151062,0.7199435234069824
034164,0.962158203125,0.9622834920883179,0.8420895934104919,0.6040148735046387
034165,0.518798828125,0.5808562636375427,0.3251410126686096,0.4650142192840576
034166,0.703369140625,0.7102305889129639,0.5620065331459045,0.6472099423408508
034169,0.968017578125,0.9680465459823608,1.0,0.7099193930625916
034173,0.388427734375,0.39688605070114136,0.3251410126686096,0.6130518317222595
034174,0.4375,0.5205624103546143,0.2503223121166229,0.42354196310043335
034175,0.956298828125,0.959147572517395,1.0,0.9836036562919617
034179,0.703369140625,0.7088493704795837,0.6423966884613037,0.7216247916221619
034182,0.94140625,0.9513366222381592,0.5900454521179199,0.6494083404541016
034186,0.959228515625,0.9598807096481323,0.7631344795227051,0.8545924425125122
034187,0.966796875,0.9675266742706299,0.7653606534004211,0.810158908367157
034188,0.968017578125,0.9680612087249756,1.0,0.9440993666648865
034189,0.959228515625,0.9596987962722778,0.7631344795227051,0.7780396342277527
034190,0.946533203125,0.9498220086097717,0.8026000261306763,0.7315617799758911
034191,0.1106770858168602,0.1695912778377533,0.0855669379234314,0.14511153101921082
034192,0.947998046875,0.9533689618110657,0.6841284036636353,0.7326171398162842
034193,0.712158203125,0.7125958800315857,0.7497180104255676,0.7855790853500366
034194,0.9673665165901184,0.9675173163414001,1.0,0.9911880493164062
034195,0.560546875,0.6254116892814636,0.3571682572364807,0.5770984888076782
034197,0.951904296875,0.9577938914299011,0.7122209072113037,0.795010507106781
034198,0.9507649540901184,0.9551028609275818,0.7292529344558716,0.7691261768341064
034199,0.1106770858168602,0.17515167593955994,0.0855669379234314,0.14609694480895996
034200,0.365234375,0.41211068630218506,0.5741883516311646,0.762191116809845
034201,0.4700520932674408,0.480065256357193,0.3117245137691498,0.4747925400733948
034203,0.959228515625,0.9598783254623413,0.7631344795227051,0.8789763450622559
034204,0.967041015625,0.967136561870575,0.8122885227203369,0.7231833338737488
034205,0.9673665165901184,0.9677965044975281,0.8748590350151062,0.8778433799743652
034207,0.560546875,0.597625732421875,0.4981783330440521,0.7046658992767334
034209,0.9668782353401184,0.9677807092666626,0.7810032963752747,0.8643635511398315
034210,0.0,0.09917096048593521,0.0,0.15657401084899902
034211,0.32421875,0.3321291506290436,0.25437816977500916,0.2815379202365875
034216,0.228759765625,0.3342633545398712,0.19749616086483002,0.4277103841304779
034219,0.946533203125,0.9528034925460815,0.6577322483062744,0.6610106825828552
034220,0.2122395932674408,0.27867645025253296,0.19284793734550476,0.42482790350914
034221,0.94140625,0.9537174105644226,0.5162065625190735,0.6869794726371765
034222,0.947998046875,0.9540842771530151,0.5985158681869507,0.6406320929527283
034223,0.0625,0.1513671875,0.14433082938194275,0.3419843912124634
034224,0.943115234375,0.9525653719902039,0.5359453558921814,0.7113678455352783
034227,0.32421875,0.3381805419921875,0.2907647490501404,0.5960428714752197
034229,0.9673665165901184,0.9678421020507812,0.8748590350151062,0.886816680431366
034230,0.712158203125,0.712373673915863,0.7497180104255676,0.6009402871131897
034231,0.44921875,0.547485888004303,0.2682024836540222,0.4629162847995758
034236,0.9507649540901184,0.9558686017990112,0.6379934549331665,0.7554211616516113
034237,0.34765625,0.35464462637901306,0.293855756521225,0.3948409855365753
034242,0.568359375,0.5699462890625,0.5438850522041321,0.5118659734725952
034243,0.0,0.09950713813304901,0.0,0.12923842668533325
034244,0.967041015625,0.9678022265434265,0.8122885227203369,0.6786136627197266
034245,0.263671875,0.263671875,0.17496776580810547,0.14733828604221344
034250,0.947998046875,0.9519893527030945,0.6841284036636353,0.6012263298034668
034251,0.263671875,0.42419150471687317,0.17496776580810547,0.5358350276947021
034252,0.0625,0.1439615935087204,0.10055973380804062,0.26878809928894043
034253,0.606689453125,0.606689453125,1.0,1.0
034254,0.9673665165901184,0.9677426815032959,0.8748590350151062,0.9309273958206177
034255,0.2122395932674408,0.295761376619339,0.23532335460186005,0.5361107587814331
034257,0.968017578125,0.9680213928222656,1.0,1.0
034259,0.21875,0.3326840102672577,0.13817155361175537,0.3390067517757416
034260,0.344482421875,0.41694045066833496,0.2789551615715027,0.5272015333175659
034261,0.9375,0.9375,0.7171369194984436,0.6418733596801758
034262,0.968017578125,0.9680617451667786,1.0,0.9892203211784363
034265,0.94140625,0.9473391175270081,0.5162065625190735,0.5178165435791016
034266,0.9444172978401184,0.9541478157043457,0.6219719052314758,0.7798976302146912
034268,0.962158203125,0.9624402523040771,0.9625431895256042,0.862446665763855
034274,0.9673665165901184,0.9677361845970154,0.8748590350151062,0.9436439871788025
034275,0.633056640625,0.6370457410812378,0.5128524899482727,0.5138617753982544
034276,0.951171875,0.9568246603012085,0.694340705871582,0.682194709777832
034277,0.962158203125,0.9625589847564697,0.9625431895256042,0.9121460914611816
034281,0.951171875,0.951171875,0.694340705871582,0.5382897257804871
034283,0.1458333432674408,0.24449434876441956,0.15272833406925201,0.3718571066856384
034284,0.9673665165901184,0.9676876068115234,0.8748590350151062,0.7957755327224731
034285,0.9444172978401184,0.9539187550544739,0.544137716293335,0.6202178597450256
034286,0.46875,0.47333982586860657,0.3384338617324829,0.3818724751472473
034287,0.5694172978401184,0.5772726535797119,0.4055802822113037,0.56833416223526
034288,0.3059895932674408,0.3559773862361908,0.23244215548038483,0.27560311555862427
034289,0.967041015625,0.9676603078842163,0.8122885227203369,0.9077396988868713
034290,0.966796875,0.9674133062362671,0.8748388290405273,0.879510223865509
034291,0.966796875,0.9671798348426819,0.8748388290405273,0.9584062099456787
034294,0.3125,0.3179989755153656,0.2682024836540222,0.34205693006515503
034295,0.150390625,0.1837158203125,0.10344710201025009,0.12322404980659485
034296,0.501953125,0.5122299194335938,0.3273671567440033,0.4217854142189026
034300,0.2122395932674408,0.2364683747291565,0.23532335460186005,0.26884883642196655
034301,0.701171875,0.7081233263015747,0.5150786638259888,0.7318382859230042
034302,0.953369140625,0.9603132605552673,0.7479812502861023,0.8950150012969971
034304,0.968017578125,0.9680534601211548,1.0,0.8316078782081604
034307,0.966796875,0.9677473902702332,0.7653606534004211,0.9012085199356079
034311,0.94140625,0.9494619965553284,0.5900454521179199,0.8222028613090515
034312,0.9507649540901184,0.9577189087867737,0.6379934549331665,0.7872645854949951
034315,0.3125,0.3206543028354645,0.2682024836540222,0.3838469684123993
034316,0.959228515625,0.959875226020813,0.7631344795227051,0.9073810577392578
034317,0.9673665165901184,0.9676921367645264,0.8748590350151062,0.7935466766357422
034319,0.3125,0.3139997124671936,0.37657204270362854,0.3985721170902252
034320,0.9507649540901184,0.9507649540901184,0.7292529344558716,0.670450747013092
034325,0.584228515625,0.584627091884613,0.7139173746109009,0.7273328304290771
