qid,err@3,err@10,ndcg@3,ndcg@10
038304,0.9507649540901184,0.9543384909629822,0.8898733854293823,0.8469435572624207
038305,0.14453125,0.24324241280555725,0.22745199501514435,0.44164353609085083
038307,0.962158203125,0.962414562702179,0.9625431895256042,0.8075482845306396
038309,0.556884765625,0.6188721656799316,0.4431702494621277,0.6145752668380737
038310,0.0625,0.2153727263212204,0.06545499712228775,0.2331763505935669
038311,0.580322265625,0.6432011127471924,0.4618985950946808,0.7869632244110107
038313,0.947998046875,0.9560383558273315,0.5985158681869507,0.7704182267189026
038315,0.9507649540901184,0.9541369676589966,0.8898733854293823,0.8747442364692688
038317,0.110107421875,0.2020568698644638,0.10187789052724838,0.25338274240493774
038318,0.9466145634651184,0.9551762342453003,0.5787770748138428,0.7592765688896179
038319,0.431884765625,0.495219349861145,0.390377938747406,0.6565558314323425
038320,0.560546875,0.5864711999893188,0.4981783330440521,0.4501354396343231
038321,0.23828125,0.32406413555145264,0.19636499881744385,0.31957846879959106
038322,0.703369140625,0.7050513029098511,0.6423966884613037,0.5465330481529236
038323,0.393798828125,0.4311864674091339,0.38908666372299194,0.4754900634288788
038325,0.943359375,0.9446487426757812,0.7371450066566467,0.5289433598518372
038326,0.571533203125,0.5799857378005981,0.43686550855636597,0.6929786205291748
038329,0.939453125,0.939453125,1.0,1.0
038330,0.2122395932674408,0.32375118136405945,0.19284793734550476,0.530691385269165
038332,0.219970703125,0.24314498901367188,0.5462626218795776,0.6290654540061951
038333,0.947998046875,0.9533646702766418,0.6841284036636353,0.7839650511741638
038334,0.9673665165901184,0.9675832390785217,1.0,0.9045456051826477
038335,0.957763671875,0.958646297454834,0.7236568927764893,0.8161512017250061
038336,0.19921875,0.2725396156311035,0.14078360795974731,0.20525024831295013
038337,0.967041015625,0.9674451351165771,0.9284793138504028,0.8208591341972351
038339,0.968017578125,0.9680599570274353,1.0,0.9729298949241638
038340,0.968017578125,0.9680558443069458,1.0,0.935305655002594
038341,0.968017578125,0.9680511951446533,1.0,0.8419883847236633
038342,0.701904296875,0.7069596648216248,0.7402501106262207,0.8062508702278137
038343,0.44140625,0.4537190794944763,0.3284950852394104,0.5880298018455505
038344,0.951171875,0.9576034545898438,0.6074502468109131,0.6199402809143066
038345,0.450927734375,0.4624890089035034,0.3482339084148407,0.5955187082290649
038346,0.701904296875,0.7066606283187866,0.6066363453865051,0.761874258518219
038347,0.9673665165901184,0.9677552580833435,1.0,0.9152302742004395
038348,0.968017578125,0.9680556058883667,1.0,0.9601585268974304
038349,0.706298828125,0.7103361487388611,0.7139173746109009,0.8231149315834045
038350,0.966796875,0.9671660661697388,0.7653606534004211,0.6422088146209717
038354,0.9673665165901184,0.9677327871322632,1.0,0.902702271938324
038358,0.939453125,0.9535134434700012,0.489017516374588,0.5895622968673706
038359,0.9375,0.9420573115348816,0.7171369194984436,0.8363466262817383
038360,0.619873046875,0.6268077492713928,0.4733748733997345,0.7111443281173706
038361,0.706298828125,0.7105797529220581,0.6245770454406738,0.7099522948265076
038362,0.968017578125,0.9680606126785278,1.0,0.8238242864608765
038363,0.2774251401424408,0.40455693006515503,0.19284793734550476,0.638425350189209
038364,0.959228515625,0.959746241569519,0.7631344795227051,0.7930630445480347
038369,0.9673665165901184,0.9676523208618164,1.0,0.8961493372917175
038371,0.947998046875,0.9540236592292786,0.5985158681869507,0.6661329865455627
038372,0.947998046875,0.951731264591217,0.9146330952644348,0.9522086977958679
038373,0.951171875,0.9567165374755859,0.6074502468109131,0.6435399055480957
038374,0.9673665165901184,0.9676121473312378,1.0,0.9333946108818054
038376,0.3599446713924408,0.3878403306007385,0.36623337864875793,0.39868855476379395
038377,0.0,0.0566057488322258,0.0,0.3420206904411316
038378,0.966796875,0.9677531123161316,0.7653606534004211,0.9064733982086182
038379,0.508056640625,0.509130597114563,0.7131452560424805,0.6867595314979553
038380,0.967041015625,0.9673162698745728,0.9284793138504028,0.8361009359359741
038381,0.9668782353401184,0.9675495028495789,0.7810032963752747,0.7991706728935242
038382,0.5757649540901184,0.5827491283416748,0.49943602085113525,0.6595342755317688
038384,0.19921875,0.30577486753463745,0.19636499881744385,0.519012451171875
038389,0.968017578125,0.968076765537262,1.0,0.9408173561096191
038390,0.9668782353401184,0.967537522315979,0.7810032963752747,0.7210091352462769
038391,0.968017578125,0.9680265188217163,1.0,0.8025252819061279
038394,0.947998046875,0.9531022310256958,0.8348100185394287,0.9454454779624939
038395,0.344482421875,0.37366753816604614,0.5977610945701599,0.7110767364501953
038396,0.508056640625,0.514961838722229,0.46666663885116577,0.6228345632553101
038397,0.701904296875,0.7078282833099365,0.6066363453865051,0.7880313396453857
038399,0.300537109375,0.36416852474212646,0.5354781746864319,0.7893433570861816
038401,0.703369140625,0.7079578638076782,0.5620065331459045,0.628858208656311
038403,0.21875,0.27903133630752563,0.29608193039894104,0.5556513667106628
038405,0.967041015625,0.9673998355865479,0.9284793138504028,0.7814669013023376
038407,0.968017578125,0.9680380821228027,1.0,0.8240506052970886
038408,0.940673828125,0.9488741755485535,0.7038999795913696,0.7376775741577148
038409,0.9388020634651184,0.9475873112678528,0.48492133617401123,0.4879736602306366
038410,0.9673665165901184,0.9677904844284058,0.8748590350151062,0.8063903450965881
038411,0.951904296875,0.959911048412323,0.7122209072113037,0.8803796768188477
038412,0.0,0.015625,0.0,0.02162410132586956
038414,0.9673665165901184,0.9678947329521179,0.8748590350151062,0.8885228037834167
038415,0.9673665165901184,0.9679080843925476,0.8748590350151062,0.9484941363334656
038418,0.9668782353401184,0.9673311114311218,0.892719030380249,0.8280190229415894
038420,0.9507649540901184,0.9521039128303528,0.974961519241333,0.9764181971549988
038423,0.197998046875,0.2588401138782501,0.34009110927581787,0.4912807047367096
038425,0.499755859375,0.5414938926696777,0.9037794470787048,0.9023192524909973
038426,0.197998046875,0.34426069259643555,0.23883214592933655,0.5939494967460632
038427,0.9673665165901184,0.9676793217658997,1.0,0.8588799834251404
038430,0.571533203125,0.5723175406455994,0.6093400716781616,0.48732244968414307
038431,0.94140625,0.9486045241355896,0.5900454521179199,0.5971184372901917
038432,0.9668782353401184,0.9675470590591431,0.7810032963752747,0.8298024535179138
038433,0.4778645932674408,0.4815293252468109,0.4055802822113037,0.37570101022720337
038435,0.956298828125,0.9585956335067749,0.7169486284255981,0.627497136592865
038436,0.571533203125,0.5786756277084351,0.49935534596443176,0.6321321725845337
038437,0.959228515625,0.9596999287605286,0.8722942471504211,0.8242288827896118
038438,0.967041015625,0.9673100113868713,0.8122885227203369,0.6037390232086182
038439,0.12109375,0.2376270294189453,0.10909166932106018,0.3274051249027252
038440,0.943115234375,0.9501445889472961,0.6126077175140381,0.655340313911438
038442,0.956298828125,0.9590694308280945,1.0,0.9038134813308716
038443,0.701171875,0.7073770761489868,0.5887562036514282,0.7001272439956665
038448,0.9668782353401184,0.9676210284233093,0.7810032963752747,0.8154997229576111
038450,0.393798828125,0.42711588740348816,0.690318763256073,0.6655905246734619
038451,0.659423828125,0.6611707806587219,0.8254533410072327,0.7178379893302917
038452,0.9673665165901184,0.9675752520561218,1.0,0.8652526140213013
038453,0.150390625,0.27970290184020996,0.19393208622932434,0.6170884370803833
038454,0.3599446713924408,0.4140699803829193,0.5626510977745056,0.7020593285560608
038455,0.4700520932674408,0.48449966311454773,0.3117245137691498,0.6611302495002747
038456,0.968017578125,0.968049943447113,1.0,0.8837297558784485
038460,0.962158203125,0.9624507427215576,0.9625431895256042,0.9315891861915588
038461,0.9673665165901184,0.9676468968391418,1.0,0.8767015933990479
038463,0.3059895932674408,0.4173996150493622,0.23244215548038483,0.5350338816642761
038465,0.9388020634651184,0.9500924944877625,0.5542851090431213,0.6880501508712769
038468,0.940673828125,0.9518574476242065,0.5768473744392395,0.7886813879013062
038469,0.947998046875,0.954254150390625,0.6841284036636353,0.7631219625473022
038470,0.110107421875,0.22643649578094482,0.1428571492433548,0.30374786257743835
038471,0.455078125,0.4902676045894623,0.5115761756896973,0.4550585150718689
038475,0.09375,0.13818359375,0.1821252405643463,0.35097190737724304
038476,0.267578125,0.31950223445892334,0.36312174797058105,0.4811428487300873
038478,0.61328125,0.6199921369552612,0.5185247659683228,0.6316260099411011
038479,0.94140625,0.9514557719230652,0.5900454521179199,0.8166053891181946
038481,0.943359375,0.9462555050849915,0.9184463024139404,0.9866233468055725
038483,0.518798828125,0.5780995488166809,0.4535067081451416,0.7326181530952454
038485,0.9668782353401184,0.9675766229629517,0.892719030380249,0.9246377944946289
038486,0.953369140625,0.9583134651184082,0.912726640701294,0.8945509791374207
038487,0.9673665165901184,0.9677368998527527,0.8748590350151062,0.905862033367157
038488,0.4375,0.4462890625,0.8609101176261902,0.9138777852058411
038489,0.957763671875,0.9583587646484375,0.8271697163581848,0.7698617577552795
038490,0.966796875,0.966796875,0.7653606534004211,0.557306170463562
038491,0.706298828125,0.7081559300422668,0.871160089969635,0.7332334518432617
038492,0.94140625,0.9517608880996704,0.5900454521179199,0.7792527079582214
038493,0.261474609375,0.29610970616340637,0.49493172764778137,0.5691823363304138
038494,0.967041015625,0.9671801328659058,0.9284793138504028,0.6930050253868103
038499,0.263671875,0.39446312189102173,0.15307211875915527,0.4133523106575012
038501,0.366455078125,0.3764118552207947,0.2856633961200714,0.4241999685764313
038503,0.962158203125,0.9625509977340698,0.9625431895256042,0.8751509189605713
038504,0.968017578125,0.9680487513542175,1.0,0.8868436813354492
038505,0.263671875,0.42654454708099365,0.15307211875915527,0.4696505069732666
038506,0.957763671875,0.9581741690635681,0.8271697163581848,0.7946221828460693
038508,0.956298828125,0.9601079225540161,0.7169486284255981,0.8874847888946533
038509,0.951904296875,0.9562256932258606,0.8690900206565857,0.8790317177772522
038510,0.9375,0.9418851137161255,0.7171369194984436,0.7764989733695984
038511,0.946533203125,0.9567095637321472,0.575423002243042,0.7317172288894653
038512,0.374755859375,0.4262685775756836,0.3454500138759613,0.5735867023468018
038516,0.968017578125,0.9680764675140381,1.0,0.9738914370536804
038517,0.962158203125,0.9623705744743347,0.9625431895256042,0.843481183052063
038519,0.968017578125,0.9680682420730591,1.0,0.9610559344291687
038520,0.9673665165901184,0.9674891829490662,1.0,0.8067218065261841
038522,0.488037109375,0.5807808637619019,0.2856633961200714,0.45321890711784363
038524,0.701904296875,0.7099743485450745,0.5307213068008423,0.781660258769989
038525,0.9668782353401184,0.9673332571983337,0.892719030380249,0.8447521328926086
038526,0.968017578125,0.9680769443511963,1.0,0.9415993094444275
038527,0.9673665165901184,0.9677701592445374,0.8748590350151062,0.8643537163734436
038528,0.9673665165901184,0.9679032564163208,0.8748590350151062,0.891486406326294
038529,0.9668782353401184,0.9676378965377808,0.7810032963752747,0.8699518442153931
038530,0.712158203125,0.7125377058982849,0.8569586873054504,0.8121099472045898
038531,0.9444172978401184,0.9503416419029236,0.7589633464813232,0.7903388142585754
038533,0.968017578125,0.968040406703949,1.0,0.9184742569923401
038534,0.967041015625,0.9676850438117981,0.8122885227203369,0.8808733820915222
038535,0.951904296875,0.959097683429718,0.7122209072113037,0.8354334235191345
038536,0.9507649540901184,0.956552267074585,0.6379934549331665,0.8307333588600159
038538,0.967041015625,0.9678114652633667,0.8122885227203369,0.8891617059707642
038539,0.947998046875,0.950943648815155,0.8348100185394287,0.711599588394165
038542,0.659423828125,0.6628593802452087,0.5918076038360596,0.7019827961921692
038543,0.968017578125,0.9680768251419067,1.0,0.940480649471283
038544,0.968017578125,0.9680569171905518,1.0,0.9555588960647583
038545,0.701171875,0.7060225605964661,0.7184317708015442,0.7330074906349182
038547,0.393798828125,0.4638364315032959,0.38908666372299194,0.5168758630752563
038548,0.5694172978401184,0.5791625380516052,0.4055802822113037,0.5962273478507996
038550,0.9507649540901184,0.9559286236763,0.7292529344558716,0.8708367347717285
038551,0.518798828125,0.573736310005188,0.4535067081451416,0.6668755412101746
038552,0.943115234375,0.9477711319923401,0.819014847278595,0.8737002611160278
038553,0.556884765625,0.576788604259491,0.8308104276657104,0.7429960370063782
038554,0.531982421875,0.5910254716873169,0.39804574847221375,0.7137441039085388
038555,0.323974609375,0.37982121109962463,0.2550044059753418,0.32751932740211487
038556,0.520263671875,0.5208480358123779,0.5620065331459045,0.6956544518470764
038557,0.956298828125,0.9586209654808044,1.0,0.8434930443763733
038559,0.304931640625,0.40090709924697876,0.22860826551914215,0.39129647612571716
038561,0.967041015625,0.9675020575523376,0.9284793138504028,0.7880796790122986
038562,0.633056640625,0.636541485786438,0.5862115621566772,0.554550051689148
038564,0.968017578125,0.9680771827697754,1.0,0.9966731667518616
038565,0.968017578125,0.9680510759353638,1.0,0.9234221577644348
038566,0.450927734375,0.4623744785785675,0.3482339084148407,0.48618248105049133
038568,0.584228515625,0.5848560929298401,0.6245770454406738,0.774235725402832
038569,0.9673665165901184,0.9678974747657776,0.8748590350151062,0.9460765719413757
038570,0.957763671875,0.9582951068878174,0.8271697163581848,0.7429962754249573
038571,0.9673665165901184,0.9677926898002625,0.8748590350151062,0.8799214959144592
038572,0.9673665165901184,0.9676822423934937,1.0,0.8650951981544495
038573,0.968017578125,0.968047022819519,1.0,0.8430906534194946
038574,0.508056640625,0.5118870735168457,0.5334192514419556,0.5220395922660828
038577,0.959228515625,0.9598078727722168,0.8722942471504211,0.9258986115455627
038578,0.531982421875,0.592397928237915,0.39804574847221375,0.6031482815742493
038579,0.659423828125,0.6635799407958984,0.5918076038360596,0.7559706568717957
038581,0.967041015625,0.967578649520874,0.9284793138504028,0.9617952704429626
038582,0.953369140625,0.9602082967758179,0.7479812502861023,0.8627884984016418
038583,0.959228515625,0.9597896933555603,0.8722942471504211,0.8716328144073486
038585,0.146728515625,0.2587798237800598,0.24239754676818848,0.6264960765838623
038588,0.706298828125,0.7088126540184021,0.871160089969635,0.8640873432159424
038589,0.518798828125,0.5452907681465149,0.4535067081451416,0.4157164692878723
038590,0.9668782353401184,0.9674347043037415,0.7810032963752747,0.7538899183273315
038591,0.9444172978401184,0.9503688812255859,0.7589633464813232,0.8704355955123901
038593,0.968017578125,0.968039333820343,1.0,0.8970394134521484
038594,0.469970703125,0.473107248544693,0.5924884676933289,0.5807738900184631
038596,0.940673828125,0.9503192901611328,0.7038999795913696,0.7531787157058716
038597,0.953369140625,0.959105372428894,0.6543781161308289,0.8694679737091064
038600,0.703369140625,0.7091912031173706,0.6423966884613037,0.8209119439125061
038601,0.9673665165901184,0.9676553606987,1.0,0.9429898858070374
038603,0.968017578125,0.9680595993995667,1.0,0.9443855285644531
038604,0.633056640625,0.6374741792678833,0.715326726436615,0.813202440738678
038605,0.531982421875,0.5923720598220825,0.3482339084148407,0.5165014266967773
038606,0.962158203125,0.9625518918037415,0.8420895934104919,0.8602206110954285
038607,0.9673665165901184,0.9676855206489563,0.8748590350151062,0.8694949150085449
038608,0.633056640625,0.6375846266746521,0.5128524899482727,0.6934767961502075
038610,0.9673665165901184,0.9677599668502808,0.8748590350151062,0.8885784149169922
038611,0.9668782353401184,0.9677667617797852,0.7810032963752747,0.879417359828949
038612,0.1875,0.2230166494846344,0.4692787230014801,0.7669719457626343
038613,0.2122395932674408,0.2855931222438812,0.23532335460186005,0.5749226808547974
038615,0.2774251401424408,0.3762607276439667,0.36153164505958557,0.6555806994438171
038617,0.365234375,0.4590110778808594,0.3236317038536072,0.6093798875808716
038618,0.110107421875,0.3116775155067444,0.07620275020599365,0.49714210629463196
038619,0.21875,0.30528122186660767,0.19272169470787048,0.4171452522277832
038621,0.580322265625,0.6126147508621216,0.86592036485672,0.7294330596923828
038622,0.9444172978401184,0.9524762630462646,0.7589633464813232,0.880706787109375
038623,0.659423828125,0.6623339056968689,0.6764605641365051,0.6745545864105225
038625,0.388427734375,0.39659368991851807,0.3716495931148529,0.5669521689414978
038626,0.455078125,0.5070126056671143,0.7342523336410522,0.9100931286811829
038627,0.5757649540901184,0.5800724625587463,0.6966133713722229,0.7716296315193176
038628,0.9673665165901184,0.967605710029602,1.0,0.8883952498435974
038629,0.16796875,0.24840153753757477,0.3198178708553314,0.5730663537979126
038631,0.505615234375,0.5139501690864563,0.5220667123794556,0.6946106553077698
038633,0.219970703125,0.219970703125,0.49370092153549194,0.4020722806453705
038634,0.9507649540901184,0.9563748240470886,0.6379934549331665,0.8206179738044739
038635,0.499755859375,0.5719558000564575,0.293855756521225,0.5097072124481201
038636,0.953369140625,0.9579595327377319,0.7479812502861023,0.8248152732849121
038637,0.9668782353401184,0.9674464464187622,0.7810032963752747,0.7426486015319824
038638,0.374755859375,0.4125814437866211,0.6128985285758972,0.6678014397621155
038639,0.9444172978401184,0.9535422325134277,0.7589633464813232,0.8874660134315491
038641,0.943359375,0.9556492567062378,0.6040917634963989,0.8623719811439514
038642,0.374755859375,0.40209904313087463,0.7617307901382446,0.8133763074874878
038643,0.943115234375,0.9508107900619507,0.6597968339920044,0.8103662133216858
038644,0.518798828125,0.5963972806930542,0.4535067081451416,0.7553366422653198
038645,0.556884765625,0.6202520132064819,0.4431702494621277,0.7779330611228943
038646,0.953369140625,0.957635223865509,0.912726640701294,0.862750768661499
038647,0.706298828125,0.7088394165039062,0.871160089969635,0.7659696936607361
038649,0.9507649540901184,0.9565755128860474,0.7292529344558716,0.816331684589386
038650,0.947998046875,0.9551514983177185,0.5985158681869507,0.6898407936096191
038652,0.953369140625,0.9581190347671509,0.7479812502861023,0.7442479729652405
038653,0.956298828125,0.9584087133407593,1.0,1.0
038655,0.967041015625,0.9678124785423279,0.8122885227203369,0.9458131194114685
038656,0.701904296875,0.7063155770301819,0.7402501106262207,0.8099457025527954
038658,0.531982421875,0.5431060791015625,0.8617600202560425,0.9209049940109253
038660,0.946533203125,0.9564531445503235,0.6577322483062744,0.7339091300964355
038662,0.712158203125,0.712370753288269,0.8569586873054504,0.7930643558502197
038663,0.518798828125,0.5554238557815552,0.6967307925224304,0.6504930257797241
038664,0.953369140625,0.9578437805175781,0.912726640701294,0.9223418235778809
038667,0.953369140625,0.9579993486404419,0.912726640701294,0.8886832594871521
038669,0.9673665165901184,0.9676914811134338,1.0,0.920626163482666
038671,0.966796875,0.9676516652107239,0.7653606534004211,0.8856911063194275
038672,0.5757649540901184,0.5809785723686218,0.5708760023117065,0.7387226223945618
038674,0.25390625,0.28423792123794556,0.18509942293167114,0.18645262718200684
038675,0.455078125,0.5150222778320312,0.33298835158348083,0.5337366461753845
038676,0.2044270783662796,0.3406444191932678,0.12516115605831146,0.37340691685676575
038677,0.374755859375,0.4632123112678528,0.24766992032527924,0.5714340806007385
038678,0.488037109375,0.5706743597984314,0.2856633961200714,0.4508495330810547
038679,0.490234375,0.5801987051963806,0.3180091083049774,0.6005325317382812
038681,0.943359375,0.948318362236023,0.7371450066566467,0.6606728434562683
038682,0.703369140625,0.7073319554328918,0.5620065331459045,0.5716709494590759
038683,0.2122395932674408,0.22937825322151184,0.257824569940567,0.2681652903556824
038684,0.94140625,0.9483373761177063,0.5162065625190735,0.6033664345741272
038685,0.518798828125,0.5870014429092407,0.3716495931148529,0.7080244421958923
038687,0.21875,0.32625237107276917,0.15793579816818237,0.3467589318752289
038688,0.9668782353401184,0.9677693247795105,0.7810032963752747,0.9625954031944275
038690,0.260498046875,0.40976762771606445,0.18348374962806702,0.4071778655052185
038691,0.44140625,0.45363304018974304,0.3754834830760956,0.6316991448402405
038692,0.5757649540901184,0.5816099047660828,0.5708760023117065,0.7239530682563782
038693,0.9673665165901184,0.9678005576133728,0.8748590350151062,0.8521343469619751
038694,0.488037109375,0.5650104880332947,0.3265250623226166,0.5605047941207886
038695,0.9375,0.9458058476448059,0.6545500159263611,0.7190030813217163
038696,0.19921875,0.2398223876953125,0.3483913838863373,0.5819780826568604
038697,0.95703125,0.9578818678855896,0.7039180397987366,0.8046539425849915
038698,0.571533203125,0.5796457529067993,0.43686550855636597,0.6092270612716675
038701,0.967041015625,0.9678128957748413,0.8122885227203369,0.8261879086494446
038702,0.956298828125,0.958631694316864,1.0,0.8052924275398254
038703,0.9673665165901184,0.9677172303199768,0.8748590350151062,0.8747445940971375
038704,0.968017578125,0.9680765867233276,1.0,0.9404528141021729
038705,0.469970703125,0.47478267550468445,0.4431702494621277,0.4621822237968445
038706,0.261474609375,0.3200209438800812,0.4285714626312256,0.5806047320365906
038707,0.947998046875,0.9545539617538452,0.6841284036636353,0.8391917943954468
038709,0.0625,0.14062781631946564,0.08155369758605957,0.2379920482635498
038713,0.9673665165901184,0.9677976965904236,0.8748590350151062,0.8506242036819458
038715,0.968017578125,0.9680616855621338,1.0,0.841232419013977
038716,0.943115234375,0.9535400867462158,0.6126077175140381,0.7924696803092957
038717,0.3059895932674408,0.3711327910423279,0.2836383283138275,0.5348780155181885
038718,0.44140625,0.44871729612350464,0.3754834830760956,0.4936181902885437
038719,0.94140625,0.9500035643577576,0.5162065625190735,0.6106953620910645
038720,0.946533203125,0.9543006420135498,0.6577322483062744,0.762942373752594
038723,0.956298828125,0.9603196978569031,0.7169486284255981,0.7717599868774414
038724,0.943115234375,0.946133017539978,0.6126077175140381,0.6036862134933472
038725,0.619873046875,0.6252349615097046,0.5410870313644409,0.6596307158470154
038727,0.469970703125,0.4784020483493805,0.4431702494621277,0.6371231079101562
038728,0.962158203125,0.9625170230865479,0.8420895934104919,0.7652542591094971
038729,0.706298828125,0.7110796570777893,0.6245770454406738,0.7161598205566406
038732,0.1875,0.2553141415119171,0.23226092755794525,0.41385936737060547
038735,0.94140625,0.95164555311203,0.5900454521179199,0.7435131072998047
038736,0.3599446713924408,0.4490077495574951,0.36623337864875793,0.5957719087600708
038737,0.9388020634651184,0.952987015247345,0.48492133617401123,0.6401000618934631
038738,0.706298828125,0.7102693915367126,0.6245770454406738,0.6310499310493469
038739,0.4375,0.5722702145576477,0.30545666813850403,0.6948289275169373
038744,0.957763671875,0.9583560824394226,0.8271697163581848,0.8211677074432373
038745,0.584228515625,0.5849865674972534,0.6245770454406738,0.6997681856155396
038747,0.4375,0.5693359375,0.3514672517776489,0.675828754901886
038749,0.943359375,0.9520530104637146,0.7371450066566467,0.9237269759178162
038751,0.5694172978401184,0.5737320184707642,0.6197949647903442,0.6393190026283264
038752,0.510498046875,0.512321949005127,0.6676040887832642,0.7067455649375916
038753,0.956298828125,0.9593440890312195,1.0,0.9004055261611938
038755,0.946533203125,0.9544846415519714,0.6577322483062744,0.7462848424911499
038756,0.967041015625,0.9675653576850891,0.8122885227203369,0.7010000348091125
038758,0.261474609375,0.31063541769981384,0.2789600193500519,0.3241344690322876
038759,0.706298828125,0.7096613049507141,0.7139173746109009,0.7695538997650146
038761,0.4375,0.4585937559604645,0.5419421792030334,0.574341893196106
038762,0.571533203125,0.5755800008773804,0.49935534596443176,0.495622843503952
038763,0.659423828125,0.6628613471984863,0.5918076038360596,0.5981667041778564
038764,0.580322265625,0.6418700218200684,0.5636333227157593,0.8238963484764099
038767,0.567138671875,0.6384272575378418,0.5199966430664062,0.6957410573959351
038768,0.455078125,0.5430229306221008,0.2728845775127411,0.4073447287082672
038770,0.3125,0.3277292847633362,0.23463936150074005,0.5021710395812988
038772,0.701171875,0.7026039958000183,0.7871269583702087,0.6969230771064758
038774,0.9507649540901184,0.9565648436546326,0.6379934549331665,0.8175184726715088
038775,0.953369140625,0.9604122638702393,0.6543781161308289,0.8460230231285095
038776,0.19921875,0.29881173372268677,0.16092148423194885,0.4955470561981201
038777,0.953369140625,0.9544068574905396,1.0,0.9138468503952026
038778,0.9668782353401184,0.9673462510108948,0.7810032963752747,0.6838825941085815
038779,0.388427734375,0.39704710245132446,0.3716495931148529,0.6218664646148682
038780,0.951904296875,0.9567232131958008,0.6230928897857666,0.6584958434104919
038781,0.659423828125,0.6634237170219421,0.6764605641365051,0.8223395347595215
038783,0.943359375,0.9517102837562561,0.5284951329231262,0.6484091281890869
038784,0.4375,0.4375,0.6735438704490662,0.6244246363639832
038786,0.619873046875,0.6249225735664368,0.4733748733997345,0.5149332880973816
038787,0.263671875,0.41973236203193665,0.15307211875915527,0.27980339527130127
038788,0.531982421875,0.5455766320228577,0.48571667075157166,0.39124950766563416
038790,0.953369140625,0.9579311013221741,0.912726640701294,0.8654112219810486
038791,0.9673665165901184,0.9676697254180908,1.0,0.8827953934669495
038792,0.091796875,0.22422069311141968,0.05102403834462166,0.24163518846035004
038793,0.490234375,0.5998413562774658,0.38805168867111206,0.6280683875083923
038794,0.531982421875,0.5340423583984375,0.48571667075157166,0.4745473265647888
038796,0.466064453125,0.5867260694503784,0.25437816977500916,0.6792584657669067
038797,0.968017578125,0.9680710434913635,1.0,0.9446489810943604
038798,0.267578125,0.33862555027008057,0.23635835945606232,0.4192098379135132
038799,0.39453125,0.4003039002418518,0.4261382520198822,0.6114054322242737
038800,0.374755859375,0.44633615016937256,0.24766992032527924,0.46149808168411255
038801,0.951904296875,0.9578930139541626,0.8690900206565857,0.9225691556930542
038803,0.956298828125,0.9598501324653625,0.8195018768310547,0.8437450528144836
038806,0.966796875,0.9673661589622498,0.8748388290405273,0.7840431928634644
038807,0.469970703125,0.47486424446105957,0.4431702494621277,0.5138472318649292
038808,0.633056640625,0.6399523615837097,0.5862115621566772,0.7032856345176697
038809,0.706298828125,0.710604190826416,0.7139173746109009,0.8699231743812561
038812,0.23828125,0.36952275037765503,0.16092148423194885,0.392710417509079
038815,0.962158203125,0.9624356031417847,0.9625431895256042,0.7904514074325562
038818,0.946533203125,0.9510157704353333,0.8026000261306763,0.8083586692810059
038821,0.962158203125,0.9625543355941772,0.8420895934104919,0.8897300362586975
038824,0.488037109375,0.5641211271286011,0.3265250623226166,0.467555433511734
038825,0.44140625,0.45135417580604553,0.3284950852394104,0.6421523094177246
038827,0.263671875,0.3428390622138977,0.4707868993282318,0.7509503960609436
038828,0.508056640625,0.508056640625,0.6509066820144653,0.5798379778862
038829,0.940673828125,0.9526944160461426,0.5768473744392395,0.8069170713424683
038830,0.508056640625,0.5128031969070435,0.46666663885116577,0.5582443475723267
038831,0.568359375,0.5757701396942139,0.5438850522041321,0.6145376563072205
038835,0.940673828125,0.950114369392395,0.5768473744392395,0.7078492045402527
038837,0.940673828125,0.946704089641571,0.5046601295471191,0.4209350645542145
038838,0.94140625,0.9458805918693542,0.5162065625190735,0.4877054691314697
038841,0.633056640625,0.6372576355934143,0.5862115621566772,0.5699156522750854
038842,0.703369140625,0.7101892828941345,0.5620065331459045,0.6229779124259949
038843,0.956298828125,0.9601843953132629,0.7169486284255981,0.8371033668518066
038844,0.951171875,0.9595745205879211,0.694340705871582,0.741544246673584
038845,0.943115234375,0.9481787085533142,0.5359453558921814,0.49851980805397034
038849,0.706298828125,0.7098808288574219,0.6245770454406738,0.6476194858551025
038850,0.659423828125,0.6619355082511902,0.6764605641365051,0.6629465222358704
038851,0.431884765625,0.46627482771873474,0.7318407297134399,0.8252382278442383
038852,0.940673828125,0.9491691589355469,0.7038999795913696,0.8220657110214233
038853,0.571533203125,0.581513524055481,0.49935534596443176,0.7026669979095459
038854,0.450927734375,0.4530654549598694,0.39804574847221375,0.3449024260044098
038857,0.488037109375,0.582550048828125,0.2856633961200714,0.6438736915588379
038858,0.9507649540901184,0.9564668536186218,0.6379934549331665,0.6147028207778931
038859,0.953369140625,0.9572965502738953,0.6543781161308289,0.6072252988815308
038861,0.47265625,0.52264404296875,0.6580725908279419,0.8914744257926941
038862,0.12109375,0.21017052233219147,0.10909166932106018,0.2642799913883209
038863,0.962158203125,0.962699830532074,0.8420895934104919,0.9319561719894409
038864,0.9673665165901184,0.96767657995224,1.0,0.9878417253494263
038865,0.633056640625,0.6385641098022461,0.5128524899482727,0.7464759349822998
038866,0.432373046875,0.43884560465812683,0.4040961265563965,0.6068190932273865
038870,0.659423828125,0.6641658544540405,0.5918076038360596,0.6615139245986938
038871,0.499755859375,0.5761477947235107,0.3358892798423767,0.5337467193603516
