qid,err@3,err@10,ndcg@3,ndcg@10
037492,0.9673665165901184,0.967654824256897,0.8748590350151062,0.8000631332397461
037493,0.08984375,0.236854687333107,0.06666666269302368,0.26031914353370667
037494,0.9444172978401184,0.9528999328613281,0.6219719052314758,0.7393773794174194
037495,0.956298828125,0.9583696126937866,1.0,0.8090213537216187
037496,0.16796875,0.283305823802948,0.12923716008663177,0.41418206691741943
037497,0.966796875,0.9674922227859497,0.8748388290405273,0.8632306456565857
037498,0.706298828125,0.7096385359764099,0.6245770454406738,0.7558028101921082
037501,0.03125,0.22553594410419464,0.022562257945537567,0.413526713848114
037504,0.388427734375,0.3971020579338074,0.3251410126686096,0.4466567039489746
037505,0.701904296875,0.7062888741493225,0.6066363453865051,0.6033591032028198
037506,0.03125,0.1337890625,0.022562257945537567,0.09873286634683609
037507,0.304931640625,0.40611210465431213,0.22860826551914215,0.4621025323867798
037509,0.953369140625,0.9561775326728821,0.6543781161308289,0.5216827392578125
037510,0.943359375,0.9453231692314148,0.9184463024139404,0.8686531782150269
037512,0.953369140625,0.9582504034042358,0.7479812502861023,0.7756349444389343
037515,0.9375,0.9529055953025818,0.4692787230014801,0.711967945098877
037516,0.946533203125,0.953079342842102,0.6577322483062744,0.7224807143211365
037518,0.706298828125,0.7084617614746094,0.871160089969635,0.8861388564109802
037519,0.0625,0.28868362307548523,0.043636664748191833,0.3810265362262726
037520,0.9375,0.9379340410232544,0.9298905730247498,0.9485522508621216
037521,0.21875,0.3277512788772583,0.19272169470787048,0.48641064763069153
037524,0.531982421875,0.5808819532394409,0.39804574847221375,0.5467782020568848
037527,0.9507649540901184,0.9562876224517822,0.7292529344558716,0.8816013932228088
037529,0.0,0.109375,0.0,0.13574671745300293
037530,0.520263671875,0.5208608508110046,0.5620065331459045,0.6107981204986572
037533,0.953369140625,0.9579200744628906,0.6543781161308289,0.8013049960136414
037535,0.968017578125,0.9680547714233398,1.0,0.9253919124603271
037536,0.9507649540901184,0.9542356133460999,0.8898733854293823,0.8241833448410034
037537,0.968017578125,0.9680508375167847,1.0,0.8554790019989014
037538,0.947998046875,0.9529863595962524,0.6841284036636353,0.694715678691864
037539,0.953369140625,0.9581817388534546,0.912726640701294,0.9724177718162537
037540,0.9444172978401184,0.9547678828239441,0.6219719052314758,0.8814598321914673
037542,0.712158203125,0.7124797105789185,0.7497180104255676,0.6979349255561829
037543,0.9466145634651184,0.9512843489646912,0.6615661382675171,0.6977083683013916
037544,0.393798828125,0.4615231454372406,0.31885725259780884,0.5369764566421509
037545,0.940673828125,0.948766827583313,0.5046601295471191,0.5497897863388062
037548,0.706298828125,0.7097501158714294,0.6245770454406738,0.6413337588310242
037549,0.9673665165901184,0.9677568674087524,1.0,0.9044483304023743
037550,0.19921875,0.30768921971321106,0.16092148423194885,0.5357031226158142
037551,0.3599446713924408,0.422080397605896,0.36623337864875793,0.6497637033462524
037552,0.943359375,0.9543527364730835,0.6040917634963989,0.779986560344696
037553,0.9668782353401184,0.9673253297805786,0.7810032963752747,0.6705849170684814
037554,0.9673665165901184,0.9677076935768127,0.8748590350151062,0.8086268901824951
037557,0.968017578125,0.9680538773536682,1.0,0.8777262568473816
037558,0.267578125,0.33432793617248535,0.23635835945606232,0.3830638527870178
037559,0.520263671875,0.5207790732383728,0.6423966884613037,0.6062480211257935
037561,0.4375,0.5231379866600037,0.2503223121166229,0.353949636220932
037562,0.951171875,0.957897424697876,0.694340705871582,0.7979918718338013
037563,0.520263671875,0.5210095643997192,0.5620065331459045,0.7489702105522156
037564,0.953369140625,0.9579979181289673,0.912726640701294,0.9513975381851196
037565,0.962158203125,0.9626787304878235,0.8420895934104919,0.7978245615959167
037566,0.9444172978401184,0.9489391446113586,0.6219719052314758,0.5446348786354065
037567,0.584228515625,0.5845502018928528,0.7139173746109009,0.7752261757850647
037569,0.940673828125,0.9527532458305359,0.5046601295471191,0.8006906509399414
037571,0.3599446713924408,0.41584768891334534,0.3001289367675781,0.4928704500198364
037572,0.968017578125,0.968059241771698,1.0,0.9305422306060791
037575,0.571533203125,0.5801628232002258,0.43686550855636597,0.5966944098472595
037577,0.9507649540901184,0.9576497673988342,0.6379934549331665,0.7334449291229248
037578,0.940673828125,0.9513349533081055,0.5046601295471191,0.6399052739143372
037579,0.967041015625,0.9678084254264832,0.8122885227203369,0.8629058003425598
037580,0.953369140625,0.9576153755187988,0.7479812502861023,0.7078828811645508
037581,0.962158203125,0.9623607993125916,0.9625431895256042,0.9588856101036072
037583,0.518798828125,0.6087568998336792,0.4535067081451416,0.7358623147010803
037585,0.968017578125,0.9680554866790771,1.0,0.9220654964447021
037586,0.968017578125,0.9680578708648682,1.0,0.9054047465324402
037589,0.943115234375,0.9546889662742615,0.5359453558921814,0.8382636904716492
037590,0.39453125,0.4001199007034302,0.5199966430664062,0.6165190935134888
037592,0.344482421875,0.41695505380630493,0.31885725259780884,0.6486776471138
037593,0.469970703125,0.4769236445426941,0.4431702494621277,0.6478400826454163
037594,0.957763671875,0.9583652019500732,0.7236568927764893,0.6855334639549255
037595,0.518798828125,0.5523113012313843,1.0,0.9547823667526245
037596,0.951904296875,0.9552275538444519,0.8690900206565857,0.7770184874534607
037597,0.962158203125,0.9624751210212708,0.9625431895256042,0.9030115008354187
037598,0.260498046875,0.33432096242904663,0.22389668226242065,0.36177095770835876
037601,0.968017578125,0.968048632144928,1.0,0.8813855051994324
037602,0.947998046875,0.9534567594528198,0.6841284036636353,0.7970537543296814
037603,0.584228515625,0.584784984588623,0.6245770454406738,0.6233517527580261
037606,0.44921875,0.5552902817726135,0.3585684597492218,0.6308991312980652
037607,0.953369140625,0.9572620391845703,0.7479812502861023,0.65477454662323
037611,0.0625,0.09296874701976776,0.14433082938194275,0.2560003995895386
037613,0.9668782353401184,0.9675535559654236,0.7810032963752747,0.8481997847557068
037614,0.943115234375,0.9529947638511658,0.5359453558921814,0.7242194414138794
037616,0.499755859375,0.5900400876998901,0.3358892798423767,0.6686543822288513
037617,0.9673665165901184,0.9678449034690857,0.8748590350151062,0.8935951590538025
037618,0.968017578125,0.9680620431900024,1.0,0.9399981498718262
037622,0.956298828125,0.9592728614807129,1.0,0.8895152807235718
037623,0.9673665165901184,0.967643678188324,0.8748590350151062,0.7831616997718811
037624,0.968017578125,0.9680671095848083,1.0,0.936882734298706
037625,0.968017578125,0.968063473701477,1.0,0.9800580739974976
037626,0.947998046875,0.9512261748313904,0.8348100185394287,0.9133545160293579
037628,0.967041015625,0.967415452003479,0.9284793138504028,0.9737171530723572
037630,0.1875,0.20273438096046448,0.5562983751296997,0.7171046733856201
037631,0.957763671875,0.9585084319114685,0.7236568927764893,0.6299704313278198
037632,0.953369140625,0.9588009715080261,0.7479812502861023,0.8306939601898193
037633,0.9375,0.9388020634651184,0.7171369194984436,0.7449735999107361
037634,0.584228515625,0.5845859050750732,0.7139173746109009,0.7170315980911255
037637,0.580322265625,0.580322265625,1.0,0.8404207229614258
037639,0.943115234375,0.9497401714324951,0.7475366592407227,0.7581658959388733
037640,0.943115234375,0.9490722417831421,0.6126077175140381,0.609661340713501
037641,0.9673665165901184,0.9678992033004761,0.8748590350151062,0.9172403216362
037642,0.968017578125,0.9680598974227905,1.0,0.9341508150100708
037644,0.940673828125,0.9474034905433655,0.5046601295471191,0.4772643446922302
037645,0.263671875,0.40233084559440613,0.15307211875915527,0.4976779818534851
037646,0.9673665165901184,0.9676081538200378,1.0,0.8430812954902649
037647,0.432373046875,0.44039100408554077,0.4040961265563965,0.6602821350097656
037649,0.580322265625,0.6329168081283569,0.4618985950946808,0.61407470703125
037651,0.956298828125,0.9610835909843445,0.7169486284255981,0.7840912342071533
037652,0.488037109375,0.5817617774009705,0.2856633961200714,0.5447760224342346
037653,0.150390625,0.2390594482421875,0.10344710201025009,0.19587934017181396
037654,0.956298828125,0.9610856771469116,0.8195018768310547,0.8749426007270813
037657,0.712158203125,0.7123429179191589,0.8569586873054504,0.7681849598884583
037660,0.219970703125,0.3411368429660797,0.18348374962806702,0.5515117645263672
037661,0.9466145634651184,0.95376056432724,0.6615661382675171,0.796014130115509
037663,0.469970703125,0.4789370596408844,0.3877114951610565,0.5560576319694519
037664,0.568359375,0.5772424340248108,0.4457148313522339,0.5817204713821411
037665,0.455078125,0.585111141204834,0.23873552680015564,0.6250420212745667
037666,0.2122395932674408,0.28294119238853455,0.19284793734550476,0.28223803639411926
037667,0.606689453125,0.6432709097862244,0.5334192514419556,0.7164679169654846
037668,0.943359375,0.9557884335517883,0.5284951329231262,0.7854444980621338
037669,0.508056640625,0.5112473964691162,0.46666663885116577,0.46208369731903076
037670,0.951904296875,0.9565461277961731,0.7122209072113037,0.700711190700531
037671,0.9673665165901184,0.9676489233970642,0.8748590350151062,0.7223391532897949
037672,0.3059895932674408,0.3274129331111908,0.625433623790741,0.7497534155845642
037674,0.580322265625,0.6229790449142456,0.5636333227157593,0.7770090699195862
037675,0.95703125,0.9573836922645569,0.8046074509620667,0.7446312308311462
037676,0.3059895932674408,0.3934682309627533,0.3107593357563019,0.5964940786361694
037678,0.968017578125,0.9680492281913757,1.0,0.9752117991447449
037679,0.9668782353401184,0.9674869179725647,0.7810032963752747,0.7667786478996277
037680,0.967041015625,0.9673104286193848,0.8122885227203369,0.6982246041297913
037681,0.94140625,0.9478682279586792,0.5900454521179199,0.5803015232086182
037682,0.261474609375,0.3671499788761139,0.20000000298023224,0.6149636507034302
037683,0.48828125,0.4890783429145813,0.5307213068008423,0.666904866695404
037684,0.1458333432674408,0.2398136556148529,0.15272833406925201,0.4158511757850647
037685,0.374755859375,0.4507337212562561,0.24766992032527924,0.3804498612880707
037686,0.344482421875,0.4148639142513275,0.38908666372299194,0.560203492641449
037687,0.228759765625,0.3031463623046875,0.2245950698852539,0.4418964982032776
037689,0.9388020634651184,0.9527638554573059,0.5542851090431213,0.8555662631988525
037690,0.9673665165901184,0.9676068425178528,1.0,0.787887692451477
037692,0.659423828125,0.6613550186157227,0.8254533410072327,0.8380223512649536
037693,0.959228515625,0.9595870971679688,0.8722942471504211,0.754308819770813
037694,0.701904296875,0.7026767730712891,0.8110315203666687,0.8240687847137451
037696,0.966796875,0.9669433832168579,0.7653606534004211,0.6825702786445618
037697,0.962158203125,0.9625334143638611,0.9625431895256042,0.9245489835739136
037698,0.94140625,0.9503130316734314,0.5900454521179199,0.7103725671768188
037699,0.959228515625,0.959912121295929,0.7631344795227051,0.7710059881210327
037701,0.212890625,0.212890625,0.28110769391059875,0.23089727759361267
037704,0.4778645932674408,0.4863714873790741,0.4055802822113037,0.6255828142166138
037705,0.4778645932674408,0.4863051772117615,0.4635950028896332,0.6388751864433289
037706,0.32421875,0.33298400044441223,0.25437816977500916,0.3972514569759369
037707,0.505615234375,0.5141971707344055,0.37429502606391907,0.4911400377750397
037708,0.432373046875,0.4383842349052429,0.4618985950946808,0.6136460900306702
037709,0.488037109375,0.49138450622558594,0.3265250623226166,0.3082238733768463
037710,0.659423828125,0.6622176766395569,0.6764605641365051,0.6654436588287354
037712,0.61328125,0.6192595958709717,0.4536360800266266,0.6464689373970032
037714,0.263671875,0.39819926023483276,0.21350501477718353,0.5001510977745056
037715,0.9507649540901184,0.9529609084129333,0.8898733854293823,0.7965396642684937
037716,0.9668782353401184,0.96751469373703,0.892719030380249,0.9634642004966736
037718,0.9507649540901184,0.9543331265449524,0.6379934549331665,0.5705515742301941
037719,0.3059895932674408,0.36814814805984497,0.4357588291168213,0.6861941814422607
037721,0.968017578125,0.9680613875389099,1.0,0.8970696926116943
037722,0.560546875,0.580322265625,0.4981783330440521,0.4113699793815613
037723,0.571533203125,0.5773184895515442,0.49935534596443176,0.5754218101501465
037724,0.323974609375,0.42713189125061035,0.2550044059753418,0.512552797794342
037726,0.951904296875,0.9599683880805969,0.6230928897857666,0.9001383185386658
037728,0.966796875,0.9675498604774475,0.7653606534004211,0.747842013835907
037730,0.943359375,0.946928083896637,0.5284951329231262,0.4688061475753784
037731,0.388427734375,0.3959939181804657,0.3716495931148529,0.6201503872871399
037733,0.957763671875,0.9582741856575012,0.8271697163581848,0.7704433798789978
037735,0.9673665165901184,0.9676936268806458,1.0,0.914669930934906
037736,0.9507649540901184,0.9511306881904602,0.8898733854293823,0.7241917848587036
037737,0.393798828125,0.4665820896625519,0.38908666372299194,0.6018368005752563
037738,0.9388020634651184,0.9388020634651184,0.6763683557510376,0.5810835957527161
037739,0.953369140625,0.9586464762687683,0.7479812502861023,0.7402576804161072
037740,0.450927734375,0.4573090672492981,0.39804574847221375,0.43522992730140686
037741,0.431884765625,0.45400384068489075,0.3415256440639496,0.3446672856807709
037742,0.556884765625,0.6041659116744995,0.4431702494621277,0.6613835692405701
037746,0.580322265625,0.6297997236251831,0.4040961265563965,0.5013846158981323
037748,0.47265625,0.5555945634841919,0.5698384642601013,0.7898872494697571
037750,0.951904296875,0.9574921727180481,0.7122209072113037,0.7693413496017456
037751,0.701171875,0.70941162109375,0.5150786638259888,0.6553732752799988
037752,0.953369140625,0.9569476842880249,0.912726640701294,0.8891562223434448
037753,0.951171875,0.9557495713233948,0.694340705871582,0.6953610777854919
037754,0.9375,0.9395267367362976,0.7171369194984436,0.7500230669975281
037759,0.3125,0.32375335693359375,0.2682024836540222,0.5137823224067688
037760,0.09375,0.09375,0.1821252405643463,0.156795933842659
037761,0.146728515625,0.2611567974090576,0.1366233378648758,0.4878753125667572
037764,0.567138671875,0.6397729516029358,0.4261382520198822,0.715188205242157
037765,0.61328125,0.6160705089569092,0.5185247659683228,0.47167402505874634
037767,0.432373046875,0.438374787569046,0.4040961265563965,0.5419593453407288
037768,0.946533203125,0.9515000581741333,0.6577322483062744,0.6500462293624878
037769,0.940673828125,0.9481056928634644,0.7038999795913696,0.8120136260986328
037774,0.261474609375,0.32603609561920166,0.4285714626312256,0.679558277130127
037775,0.953369140625,0.9556483030319214,0.7479812502861023,0.6645956039428711
037776,0.947998046875,0.9528027176856995,0.8348100185394287,0.8800438046455383
037777,0.518798828125,0.5929678082466125,0.3716495931148529,0.6694427728652954
037778,0.9673665165901184,0.9678221940994263,0.8748590350151062,0.8876799941062927
037779,0.706298828125,0.710395336151123,0.6245770454406738,0.7381379008293152
037781,0.499755859375,0.6053415536880493,0.3358892798423767,0.677461564540863
037782,0.520263671875,0.5210161209106445,0.5620065331459045,0.7435604333877563
037783,0.953369140625,0.9554712772369385,0.912726640701294,0.8678046464920044
037784,0.962158203125,0.9624875783920288,0.8420895934104919,0.8306305408477783
037787,0.633056640625,0.6351394653320312,0.715326726436615,0.7341503500938416
037791,0.556884765625,0.618512749671936,0.5407800078392029,0.719773530960083
037792,0.9668782353401184,0.9668782353401184,1.0,1.0
037793,0.571533203125,0.5815771222114563,0.49935534596443176,0.692636251449585
037794,0.966796875,0.9674869775772095,0.7653606534004211,0.7413832545280457
037797,0.531982421875,0.5792245864868164,0.48571667075157166,0.588923990726471
037799,0.967041015625,0.9675021171569824,0.9284793138504028,0.8744451999664307
037800,0.584228515625,0.5849981904029846,0.6245770454406738,0.737872838973999
037803,0.393798828125,0.4660237431526184,0.38908666372299194,0.5889562368392944
037806,0.946533203125,0.9555458426475525,0.6577322483062744,0.8905691504478455
037807,0.967041015625,0.9674506187438965,0.8122885227203369,0.8742732405662537
037808,0.374755859375,0.44007018208503723,0.3454500138759613,0.5266817808151245
037811,0.701904296875,0.7081418037414551,0.5307213068008423,0.6337098479270935
037812,0.712158203125,0.7125160098075867,0.7497180104255676,0.7185981273651123
037815,0.9507649540901184,0.9548851847648621,0.8898733854293823,0.83272784948349
037816,0.261474609375,0.34449589252471924,0.22860826551914215,0.6230199933052063
037818,0.9673665165901184,0.9678439497947693,0.8748590350151062,0.9695132970809937
037819,0.967041015625,0.9675251841545105,0.8122885227203369,0.7349267601966858
037820,0.304931640625,0.4361110329627991,0.2789600193500519,0.7307095527648926
037822,0.197998046875,0.2998170256614685,0.1916866898536682,0.4612714350223541
037824,0.959228515625,0.9600051641464233,0.7631344795227051,0.8478897213935852
037826,0.712158203125,0.7126948237419128,0.7497180104255676,0.8748934864997864
037827,0.9673665165901184,0.9676756858825684,1.0,0.9423481822013855
037828,0.947998046875,0.953484296798706,0.6841284036636353,0.7813574075698853
037829,0.968017578125,0.9680522084236145,1.0,0.8700219988822937
037830,0.946533203125,0.9538388252258301,0.6577322483062744,0.7061119675636292
037832,0.9444172978401184,0.9539731740951538,0.6219719052314758,0.7177221179008484
037833,0.957763671875,0.9585065245628357,0.7236568927764893,0.870213508605957
037835,0.9673665165901184,0.9675907492637634,0.8748590350151062,0.663899302482605
037836,0.951904296875,0.9541282057762146,0.7122209072113037,0.5834566950798035
037838,0.9668782353401184,0.9672428965568542,0.892719030380249,0.8663098812103271
037839,0.510498046875,0.5135711431503296,0.6093400716781616,0.6618857383728027
037841,0.962158203125,0.9626059532165527,0.8420895934104919,0.9256851673126221
037842,0.968017578125,0.9680555462837219,1.0,0.9050881862640381
037844,0.967041015625,0.9674859046936035,0.8122885227203369,0.7984724044799805
037847,0.953369140625,0.9570176005363464,0.6543781161308289,0.6204704642295837
037849,0.968017578125,0.9680465459823608,1.0,0.9376808404922485
037850,0.9673665165901184,0.9677645564079285,0.8748590350151062,0.8395112156867981
037851,0.490234375,0.500946044921875,0.8556691408157349,0.8776899576187134
037853,0.706298828125,0.711138129234314,0.6245770454406738,0.7796368598937988
037855,0.34765625,0.360116571187973,0.293855756521225,0.5780947208404541
037858,0.706298828125,0.7097964882850647,0.7139173746109009,0.7600010633468628
037861,0.946533203125,0.9545028805732727,0.6577322483062744,0.7865803241729736
037862,0.957763671875,0.9582794308662415,0.7236568927764893,0.7074908018112183
037863,0.499755859375,0.5825720429420471,0.293855756521225,0.6176195740699768
037865,0.953369140625,0.9585661292076111,0.6543781161308289,0.7569869756698608
037866,0.968017578125,0.968059241771698,1.0,0.9832242727279663
037867,0.4700520932674408,0.4803113043308258,0.3117245137691498,0.6023676991462708
037868,0.968017578125,0.9680464863777161,1.0,0.8936875462532043
037869,0.957763671875,0.958334743976593,0.7236568927764893,0.7274919152259827
037870,0.962158203125,0.962516188621521,0.8420895934104919,0.7926663160324097
037872,0.9673665165901184,0.9676576852798462,0.8748590350151062,0.7534089684486389
037873,0.518798828125,0.5362052917480469,1.0,1.0
037874,0.962158203125,0.9623619914054871,0.9625431895256042,0.7831038236618042
037875,0.580322265625,0.6236577033996582,0.5636333227157593,0.712549090385437
037876,0.956298828125,0.9579295516014099,0.7169486284255981,0.5924074649810791
037878,0.9673665165901184,0.9678947925567627,0.8748590350151062,0.8790231943130493
037879,0.469970703125,0.4799253046512604,0.4431702494621277,0.643057644367218
037880,0.9673665165901184,0.9678955674171448,0.8748590350151062,0.9300904273986816
037882,0.956298828125,0.9611518979072571,0.7169486284255981,0.8842970728874207
037884,0.633056640625,0.6388267874717712,0.5862115621566772,0.6765052080154419
037885,0.943115234375,0.9518526792526245,0.6126077175140381,0.7532439231872559
037886,0.962158203125,0.9625687003135681,0.8420895934104919,0.8858730792999268
037888,0.39453125,0.40222859382629395,0.37281090021133423,0.6330385208129883
037891,0.951904296875,0.9586794972419739,0.7122209072113037,0.8309651613235474
037892,0.947998046875,0.9505608677864075,0.6841284036636353,0.7019363641738892
037893,0.450927734375,0.4580232799053192,0.39804574847221375,0.5475712418556213
037894,0.968017578125,0.9680764079093933,1.0,0.8301840424537659
037895,0.9673665165901184,0.9679023623466492,0.8748590350151062,0.9591072201728821
037897,0.95703125,0.9579760432243347,0.7039180397987366,0.7941717505455017
037898,0.951171875,0.9522705078125,0.694340705871582,0.7002032399177551
037899,0.520263671875,0.5207991600036621,0.6423966884613037,0.6902816295623779
037900,0.968017578125,0.968061089515686,1.0,0.9721896052360535
037901,0.0,0.0267857164144516,0.0,0.10646463930606842
037902,0.947998046875,0.9500998258590698,0.8348100185394287,0.9153957962989807
037903,0.659423828125,0.6634785532951355,0.5918076038360596,0.7424755692481995
037904,0.712158203125,0.7125886082649231,0.7497180104255676,0.8458832502365112
037905,0.968017578125,0.9680767059326172,1.0,0.9449557065963745
037907,0.518798828125,0.5862218141555786,0.4535067081451416,0.6777627468109131
037908,0.701904296875,0.7078784704208374,0.6066363453865051,0.7478436827659607
037909,0.968017578125,0.9680575132369995,1.0,0.9834764003753662
037910,0.9673665165901184,0.9676462411880493,0.8748590350151062,0.7247146368026733
037911,0.939453125,0.9433417916297913,0.7473011612892151,0.7234043478965759
037912,0.9507649540901184,0.9507649540901184,0.7292529344558716,0.6345137357711792
037914,0.0625,0.0842633917927742,0.23463936150074005,0.3910655975341797
037919,0.518798828125,0.5740532279014587,0.6967307925224304,0.7217616438865662
037920,0.365234375,0.41613712906837463,0.3236317038536072,0.4036642014980316
037922,0.450927734375,0.4598032832145691,0.48571667075157166,0.5838585495948792
037923,0.197998046875,0.28666290640830994,0.2100154310464859,0.49009594321250916
037927,0.490234375,0.5331404209136963,0.5961710214614868,0.5421226620674133
037928,0.9507649540901184,0.9543012976646423,0.8898733854293823,0.8640791177749634
037930,0.967041015625,0.96781325340271,0.8122885227203369,0.8077595829963684
037931,0.4375,0.44140625,0.30545666813850403,0.2968454658985138
037932,0.9466145634651184,0.9497410655021667,0.6615661382675171,0.5631938576698303
037933,0.968017578125,0.9680635929107666,1.0,0.9512722492218018
037934,0.956298828125,0.9593477845191956,0.8195018768310547,0.762713611125946
037935,0.9673665165901184,0.9676381945610046,1.0,0.8441109657287598
037936,0.9673665165901184,0.9676377773284912,0.8748590350151062,0.7590292096138
037937,0.9668782353401184,0.9673231244087219,0.892719030380249,0.7862744927406311
037938,0.968017578125,0.9680472016334534,1.0,0.9135898351669312
037940,0.968017578125,0.9680560827255249,1.0,0.9232475757598877
037941,0.943115234375,0.9513657093048096,0.7475366592407227,0.7113319635391235
037943,0.943115234375,0.9512970447540283,0.7475366592407227,0.8753305077552795
037944,0.47265625,0.5191356539726257,0.8178747296333313,0.9333909153938293
037945,0.9507649540901184,0.9563275575637817,0.7292529344558716,0.8686970472335815
037947,0.091796875,0.17715102434158325,0.12626707553863525,0.2912682592868805
037949,0.659423828125,0.6642183661460876,0.6764605641365051,0.7968862652778625
037952,0.584228515625,0.5846174955368042,0.7139173746109009,0.722449541091919
037953,0.344482421875,0.39901983737945557,0.2789551615715027,0.5318617224693298
037954,0.9673665165901184,0.9675441980361938,1.0,0.9494121074676514
037955,0.556884765625,0.6192280054092407,0.5407800078392029,0.8041443228721619
037956,0.505615234375,0.5159318447113037,0.427834689617157,0.605352520942688
037958,0.946533203125,0.9519069790840149,0.6577322483062744,0.6228961944580078
037959,0.166259765625,0.30332326889038086,0.1061442568898201,0.3741229474544525
037960,0.21875,0.30959799885749817,0.15793579816818237,0.4079863727092743
037961,0.947998046875,0.953594446182251,0.5985158681869507,0.6137055158615112
037962,0.956298828125,0.9596954584121704,0.7169486284255981,0.7299118041992188
037963,0.03125,0.0751953125,0.15273310244083405,0.4655028283596039
037966,0.706298828125,0.71016925573349,0.6245770454406738,0.7766250967979431
037968,0.619873046875,0.6258813738822937,0.5410870313644409,0.6321367621421814
037969,0.0625,0.105743408203125,0.07171369343996048,0.12916336953639984
037970,0.518798828125,0.5508678555488586,1.0,0.9954716563224792
037972,0.263671875,0.36686962842941284,0.37880125641822815,0.7331706285476685
037973,0.3599446713924408,0.42159029841423035,0.5626510977745056,0.8169064521789551
037974,0.365234375,0.4388846158981323,0.3236317038536072,0.5736703276634216
037975,0.23046875,0.3123347759246826,0.214540034532547,0.5565600395202637
037976,0.659423828125,0.6613612771034241,0.8254533410072327,0.848701000213623
037977,0.940673828125,0.9497727155685425,0.5768473744392395,0.7001215219497681
037978,0.508056640625,0.5128008127212524,0.6509066820144653,0.7077917456626892
037979,0.393798828125,0.4572051465511322,0.5977610945701599,0.8105881810188293
037980,0.0625,0.1034807488322258,0.07742030918598175,0.19416587054729462
037981,0.967041015625,0.9674749374389648,0.9284793138504028,0.8602961897850037
037987,0.940673828125,0.9493520259857178,0.7038999795913696,0.801479697227478
037988,0.712158203125,0.7125403881072998,0.7497180104255676,0.8271376490592957
037989,0.499755859375,0.604945182800293,0.3358892798423767,0.7358073592185974
037990,0.365234375,0.4145030081272125,0.4972013831138611,0.6593660116195679
037993,0.962158203125,0.9626858830451965,0.8420895934104919,0.9436191916465759
037994,0.956298828125,0.959899365901947,0.8195018768310547,0.8074699640274048
037995,0.9673665165901184,0.9678065776824951,0.8748590350151062,0.9146551489830017
038000,0.556884765625,0.5836491584777832,0.8308104276657104,0.7028074860572815
038001,0.150390625,0.150390625,0.7002755999565125,0.7002755999565125
038002,0.967041015625,0.9674517512321472,0.8122885227203369,0.7533746361732483
038003,0.967041015625,0.9675366282463074,0.9284793138504028,0.8607286810874939
038004,0.9673665165901184,0.9678968191146851,0.8748590350151062,0.8706397414207458
038005,0.9668782353401184,0.9676278829574585,0.7810032963752747,0.8580774664878845
038006,0.633056640625,0.6388707756996155,0.5862115621566772,0.7743646502494812
038007,0.957763671875,0.9586663246154785,0.7236568927764893,0.8769543766975403
038008,0.23828125,0.31048583984375,0.21514107286930084,0.3167392909526825
038009,0.505615234375,0.5138757228851318,0.37429502606391907,0.4398547410964966
038010,0.9668782353401184,0.967268168926239,0.892719030380249,0.9464852213859558
038013,0.508056640625,0.5135066509246826,0.5334192514419556,0.7348061203956604
038014,0.959228515625,0.9594131112098694,0.8722942471504211,0.749121904373169
038016,0.968017578125,0.9680766463279724,1.0,0.9238206148147583
038017,0.432373046875,0.43862971663475037,0.4618985950946808,0.6161091923713684
038018,0.953369140625,0.9584302306175232,0.912726640701294,0.8749364018440247
038021,0.9673665165901184,0.9675757884979248,1.0,0.9417014122009277
038022,0.959228515625,0.9597573280334473,0.8722942471504211,0.8894120454788208
038023,0.633056640625,0.6365196108818054,0.715326726436615,0.691048264503479
038024,0.518798828125,0.5737557411193848,0.6967307925224304,0.9053908586502075
038027,0.959228515625,0.9596665501594543,0.8722942471504211,0.8481841087341309
038028,0.962158203125,0.9624621272087097,0.8420895934104919,0.7783692479133606
038029,0.4375,0.5737664699554443,0.2503223121166229,0.4986265003681183
038030,0.431884765625,0.4768599271774292,0.3415256440639496,0.5654144883155823
038031,0.23828125,0.3128066956996918,0.19636499881744385,0.2915014922618866
038032,0.967041015625,0.96748286485672,0.8122885227203369,0.7052770256996155
038034,0.9668782353401184,0.9674261808395386,0.7810032963752747,0.7155488729476929
038035,0.606689453125,0.6505595445632935,0.46666663885116577,0.7026447057723999
038036,0.263671875,0.35352468490600586,0.32801172137260437,0.44079405069351196
038037,0.374755859375,0.4385642409324646,0.3454500138759613,0.5334978699684143
038038,0.508056640625,0.5087261199951172,0.6509066820144653,0.5439873933792114
038041,0.9507649540901184,0.9577412009239197,0.6379934549331665,0.8027236461639404
038043,0.9668782353401184,0.9675827026367188,0.7810032963752747,0.8736761212348938
038047,0.943115234375,0.9528003334999084,0.6126077175140381,0.7231870889663696
038051,0.957763671875,0.9582855105400085,0.7236568927764893,0.7293651700019836
038052,0.946533203125,0.9544809460639954,0.575423002243042,0.601087212562561
038054,0.9444172978401184,0.9532696604728699,0.544137716293335,0.6095730066299438
038058,0.0625,0.1636091023683548,0.14433082938194275,0.5306309461593628
038059,0.48828125,0.4892340302467346,0.5307213068008423,0.6993995308876038
038061,0.946533203125,0.9491280317306519,0.575423002243042,0.46978315711021423
038063,0.953369140625,0.9595730900764465,0.7479812502861023,0.8857454657554626
038064,0.4375,0.483642578125,0.30545666813850403,0.332341730594635
038065,0.706298828125,0.710256040096283,0.6245770454406738,0.7314452528953552
038066,0.968017578125,0.9680653214454651,1.0,0.9561001062393188
038068,0.518798828125,0.5916746258735657,0.3251410126686096,0.5986239314079285
038069,0.25390625,0.3107004165649414,0.21157628297805786,0.3835667371749878
