qid,err@3,err@10,ndcg@3,ndcg@10
037139,0.968017578125,0.9680768251419067,1.0,0.9648615717887878
037140,0.518798828125,0.5818519592285156,0.496870219707489,0.7303228974342346
037144,0.9444172978401184,0.9559866786003113,0.6219719052314758,0.7909427881240845
037145,0.947998046875,0.9506832361221313,0.8348100185394287,0.7395315766334534
037146,0.61328125,0.6146408319473267,0.5185247659683228,0.42403846979141235
037147,0.344482421875,0.3970867693424225,0.31885725259780884,0.45585718750953674
037148,0.219970703125,0.2856140434741974,0.18348374962806702,0.36010876297950745
037149,0.956298828125,0.9591236710548401,0.8195018768310547,0.7530773878097534
037150,0.32421875,0.33062744140625,0.3887326717376709,0.522114098072052
037151,0.5757649540901184,0.579704225063324,0.6966133713722229,0.7333135604858398
037154,0.9375,0.9472927451133728,0.6008664965629578,0.8269581198692322
037155,0.703369140625,0.7082873582839966,0.6423966884613037,0.7109761834144592
037157,0.300537109375,0.3724840581417084,0.2163846641778946,0.4516806900501251
037158,0.560546875,0.6212745308876038,0.4981783330440521,0.7577013373374939
037159,0.0,0.2462158203125,0.0,0.3026466369628906
037162,0.9668782353401184,0.9672712683677673,0.892719030380249,0.7219300866127014
037163,0.9466145634651184,0.9516569972038269,0.6615661382675171,0.7280265688896179
037166,0.967041015625,0.9676411151885986,0.8122885227203369,0.8428987264633179
037167,0.967041015625,0.9676809906959534,0.8122885227203369,0.8465425968170166
037168,0.4778645932674408,0.48377951979637146,0.5657033920288086,0.7150183916091919
037169,0.659423828125,0.6614338159561157,0.8254533410072327,0.8369314074516296
037171,0.584228515625,0.5849947929382324,0.6245770454406738,0.7562065720558167
037173,0.968017578125,0.9680377840995789,1.0,0.8719317317008972
037174,0.488037109375,0.5628458857536316,0.398443341255188,0.5285602807998657
037175,0.956298828125,0.9575605392456055,0.7169486284255981,0.540128231048584
037177,0.953369140625,0.9576994776725769,0.7479812502861023,0.8222306966781616
037180,0.228759765625,0.35482069849967957,0.14772342145442963,0.46968841552734375
037183,0.953369140625,0.9602514505386353,0.7479812502861023,0.8434314131736755
037184,0.701904296875,0.7050349116325378,0.6066363453865051,0.5500698685646057
037185,0.967041015625,0.9676035642623901,0.9284793138504028,0.8952667713165283
037186,0.619873046875,0.6256906986236572,0.5410870313644409,0.6457799673080444
037188,0.344482421875,0.3829375207424164,0.5977610945701599,0.5996091365814209
037189,0.366455078125,0.37976133823394775,0.3265250623226166,0.5592279434204102
037190,0.9673665165901184,0.967478334903717,1.0,0.8331799507141113
037191,0.956298828125,0.95942622423172,0.8195018768310547,0.8095517158508301
037192,0.947998046875,0.954551100730896,0.6841284036636353,0.8446111679077148
037195,0.3599446713924408,0.4144672751426697,0.3001289367675781,0.5925647616386414
037198,0.9668782353401184,0.9674732089042664,0.7810032963752747,0.7145782113075256
037199,0.501953125,0.5163987874984741,0.3273671567440033,0.6560884118080139
037200,0.968017578125,0.9680587649345398,1.0,0.9124049544334412
037203,0.584228515625,0.5846542119979858,0.6245770454406738,0.7288118600845337
037204,0.967041015625,0.96746826171875,0.9284793138504028,0.8309294581413269
037206,0.1875,0.2650604248046875,0.1309099942445755,0.2973605692386627
037207,0.47265625,0.5006256103515625,0.6580725908279419,0.7562583684921265
037208,0.701904296875,0.7071899771690369,0.6066363453865051,0.7888137102127075
037209,0.959228515625,0.959802508354187,0.7631344795227051,0.8197315335273743
037210,0.3125,0.3228963613510132,0.32727500796318054,0.45641982555389404
037211,0.3059895932674408,0.3107503354549408,0.5032320022583008,0.4992128014564514
037212,0.943115234375,0.9523448944091797,0.6126077175140381,0.7388260960578918
037213,0.967041015625,0.9676542282104492,0.8122885227203369,0.887197732925415
037214,0.9668782353401184,0.9677608609199524,0.7810032963752747,0.8821349740028381
037215,0.968017578125,0.9680571556091309,1.0,0.9420847296714783
037216,0.5757649540901184,0.5775613784790039,0.763222336769104,0.778512179851532
037217,0.968017578125,0.9680625200271606,1.0,0.957457959651947
037218,0.968017578125,0.9680591225624084,1.0,0.9739716053009033
037220,0.606689453125,0.6317762732505798,1.0,0.989182710647583
037221,0.9444172978401184,0.9527025818824768,0.7589633464813232,0.8540748953819275
037222,0.2044270783662796,0.36094310879707336,0.15272833406925201,0.5781066417694092
037223,0.556884765625,0.6186898350715637,0.4431702494621277,0.5942490100860596
037225,0.556884765625,0.6202680468559265,0.4431702494621277,0.78835129737854
037228,0.712158203125,0.7124586701393127,0.8569586873054504,0.8094453811645508
037229,0.4778645932674408,0.4815404415130615,0.4635950028896332,0.497098445892334
037231,0.959228515625,0.9596977233886719,0.7631344795227051,0.7021711468696594
037233,0.968017578125,0.9680370688438416,1.0,0.8909350037574768
037237,0.3599446713924408,0.4471220374107361,0.40125197172164917,0.6597363352775574
037238,0.568359375,0.580766499042511,0.3899376392364502,0.6544656753540039
037239,0.962158203125,0.9625391364097595,0.8420895934104919,0.783415675163269
037240,0.304931640625,0.3906765282154083,0.2789600193500519,0.408878892660141
037241,0.61328125,0.6186001896858215,0.6327316761016846,0.7749004364013672
037242,0.9668782353401184,0.9677736759185791,0.7810032963752747,0.8148176074028015
037243,0.957763671875,0.9583706259727478,0.7236568927764893,0.7356759905815125
037244,0.9668782353401184,0.96743243932724,0.7810032963752747,0.8089135885238647
037245,0.967041015625,0.9673240780830383,0.9284793138504028,0.7746579647064209
037246,0.943359375,0.9532764554023743,0.5284951329231262,0.6451778411865234
037247,0.1106770858168602,0.21844996511936188,0.16041216254234314,0.506062388420105
037248,0.9444172978401184,0.9558519124984741,0.6219719052314758,0.8162323236465454
037249,0.9507649540901184,0.9570080041885376,0.6379934549331665,0.7683770060539246
037251,0.968017578125,0.9680578708648682,1.0,0.8476919531822205
037252,0.946533203125,0.9531456828117371,0.575423002243042,0.5815859436988831
037253,0.263671875,0.39244747161865234,0.15307211875915527,0.3878912329673767
037254,0.951904296875,0.9582640528678894,0.7122209072113037,0.6855316162109375
037255,0.953369140625,0.9550254344940186,0.7479812502861023,0.5533108115196228
037256,0.263671875,0.42264649271965027,0.17496776580810547,0.4184979796409607
037258,0.47265625,0.5130035281181335,0.6580725908279419,0.7803901433944702
037260,0.956298828125,0.9598814249038696,0.7169486284255981,0.6933655142784119
037261,0.962158203125,0.9624523520469666,0.8420895934104919,0.7976623773574829
037262,0.499755859375,0.5668476223945618,0.4098700284957886,0.5929556488990784
037263,0.9673665165901184,0.9676795601844788,1.0,0.9164201021194458
037264,0.967041015625,0.9674693942070007,0.8122885227203369,0.7136489748954773
037265,0.967041015625,0.9674742221832275,0.9284793138504028,0.8600640296936035
037267,0.956298828125,0.9584670066833496,1.0,0.8746479749679565
037268,0.940673828125,0.9459160566329956,0.8770246505737305,0.9054608941078186
037269,0.4375,0.4375,0.33466389775276184,0.3279120922088623
037270,0.9673665165901184,0.9675925374031067,0.8748590350151062,0.8040479421615601
037271,0.659423828125,0.6624638438224792,0.6764605641365051,0.7082796692848206
037273,0.9673665165901184,0.9677627682685852,0.8748590350151062,0.8841976523399353
037274,0.712158203125,0.7124829292297363,0.8569586873054504,0.8250167369842529
037275,0.9673665165901184,0.9677380323410034,1.0,0.9642691016197205
037276,0.967041015625,0.9676905274391174,0.8122885227203369,0.9430837035179138
037279,0.505615234375,0.513708770275116,0.5220667123794556,0.7267901301383972
037281,0.9668782353401184,0.9677678346633911,0.7810032963752747,0.8617042303085327
037282,0.21875,0.31206780672073364,0.19272169470787048,0.472554087638855
037283,0.606689453125,0.6271692514419556,1.0,0.9233339428901672
037284,0.946533203125,0.9528908133506775,0.6577322483062744,0.7241649627685547
037285,0.946533203125,0.9534847140312195,0.8026000261306763,0.952582836151123
037287,0.0,0.0,0.0,0.0
037288,0.510498046875,0.510498046875,0.6093400716781616,0.5980998277664185
037289,0.510498046875,0.5184341073036194,0.43686550855636597,0.5839658975601196
037290,0.518798828125,0.5702576637268066,0.8046129941940308,0.8764753937721252
037291,0.9668782353401184,0.9677619338035583,0.7810032963752747,0.7469428181648254
037294,0.48828125,0.4887281060218811,0.5307213068008423,0.4627222418785095
037296,0.1875,0.3847307562828064,0.09385573863983154,0.37245044112205505
037297,0.966796875,0.9672982692718506,0.7653606534004211,0.7179166674613953
037299,0.959228515625,0.9594095349311829,0.9394869804382324,0.895746648311615
037301,0.300537109375,0.358622670173645,0.4636814594268799,0.6417467594146729
037303,0.9466145634651184,0.9483311772346497,0.6615661382675171,0.5300008058547974
037304,0.47265625,0.4810434579849243,0.3430097699165344,0.4227941632270813
037305,0.951904296875,0.9599443674087524,0.6230928897857666,0.8038927316665649
037306,0.19921875,0.2956705689430237,0.14078360795974731,0.3024524748325348
037307,0.9444172978401184,0.9541382789611816,0.544137716293335,0.7033947706222534
037308,0.956298828125,0.9601969718933105,0.7169486284255981,0.7443466186523438
037310,0.9375,0.9496927261352539,0.4692787230014801,0.6888924241065979
037312,0.701904296875,0.7070140838623047,0.6066363453865051,0.6665621995925903
037313,0.962158203125,0.9625220894813538,0.8420895934104919,0.8053411245346069
037314,0.05078125,0.2674679756164551,0.035381413996219635,0.4285781681537628
037316,0.267578125,0.271697998046875,0.36312174797058105,0.27328673005104065
037317,0.701904296875,0.7070357203483582,0.6066363453865051,0.5829036235809326
037319,0.9673665165901184,0.9677120447158813,0.8748590350151062,0.8793330788612366
037321,0.9668782353401184,0.9675851464271545,0.892719030380249,0.8876495361328125
037323,0.518798828125,0.6004274487495422,0.3251410126686096,0.6096717715263367
037324,0.9673665165901184,0.9676792621612549,1.0,0.878979504108429
037326,0.703369140625,0.7091624140739441,0.5620065331459045,0.6543238759040833
037327,0.219970703125,0.33816784620285034,0.18348374962806702,0.45282748341560364
037328,0.959228515625,0.9597387313842773,0.8722942471504211,0.8933870196342468
037329,0.19921875,0.260833740234375,0.30167919397354126,0.47550299763679504
037330,0.19921875,0.32837843894958496,0.16092148423194885,0.6043980121612549
037331,0.365234375,0.4443429410457611,0.3236317038536072,0.5003482103347778
037332,0.951904296875,0.9552973508834839,0.8690900206565857,0.8463651537895203
037333,0.393798828125,0.4544824957847595,0.31885725259780884,0.4854819178581238
037334,0.490234375,0.59735107421875,0.42515653371810913,0.734010636806488
037338,0.9388020634651184,0.9452107548713684,0.7782489061355591,0.9296175837516785
037339,0.508056640625,0.5124932527542114,0.6509066820144653,0.762696385383606
037340,0.580322265625,0.6174265742301941,0.5636333227157593,0.6123561859130859
037341,0.0,0.02083333395421505,0.0,0.05346008762717247
037342,0.531982421875,0.5969510674476624,0.39804574847221375,0.635004997253418
037343,0.967041015625,0.9675314426422119,0.9284793138504028,0.9087879061698914
037345,0.943115234375,0.9545451998710632,0.6126077175140381,0.7289329767227173
037346,0.30078125,0.34679746627807617,0.5307213068008423,0.6027373671531677
037347,0.703369140625,0.7056781649589539,0.6423966884613037,0.56983482837677
037350,0.959228515625,0.9598409533500671,0.7631344795227051,0.6433016061782837
037354,0.706298828125,0.7102131843566895,0.7139173746109009,0.805651843547821
037355,0.633056640625,0.6371312737464905,0.5128524899482727,0.5359938144683838
037357,0.25390625,0.30346426367759705,0.25817668437957764,0.35868412256240845
037359,0.9444172978401184,0.949439525604248,0.7589633464813232,0.7310609817504883
037360,0.9388020634651184,0.9468515515327454,0.48492133617401123,0.5604087114334106
037362,0.962158203125,0.9623821973800659,0.8420895934104919,0.64200758934021
037364,0.659423828125,0.6643027663230896,0.5918076038360596,0.8143143057823181
037365,0.659423828125,0.6642961502075195,0.5918076038360596,0.7511532306671143
037366,0.951171875,0.9568257927894592,0.694340705871582,0.7086772918701172
037367,0.304931640625,0.3097207248210907,1.0,0.9328468441963196
037369,0.951904296875,0.9573615193367004,0.6230928897857666,0.6710435748100281
037371,0.518798828125,0.574317991733551,0.4535067081451416,0.5805879831314087
037372,0.9673665165901184,0.9678018689155579,0.8748590350151062,0.9410897493362427
037373,0.21875,0.307957261800766,0.15793579816818237,0.4940861165523529
037376,0.701904296875,0.7080984115600586,0.6066363453865051,0.6453542113304138
037377,0.3599446713924408,0.4054500162601471,0.3001289367675781,0.3894400894641876
037378,0.953369140625,0.9590283632278442,0.6543781161308289,0.7657012343406677
037380,0.25390625,0.36610889434814453,0.18509942293167114,0.5400729179382324
037381,0.956298828125,0.959969162940979,0.8195018768310547,0.8294610381126404
037382,0.9375,0.9401611089706421,0.5364049673080444,0.3989710807800293
037383,0.943359375,0.9558715224266052,0.5284951329231262,0.7911034226417542
037385,0.712158203125,0.7126851081848145,0.7497180104255676,0.7447313070297241
037386,0.9673665165901184,0.9675794243812561,1.0,0.9185875654220581
037388,0.365234375,0.397726446390152,0.5741883516311646,0.7594631314277649
037389,0.946533203125,0.9534654021263123,0.6577322483062744,0.8316479325294495
037392,0.9668782353401184,0.9674187898635864,0.892719030380249,0.8515155911445618
037393,0.951171875,0.9561272859573364,0.8472716808319092,0.8627907633781433
037394,0.9388020634651184,0.9463465809822083,0.48492133617401123,0.500214159488678
037395,0.508056640625,0.5098530650138855,0.46666663885116577,0.3790768086910248
037396,0.150390625,0.28922438621520996,0.10344710201025009,0.3358350396156311
037397,0.9507649540901184,0.9528291821479797,0.974961519241333,0.9457493424415588
037398,0.701904296875,0.705005943775177,0.6066363453865051,0.5667462348937988
037399,0.9444172978401184,0.9519939422607422,0.544137716293335,0.6296281218528748
037400,0.9668782353401184,0.967475175857544,0.892719030380249,0.8469524383544922
037402,0.365234375,0.4042735993862152,0.3236317038536072,0.32520195841789246
037406,0.150390625,0.2551176846027374,0.12623168528079987,0.3173220753669739
037407,0.956298828125,0.9588831663131714,0.7169486284255981,0.6357506513595581
037408,0.946533203125,0.9507782459259033,0.6577322483062744,0.5667940974235535
037410,0.9673665165901184,0.9677023887634277,0.8748590350151062,0.8272024989128113
037411,0.9668782353401184,0.9677678346633911,0.7810032963752747,0.8744171857833862
037412,0.953369140625,0.9569958448410034,0.7479812502861023,0.7030355930328369
037415,0.3125,0.32245197892189026,0.2682024836540222,0.3949638605117798
037416,0.939453125,0.9488086700439453,0.489017516374588,0.5125411152839661
037417,0.388427734375,0.39504092931747437,0.4535067081451416,0.5555123090744019
037419,0.968017578125,0.968065619468689,1.0,0.9011742472648621
037420,0.501953125,0.507516086101532,0.3273671567440033,0.3355685770511627
037421,0.951904296875,0.9587427973747253,0.6230928897857666,0.8316770792007446
037424,0.47265625,0.476583868265152,0.5961002111434937,0.6684313416481018
037425,0.943359375,0.951034426689148,0.6040917634963989,0.6520577669143677
037426,0.503173828125,0.513545036315918,0.3920743465423584,0.4428885579109192
037427,0.701171875,0.7043819427490234,0.5887562036514282,0.5896692276000977
037429,0.9668782353401184,0.967470645904541,0.892719030380249,0.9629700183868408
037430,0.47265625,0.5101470947265625,0.6580725908279419,0.8376621603965759
037432,0.584228515625,0.5847507119178772,0.6245770454406738,0.599977433681488
037434,0.968017578125,0.968056321144104,1.0,0.9765509963035583
037435,0.503173828125,0.5113865733146667,0.4784300625324249,0.6981821060180664
037441,0.9507649540901184,0.9551666975021362,0.6379934549331665,0.6267141103744507
037442,0.956298828125,0.9610600471496582,0.7169486284255981,0.711387574672699
037443,0.703369140625,0.7103015780448914,0.5620065331459045,0.7593499422073364
037444,0.968017578125,0.9680612087249756,1.0,0.9668037295341492
037445,0.9673665165901184,0.9675688743591309,1.0,0.8974736332893372
037446,0.580322265625,0.6019370555877686,0.5636333227157593,0.5663945078849792
037448,0.9444172978401184,0.953609049320221,0.6219719052314758,0.7245447039604187
037449,0.606689453125,0.606689453125,1.0,1.0
037450,0.957763671875,0.958649754524231,0.7236568927764893,0.8035457134246826
037451,0.967041015625,0.9674677848815918,0.8122885227203369,0.7265965938568115
037454,0.953369140625,0.9549556970596313,0.7479812502861023,0.6546226143836975
037457,0.712158203125,0.7126913070678711,0.7497180104255676,0.8581774234771729
037459,0.967041015625,0.9671071171760559,0.8122885227203369,0.7435398101806641
037461,0.703369140625,0.7064762115478516,0.6423966884613037,0.6442911028862
037464,0.61328125,0.6217378377914429,0.5185247659683228,0.6160544157028198
037465,0.4375,0.5451812744140625,0.30545666813850403,0.5163632035255432
037466,0.939453125,0.9536721706390381,0.489017516374588,0.6897781491279602
037467,0.966796875,0.9672113656997681,0.8748388290405273,0.7347899675369263
037469,0.947998046875,0.954290509223938,0.5985158681869507,0.6000863909721375
037470,0.962158203125,0.9624574184417725,0.9625431895256042,0.8745584487915039
037471,0.95703125,0.957976222038269,0.7039180397987366,0.7884395122528076
037472,0.959228515625,0.9597324728965759,0.8722942471504211,0.8175755143165588
037473,0.701171875,0.7035900950431824,0.7184317708015442,0.6433016061782837
037475,0.953369140625,0.957072913646698,0.912726640701294,0.8062692284584045
037477,0.943359375,0.9514987468719482,0.6040917634963989,0.585580050945282
037478,0.951904296875,0.9547895193099976,0.6230928897857666,0.5402089357376099
037480,0.946533203125,0.953262448310852,0.6577322483062744,0.6757638454437256
037481,0.953369140625,0.9573190212249756,0.6543781161308289,0.5746120810508728
037482,0.659423828125,0.6642990708351135,0.5918076038360596,0.8094333410263062
037483,0.9507649540901184,0.9556609988212585,0.7292529344558716,0.7271844744682312
037484,0.959228515625,0.9597604274749756,0.8722942471504211,0.9081372618675232
037485,0.393798828125,0.46869874000549316,0.31885725259780884,0.5725741386413574
037487,0.150390625,0.26970672607421875,0.10344710201025009,0.22158898413181305
037488,0.499755859375,0.5677524209022522,0.3358892798423767,0.5164566040039062
037492,0.9673665165901184,0.96769779920578,0.8748590350151062,0.8070470690727234
037493,0.0625,0.17592504620552063,0.03128524869680405,0.17139612138271332
037494,0.505615234375,0.5118005275726318,0.427834689617157,0.5847240090370178
037495,0.659423828125,0.6620438098907471,0.8254533410072327,0.7776452302932739
037496,0.21875,0.2845306396484375,0.13817155361175537,0.20904342830181122
037497,0.966796875,0.9674064517021179,0.8748388290405273,0.7795780897140503
037498,0.61328125,0.6197702884674072,0.4536360800266266,0.6787166595458984
037501,0.12109375,0.26870012283325195,0.08940082788467407,0.40815746784210205
037504,0.5757649540901184,0.5807088613510132,0.49943602085113525,0.6303089261054993
037505,0.706298828125,0.7096864581108093,0.7139173746109009,0.7898482084274292
037506,0.03125,0.19712066650390625,0.022562257945537567,0.28992804884910583
037507,0.3599446713924408,0.40201056003570557,0.3001289367675781,0.3462989032268524
037509,0.9507649540901184,0.9576593637466431,0.6379934549331665,0.655674397945404
037510,0.943359375,0.9438883662223816,0.9184463024139404,0.8009780049324036
037512,0.9388020634651184,0.9491621255874634,0.5542851090431213,0.6176093816757202
037515,0.9375,0.9498628973960876,0.4692787230014801,0.7451400756835938
037516,0.946533203125,0.9485032558441162,0.6577322483062744,0.5547652840614319
037518,0.659423828125,0.6608657836914062,0.8254533410072327,0.8256433010101318
037519,0.03125,0.2579295337200165,0.02753167226910591,0.37503063678741455
037520,0.9375,0.9375,0.9298905730247498,0.9298905730247498
037521,0.21875,0.3538467288017273,0.19272169470787048,0.4880272448062897
037524,0.267578125,0.39362624287605286,0.19369612634181976,0.4686723053455353
037527,0.953369140625,0.9595715403556824,0.7479812502861023,0.9020591378211975
037529,0.0,0.10415039211511612,0.0,0.20543961226940155
037530,0.9444172978401184,0.9540430307388306,0.544137716293335,0.6967141628265381
037533,0.953369140625,0.9563378691673279,0.6543781161308289,0.6064949631690979
037535,0.968017578125,0.9680549502372742,1.0,0.9258930683135986
037536,0.9444172978401184,0.9526742100715637,0.7589633464813232,0.8102176189422607
037537,0.968017578125,0.9680435657501221,1.0,0.8138962984085083
037538,0.393798828125,0.4685259759426117,0.31885725259780884,0.5481013059616089
037539,0.9507649540901184,0.9550334811210632,0.8898733854293823,0.9340916275978088
037540,0.943115234375,0.9534527659416199,0.6126077175140381,0.8693498969078064
037542,0.712158203125,0.7124493718147278,0.7497180104255676,0.7014840841293335
037543,0.501953125,0.5139096975326538,0.3741941750049591,0.5886165499687195
037544,0.2774251401424408,0.38847851753234863,0.19284793734550476,0.38122591376304626
037545,0.940673828125,0.9494779706001282,0.5046601295471191,0.5760360360145569
037548,0.9507649540901184,0.9563366174697876,0.6379934549331665,0.689890444278717
037549,0.9673665165901184,0.9676918387413025,1.0,0.8563308119773865
037550,0.35546875,0.3658221662044525,0.3039627969264984,0.49791252613067627
037551,0.393798828125,0.46880754828453064,0.38908666372299194,0.6891512274742126
037552,0.943359375,0.9536169767379761,0.6040917634963989,0.7328673005104065
037553,0.9673665165901184,0.967513918876648,0.8748590350151062,0.6839135885238647
037554,0.967041015625,0.9676491618156433,0.8122885227203369,0.827491283416748
037557,0.968017578125,0.9680601358413696,1.0,0.9105320572853088
037558,0.2044270783662796,0.3235856592655182,0.15272833406925201,0.4633263349533081
037559,0.510498046875,0.5169090032577515,0.49935534596443176,0.5580910444259644
037561,0.23046875,0.31647199392318726,0.17581595480442047,0.43746766448020935
037562,0.508056640625,0.5129929184913635,0.5334192514419556,0.6251625418663025
037563,0.520263671875,0.5207601189613342,0.5620065331459045,0.626351535320282
037564,0.953369140625,0.9583847522735596,0.912726640701294,0.9735314846038818
037565,0.962158203125,0.9626796245574951,0.8420895934104919,0.8097735047340393
037566,0.943115234375,0.9490727186203003,0.6126077175140381,0.6678951382637024
037567,0.9444172978401184,0.9558379650115967,0.6219719052314758,0.8594635128974915
037569,0.940673828125,0.9512854218482971,0.5046601295471191,0.6274310946464539
037571,0.3599446713924408,0.4140353202819824,0.3001289367675781,0.4976014196872711
037572,0.968017578125,0.9680607318878174,1.0,0.9363915324211121
037575,0.571533203125,0.5813586711883545,0.43686550855636597,0.49397093057632446
037577,0.9673665165901184,0.9676405787467957,0.8748590350151062,0.742340087890625
037578,0.947998046875,0.9559950828552246,0.5985158681869507,0.7566146850585938
037579,0.959228515625,0.9599959254264832,0.7631344795227051,0.8281689286231995
037580,0.959228515625,0.9596574902534485,0.8722942471504211,0.7642969489097595
037581,0.962158203125,0.962364137172699,0.9625431895256042,0.9602331519126892
037583,0.393798828125,0.4658733904361725,0.38908666372299194,0.6806585192680359
037585,0.968017578125,0.9680546522140503,1.0,0.9019843935966492
037586,0.968017578125,0.9680545330047607,1.0,0.9002085328102112
037589,0.943115234375,0.9545396566390991,0.5359453558921814,0.6761161088943481
037590,0.619873046875,0.623879611492157,0.6602633595466614,0.6486726999282837
037592,0.432373046875,0.437269002199173,0.4618985950946808,0.49246886372566223
037593,0.469970703125,0.4765324592590332,0.4431702494621277,0.6428399085998535
037594,0.501953125,0.5128090381622314,0.3273671567440033,0.49795788526535034
037595,0.393798828125,0.42963215708732605,0.8579513430595398,0.863140881061554
037596,0.94140625,0.9452749490737915,0.7200049757957458,0.647746205329895
037597,0.706298828125,0.7110064029693604,0.7139173746109009,0.8048360347747803
037598,0.304931640625,0.3610743284225464,0.2789600193500519,0.3773247301578522
037601,0.967041015625,0.9676880240440369,0.8122885227203369,0.878760576248169
037602,0.510498046875,0.5159247517585754,0.49935534596443176,0.6482102870941162
037603,0.959228515625,0.9598425626754761,0.7631344795227051,0.8107708096504211
037606,0.4778645932674408,0.48059144616127014,0.6197949647903442,0.6285549402236938
037607,0.951171875,0.9563864469528198,0.694340705871582,0.6593058705329895
037611,0.0,0.13225097954273224,0.0,0.4877055287361145
037613,0.9668782353401184,0.967490553855896,0.7810032963752747,0.834148108959198
037614,0.943115234375,0.9529960751533508,0.5359453558921814,0.7608117461204529
037616,0.499755859375,0.5883705615997314,0.3358892798423767,0.7070273160934448
037617,0.966796875,0.9676162004470825,0.7653606534004211,0.8838738203048706
037618,0.968017578125,0.9680614471435547,1.0,0.9510335326194763
037622,0.701171875,0.7061588764190674,0.7184317708015442,0.774434506893158
037623,0.9673665165901184,0.9675424098968506,0.8748590350151062,0.6891796588897705
037624,0.968017578125,0.9680761098861694,1.0,0.9183729887008667
037625,0.968017578125,0.968061625957489,1.0,0.9375967383384705
037626,0.947998046875,0.9521822929382324,0.8348100185394287,0.8908480405807495
037628,0.9673665165901184,0.967536449432373,1.0,0.9884245991706848
037630,0.1875,0.212890625,0.5562983751296997,0.7544558644294739
037631,0.943115234375,0.9548522233963013,0.5359453558921814,0.6762271523475647
037632,0.953369140625,0.96027672290802,0.7479812502861023,0.8558908700942993
037633,0.9375,0.9375,0.7171369194984436,0.7026687264442444
037634,0.450927734375,0.4602883458137512,0.39804574847221375,0.675348699092865
037637,0.580322265625,0.580322265625,1.0,0.8404207229614258
037639,0.943115234375,0.9495214223861694,0.7475366592407227,0.7840709090232849
037640,0.943115234375,0.9510501027107239,0.6126077175140381,0.631176233291626
037641,0.968017578125,0.9680627584457397,1.0,0.9307175874710083
037642,0.968017578125,0.9680601954460144,1.0,0.9412809610366821
037644,0.940673828125,0.9490142464637756,0.5046601295471191,0.49203798174858093
037645,0.2122395932674408,0.2943975031375885,0.1687147468328476,0.3804562985897064
037646,0.9507649540901184,0.9548390507698059,0.7292529344558716,0.7174635529518127
037647,0.943115234375,0.95353102684021,0.5359453558921814,0.6900514960289001
037649,0.556884765625,0.6180389523506165,0.4431702494621277,0.5135956406593323
037651,0.951171875,0.9583725929260254,0.6074502468109131,0.7986746430397034
037652,0.499755859375,0.5822347402572632,0.293855756521225,0.5661743879318237
037653,0.150390625,0.25261807441711426,0.10344710201025009,0.25670650601387024
037654,0.956298828125,0.9610875248908997,0.8195018768310547,0.8536683320999146
037657,0.967041015625,0.9673687219619751,0.9284793138504028,0.8363648056983948
037660,0.366455078125,0.377975195646286,0.3265250623226166,0.5913047194480896
037661,0.47265625,0.4849645495414734,0.3920743465423584,0.645279586315155
037663,0.571533203125,0.5798128843307495,0.43686550855636597,0.5790944695472717
037664,0.374755859375,0.47935453057289124,0.28309693932533264,0.6290037631988525
037665,0.531982421875,0.578331708908081,0.3482339084148407,0.5721498727798462
037666,0.3059895932674408,0.37842443585395813,0.23244215548038483,0.3885801136493683
037667,0.606689453125,0.6342732310295105,0.5334192514419556,0.7480307817459106
037668,0.943359375,0.9558759927749634,0.5284951329231262,0.7874041795730591
037669,0.508056640625,0.5138674974441528,0.46666663885116577,0.6170928478240967
037670,0.300537109375,0.3846246004104614,0.24733662605285645,0.5501307249069214
037671,0.9673665165901184,0.9677901268005371,0.8748590350151062,0.8388196229934692
037672,0.47265625,0.49407958984375,0.8178747296333313,0.9421945810317993
037674,0.556884765625,0.5992401242256165,0.5407800078392029,0.6994135975837708
037675,0.3125,0.32450082898139954,0.2682024836540222,0.4500757157802582
037676,0.3059895932674408,0.3934682309627533,0.3107593357563019,0.5964940786361694
037678,0.968017578125,0.9680556654930115,1.0,0.9845579266548157
037679,0.957763671875,0.9586357474327087,0.7236568927764893,0.6601400971412659
037680,0.966796875,0.9673475027084351,0.7653606534004211,0.7176256775856018
037681,0.3125,0.32057985663414,0.2682024836540222,0.40403494238853455
037682,0.432373046875,0.439485102891922,0.4040961265563965,0.5401847958564758
037683,0.48828125,0.4889722168445587,0.5307213068008423,0.6034506559371948
037684,0.0,0.06689453125,0.0,0.09392280131578445
037685,0.374755859375,0.43490588665008545,0.24766992032527924,0.3407231569290161
037686,0.951904296875,0.9553169012069702,0.8690900206565857,0.7623233199119568
037687,0.0625,0.0777646005153656,0.08155369758605957,0.11190235614776611
037689,0.501953125,0.5158640742301941,0.3741941750049591,0.6702432632446289
037690,0.9673665165901184,0.9676068425178528,1.0,0.787887692451477
037692,0.659423828125,0.6608297228813171,0.8254533410072327,0.82212233543396
037693,0.946533203125,0.9521259069442749,0.6577322483062744,0.6162136793136597
037694,0.701171875,0.701611340045929,0.7871269583702087,0.775318443775177
037696,0.966796875,0.9673452377319336,0.7653606534004211,0.8210082054138184
037697,0.9673665165901184,0.9677116870880127,1.0,0.9274643659591675
037698,0.9466145634651184,0.9516485333442688,0.6615661382675171,0.7077645063400269
037699,0.943359375,0.9544841647148132,0.5284951329231262,0.7016117572784424
037701,0.300537109375,0.3380279541015625,0.5354781746864319,0.6120375990867615
037704,0.701171875,0.7088180780410767,0.5150786638259888,0.6668394207954407
