qid,err@3,err@10,ndcg@3,ndcg@10
038479,0.946533203125,0.9537069797515869,0.6577322483062744,0.8446986675262451
038481,0.94140625,0.9436874389648438,0.8970906734466553,0.9562158584594727
038483,0.518798828125,0.5716707706451416,0.4535067081451416,0.7103211283683777
038485,0.9668782353401184,0.96759432554245,0.892719030380249,0.933250904083252
038486,0.706298828125,0.7090691328048706,0.871160089969635,0.8768842220306396
038487,0.9673665165901184,0.9676879644393921,0.8748590350151062,0.8261942863464355
038488,0.44921875,0.44921875,0.9224036931991577,0.9224036931991577
038489,0.701904296875,0.7097577452659607,0.6066363453865051,0.6544189453125
038490,0.966796875,0.96771240234375,0.7653606534004211,0.7044729590415955
038491,0.510498046875,0.5157053470611572,0.6093400716781616,0.6325401067733765
038492,0.706298828125,0.7101549506187439,0.7139173746109009,0.8189132809638977
038493,0.3599446713924408,0.38029754161834717,0.6497723460197449,0.6400879621505737
038494,0.9444172978401184,0.9541271328926086,0.6219719052314758,0.7158928513526917
038499,0.2774251401424408,0.40048670768737793,0.1687147468328476,0.44964325428009033
038501,0.228759765625,0.37910881638526917,0.12923716008663177,0.5652366876602173
038503,0.706298828125,0.7110840678215027,0.7139173746109009,0.7887110710144043
038504,0.968017578125,0.9680484533309937,1.0,0.8838119506835938
038505,0.44140625,0.45184364914894104,0.3284950852394104,0.4672296345233917
038506,0.957763671875,0.9582735300064087,0.8271697163581848,0.7871931195259094
038508,0.956298828125,0.9606326818466187,0.7169486284255981,0.8801003098487854
038509,0.9466145634651184,0.9512425661087036,0.8072783350944519,0.8647990226745605
038510,0.9375,0.9421722292900085,0.7171369194984436,0.7796821594238281
038511,0.9668782353401184,0.9677691459655762,0.7810032963752747,0.7525753974914551
038512,0.1875,0.36235809326171875,0.1309099942445755,0.4732202887535095
038516,0.968017578125,0.9680623412132263,1.0,0.9541111588478088
038517,0.712158203125,0.7123839259147644,0.8569586873054504,0.7720246911048889
038519,0.968017578125,0.9680774211883545,1.0,0.967927873134613
038520,0.957763671875,0.9583146572113037,0.8271697163581848,0.856193482875824
038522,0.488037109375,0.5528784394264221,0.2856633961200714,0.4393761157989502
038524,0.962158203125,0.9625336527824402,0.8420895934104919,0.885886549949646
038525,0.9668782353401184,0.9673124551773071,0.892719030380249,0.8281877040863037
038526,0.968017578125,0.9680622220039368,1.0,0.887421727180481
038527,0.962158203125,0.9626999497413635,0.8420895934104919,0.9100039005279541
038528,0.968017578125,0.9680766463279724,1.0,0.9011031985282898
038529,0.9668782353401184,0.9677732586860657,0.7810032963752747,0.9229931235313416
038530,0.712158203125,0.7124927639961243,0.8569586873054504,0.8029866218566895
038531,0.947998046875,0.9503798484802246,0.8348100185394287,0.7934420108795166
038533,0.967041015625,0.9678031802177429,0.8122885227203369,0.9187199473381042
038534,0.968017578125,0.9680516123771667,1.0,0.940757691860199
038535,0.947998046875,0.9537073969841003,0.6841284036636353,0.7511012554168701
038536,0.5694172978401184,0.5777267813682556,0.4055802822113037,0.6915754675865173
038538,0.968017578125,0.9680582880973816,1.0,0.9698726534843445
038539,0.947998046875,0.9501432180404663,0.8348100185394287,0.6991873383522034
038542,0.606689453125,0.6501438617706299,0.46666663885116577,0.6664410829544067
038543,0.968017578125,0.9680770635604858,1.0,0.9667656421661377
038544,0.959228515625,0.9599997997283936,0.7631344795227051,0.9078007340431213
038545,0.951171875,0.9569852352142334,0.8472716808319092,0.9041170477867126
038547,0.47265625,0.550454318523407,0.3709116578102112,0.5295267105102539
038548,0.5694172978401184,0.5791150331497192,0.4055802822113037,0.5653121471405029
038550,0.953369140625,0.9586856961250305,0.7479812502861023,0.8934033513069153
038551,0.518798828125,0.6080254316329956,0.4535067081451416,0.7269748449325562
038552,0.940673828125,0.9479494690895081,0.771205723285675,0.9094911813735962
038553,0.490234375,0.5469787120819092,0.5961710214614868,0.6981384754180908
038554,0.510498046875,0.5159143805503845,0.49935534596443176,0.7087239027023315
038555,0.146728515625,0.24961063265800476,0.11196307837963104,0.35245758295059204
038556,0.520263671875,0.5208058953285217,0.5620065331459045,0.6858476996421814
038557,0.956298828125,0.9584142565727234,1.0,0.8378037810325623
038559,0.3599446713924408,0.4179162383079529,0.3001289367675781,0.43674933910369873
038561,0.967041015625,0.9673919677734375,0.9284793138504028,0.7804012298583984
038562,0.490234375,0.5397533178329468,0.3180091083049774,0.344124436378479
038564,0.968017578125,0.968076765537262,1.0,0.9426359534263611
038565,0.968017578125,0.9680501818656921,1.0,0.9213613867759705
038566,0.503173828125,0.5143305063247681,0.3430097699165344,0.49935683608055115
038568,0.943115234375,0.953591525554657,0.5359453558921814,0.8345718383789062
038569,0.9673665165901184,0.9678989052772522,0.8748590350151062,0.9508238434791565
038570,0.951904296875,0.9598689079284668,0.7122209072113037,0.8002381920814514
038571,0.9673665165901184,0.9678958058357239,0.8748590350151062,0.8939652442932129
038572,0.953369140625,0.960277795791626,0.7479812502861023,0.8071306943893433
038573,0.968017578125,0.9680423736572266,1.0,0.8106661438941956
038574,0.261474609375,0.36603260040283203,0.22860826551914215,0.5693601965904236
038577,0.959228515625,0.9597784280776978,0.8722942471504211,0.897849977016449
038578,0.619873046875,0.6249263286590576,0.5410870313644409,0.6252738833427429
038579,0.706298828125,0.7102025151252747,0.6245770454406738,0.688478410243988
038581,0.967041015625,0.9676127433776855,0.9284793138504028,0.9740316271781921
038582,0.953369140625,0.9581683874130249,0.7479812502861023,0.8301087617874146
038583,0.946533203125,0.9544602036476135,0.6577322483062744,0.8126285672187805
038585,0.228759765625,0.3393540680408478,0.3198178708553314,0.6780839562416077
038588,0.659423828125,0.6619151830673218,0.8254533410072327,0.829727292060852
038589,0.518798828125,0.5573756098747253,0.4535067081451416,0.4843621551990509
038590,0.366455078125,0.3798322379589081,0.2856633961200714,0.5741730332374573
038591,0.940673828125,0.9471607804298401,0.7038999795913696,0.7739393711090088
038593,0.968017578125,0.9680458307266235,1.0,0.9287822842597961
038594,0.571533203125,0.5776558518409729,0.6676040887832642,0.7597731351852417
038596,0.947998046875,0.9530099034309387,0.8348100185394287,0.813595712184906
038597,0.953369140625,0.9591747522354126,0.6543781161308289,0.8540622591972351
038600,0.9507649540901184,0.9565870761871338,0.7292529344558716,0.8877366781234741
038601,0.962158203125,0.9624261260032654,0.9625431895256042,0.888626217842102
038603,0.9673665165901184,0.9677993059158325,0.8748590350151062,0.9117240309715271
038604,0.703369140625,0.7075775265693665,0.7838867902755737,0.8113730549812317
038605,0.466064453125,0.5863013863563538,0.25437816977500916,0.5014256834983826
038606,0.951904296875,0.9575698971748352,0.6230928897857666,0.7220369577407837
038607,0.9673665165901184,0.9676988124847412,0.8748590350151062,0.8949670791625977
038608,0.374755859375,0.4631754159927368,0.24766992032527924,0.6199774146080017
038610,0.967041015625,0.9676694869995117,0.8122885227203369,0.8798398971557617
038611,0.9668782353401184,0.9677678346633911,0.7810032963752747,0.8794254660606384
038612,0.1875,0.2092633992433548,0.4692787230014801,0.6257049441337585
038613,0.946533203125,0.9528669118881226,0.8026000261306763,0.7928537130355835
038615,0.2774251401424408,0.38322630524635315,0.36153164505958557,0.598607063293457
038617,0.374755859375,0.4491066038608551,0.3454500138759613,0.49790555238723755
038618,0.940673828125,0.9526499509811401,0.5768473744392395,0.8112900853157043
038619,0.518798828125,0.57640141248703,0.4535067081451416,0.6173666715621948
038621,0.567138671875,0.614213228225708,0.7988805174827576,0.8127291798591614
038622,0.571533203125,0.5778259634971619,0.6093400716781616,0.7103103399276733
038623,0.606689453125,0.6428571939468384,0.5334192514419556,0.6549391746520996
038625,0.505615234375,0.5118149518966675,0.427834689617157,0.5474264025688171
038626,0.499755859375,0.5304381251335144,0.9037794470787048,0.9562240839004517
038627,0.3599446713924408,0.43582773208618164,0.36623337864875793,0.695597231388092
038628,0.962158203125,0.9624775648117065,0.9625431895256042,0.9341342449188232
038629,0.531982421875,0.553661048412323,0.8617600202560425,0.7629210352897644
038631,0.388427734375,0.39570173621177673,0.4535067081451416,0.5805835723876953
038633,0.091796875,0.134521484375,0.15692895650863647,0.29292982816696167
038634,0.959228515625,0.9598742127418518,0.7631344795227051,0.8566423058509827
038635,0.633056640625,0.6389511823654175,0.5128524899482727,0.6227217316627502
038636,0.946533203125,0.9541449546813965,0.6577322483062744,0.803945004940033
038637,0.9668782353401184,0.9673913717269897,0.7810032963752747,0.7433207631111145
038638,0.323974609375,0.369594007730484,0.5520787835121155,0.7012844085693359
038639,0.5694172978401184,0.5782016515731812,0.5657033920288086,0.7005054354667664
038641,0.959228515625,0.959590494632721,0.8722942471504211,0.862044632434845
038642,0.365234375,0.40394631028175354,0.7136205434799194,0.8191288113594055
038643,0.943115234375,0.946951150894165,0.6597968339920044,0.6486029028892517
038644,0.374755859375,0.4599546194076538,0.3454500138759613,0.6836915016174316
038645,0.706298828125,0.7096918821334839,0.7139173746109009,0.7916116714477539
038646,0.9444172978401184,0.9512394070625305,0.7589633464813232,0.8001605272293091
038647,0.706298828125,0.709154486656189,0.871160089969635,0.7618095278739929
038649,0.5757649540901184,0.5812799334526062,0.5708760023117065,0.6887312531471252
038650,0.951904296875,0.9599635601043701,0.6230928897857666,0.8686878681182861
038652,0.703369140625,0.7088980078697205,0.6423966884613037,0.7640193104743958
038653,0.953369140625,0.9572803378105164,0.912726640701294,0.9816020131111145
038655,0.967041015625,0.9678112268447876,0.8122885227203369,0.9290393590927124
038656,0.701904296875,0.7061744332313538,0.7402501106262207,0.8368915915489197
038658,0.267578125,0.33220863342285156,0.41934773325920105,0.7025930285453796
038660,0.967041015625,0.9675289392471313,0.9284793138504028,0.8525805473327637
038662,0.951171875,0.9588021636009216,0.694340705871582,0.8878600001335144
038663,0.431884765625,0.4627830684185028,0.7318407297134399,0.6766581535339355
038664,0.953369140625,0.9575038552284241,0.912726640701294,0.8522167205810547
038667,0.956298828125,0.9585263133049011,1.0,0.8675904870033264
038669,0.953369140625,0.9578980207443237,0.7479812502861023,0.8252940773963928
038671,0.94140625,0.9538377523422241,0.5162065625190735,0.8005061745643616
038672,0.508056640625,0.5149966478347778,0.5334192514419556,0.7493575811386108
038674,0.150390625,0.26553112268447876,0.09050162881612778,0.3101906180381775
038675,0.0625,0.2355489730834961,0.043636664748191833,0.4866778254508972
038676,0.9444172978401184,0.9476764798164368,0.6219719052314758,0.5612171292304993
038677,0.431884765625,0.4852277338504791,0.3415256440639496,0.5858936905860901
038678,0.300537109375,0.3784353733062744,0.2163846641778946,0.41809388995170593
038679,0.951171875,0.9578686356544495,0.694340705871582,0.766307532787323
038681,0.9388020634651184,0.9422786235809326,0.6763683557510376,0.5619751811027527
038682,0.567138671875,0.6391124129295349,0.37281090021133423,0.5698760747909546
038683,0.3059895932674408,0.3700045943260193,0.3107593357563019,0.5143124461174011
038684,0.946533203125,0.9530677795410156,0.575423002243042,0.6947092413902283
038685,0.518798828125,0.5829218029975891,0.3716495931148529,0.6992200613021851
038687,0.4375,0.5467287302017212,0.2503223121166229,0.41750356554985046
038688,0.957763671875,0.9586547017097473,0.7236568927764893,0.9168509244918823
038690,0.2774251401424408,0.3072417676448822,0.19284793734550476,0.18458884954452515
038691,0.32421875,0.3341226279735565,0.2907647490501404,0.6199783086776733
038692,0.951171875,0.9576396346092224,0.694340705871582,0.7811206579208374
038693,0.968017578125,0.9680625200271606,1.0,0.9036550521850586
038694,0.567138671875,0.6207354068756104,0.4261382520198822,0.5732020735740662
038695,0.943359375,0.9493188261985779,0.7371450066566467,0.7452698945999146
038696,0.300537109375,0.32396888732910156,0.5354781746864319,0.6836470365524292
038697,0.968017578125,0.9680556058883667,1.0,0.8891960382461548
038698,0.9507649540901184,0.9562464952468872,0.6379934549331665,0.6807685494422913
038701,0.968017578125,0.9680535793304443,1.0,0.8531172871589661
038702,0.659423828125,0.6614853143692017,0.8254533410072327,0.7170693278312683
038703,0.9673665165901184,0.9676535129547119,0.8748590350151062,0.837820291519165
038704,0.968017578125,0.9680613875389099,1.0,0.9074429869651794
038705,0.304931640625,0.41445767879486084,0.22860826551914215,0.4802212417125702
038706,0.304931640625,0.3931501805782318,0.4285714626312256,0.5721837282180786
038707,0.951904296875,0.959046483039856,0.7122209072113037,0.7829495668411255
038709,0.0625,0.1444849818944931,0.08155369758605957,0.24267742037773132
038713,0.9673665165901184,0.967795729637146,0.8748590350151062,0.8450552821159363
038715,0.9673665165901184,0.9678429961204529,0.8748590350151062,0.8084484934806824
038716,0.957763671875,0.9583664536476135,0.8271697163581848,0.7896251678466797
038717,0.0,0.1835249364376068,0.0,0.48035937547683716
038718,0.5694172978401184,0.5746119022369385,0.4635950028896332,0.4923590123653412
038719,0.450927734375,0.45794805884361267,0.3482339084148407,0.4262273907661438
038720,0.946533203125,0.9535892605781555,0.6577322483062744,0.77452152967453
038723,0.659423828125,0.6624765396118164,0.5918076038360596,0.6075374484062195
038724,0.388427734375,0.3900688886642456,0.3716495931148529,0.3615243434906006
038725,0.323974609375,0.42912331223487854,0.2550044059753418,0.614913821220398
038727,0.946533203125,0.9564987421035767,0.6577322483062744,0.7807905673980713
038728,0.9673665165901184,0.9678066372871399,0.8748590350151062,0.9089210033416748
038729,0.659423828125,0.6633726954460144,0.5918076038360596,0.6529226899147034
038732,0.23828125,0.342977911233902,0.3483913838863373,0.6651468276977539
038735,0.9507649540901184,0.9559911489486694,0.7292529344558716,0.7850004434585571
038736,0.263671875,0.3755728602409363,0.21350501477718353,0.49011003971099854
038737,0.32421875,0.338327020406723,0.25437816977500916,0.42768555879592896
038738,0.44921875,0.5555497407913208,0.23463936150074005,0.5584580898284912
038739,0.4375,0.5453190207481384,0.30545666813850403,0.668164849281311
038744,0.946533203125,0.9565354585647583,0.6577322483062744,0.8426163196563721
038745,0.584228515625,0.5846903324127197,0.6245770454406738,0.6620607972145081
038747,0.701171875,0.701611340045929,0.8266482949256897,0.8460720181465149
038749,0.393798828125,0.48312172293663025,0.38908666372299194,0.7222357988357544
038751,0.9444172978401184,0.9485449194908142,0.8315341472625732,0.8016539812088013
038752,0.510498046875,0.512321949005127,0.6676040887832642,0.7067455649375916
038753,0.9507649540901184,0.9556093215942383,0.8898733854293823,0.8703440427780151
038755,0.9507649540901184,0.9575427770614624,0.7292529344558716,0.7796644568443298
038756,0.967041015625,0.9674938321113586,0.8122885227203369,0.6489695906639099
038758,0.300537109375,0.35931017994880676,0.30181336402893066,0.357512891292572
038759,0.431884765625,0.4860573410987854,0.390377938747406,0.6916985511779785
038761,0.4375,0.4375,0.5419421792030334,0.4926615357398987
038762,0.946533203125,0.9513646364212036,0.6577322483062744,0.6404839754104614
038763,0.518798828125,0.5938847661018372,0.3251410126686096,0.6684790253639221
038764,0.580322265625,0.6416758298873901,0.5636333227157593,0.8160909414291382
038767,0.659423828125,0.6627151966094971,0.8254533410072327,0.8117905259132385
038768,0.488037109375,0.5343427658081055,0.3265250623226166,0.36576318740844727
038770,0.3125,0.32790446281433105,0.23463936150074005,0.5772241950035095
038772,0.701171875,0.7036997079849243,0.7871269583702087,0.7493070363998413
038774,0.374755859375,0.4804334044456482,0.24766992032527924,0.704322874546051
038775,0.9673665165901184,0.9677108526229858,0.8748590350151062,0.7741522789001465
038776,0.19921875,0.2918257713317871,0.16092148423194885,0.35672837495803833
038777,0.953369140625,0.9549981951713562,1.0,0.9270245432853699
038778,0.9668782353401184,0.9674957394599915,0.7810032963752747,0.7185453176498413
038779,0.943115234375,0.9529268741607666,0.6126077175140381,0.8568944931030273
038780,0.953369140625,0.9588544368743896,0.6543781161308289,0.7683795690536499
038781,0.580322265625,0.6431666612625122,0.4618985950946808,0.7674435973167419
038783,0.9507649540901184,0.9555450677871704,0.6379934549331665,0.6841256022453308
038784,0.4375,0.44804686307907104,0.6735438704490662,0.7017815113067627
038786,0.466064453125,0.5685698390007019,0.25437816977500916,0.49638986587524414
038787,0.469970703125,0.4783438444137573,0.3877114951610565,0.5221803188323975
038788,0.344482421875,0.38671988248825073,0.38908666372299194,0.6090591549873352
038790,0.518798828125,0.5989951491355896,0.4535067081451416,0.6196612119674683
038791,0.9673665165901184,0.9677174091339111,1.0,0.9215357899665833
038792,0.166259765625,0.30153483152389526,0.1061442568898201,0.23863501846790314
038793,0.499755859375,0.5396652817726135,0.4098700284957886,0.4335083067417145
038794,0.567138671875,0.6370290517807007,0.5199966430664062,0.7919793128967285
038796,0.947998046875,0.9546144604682922,0.5985158681869507,0.7170897722244263
038797,0.968017578125,0.9680771231651306,1.0,0.9604641795158386
038798,0.278564453125,0.34947407245635986,0.25817668437957764,0.46157345175743103
038799,0.2122395932674408,0.3237733840942383,0.19284793734550476,0.5773797631263733
038800,0.9444172978401184,0.953825831413269,0.544137716293335,0.6840131878852844
038801,0.947998046875,0.9540807008743286,0.8348100185394287,0.8948826789855957
038803,0.966796875,0.9675398468971252,0.8748388290405273,0.9508674144744873
038806,0.967041015625,0.9674326181411743,0.9284793138504028,0.7789896130561829
038807,0.304931640625,0.4160439074039459,0.22860826551914215,0.563261866569519
038808,0.943115234375,0.9522340297698975,0.6126077175140381,0.7457685470581055
038809,0.659423828125,0.663451611995697,0.6764605641365051,0.8332086205482483
038812,0.5757649540901184,0.5802586674690247,0.5708760023117065,0.6176149249076843
038815,0.953369140625,0.9603001475334167,0.7479812502861023,0.8288741707801819
038818,0.571533203125,0.5767892003059387,0.6093400716781616,0.721687912940979
038821,0.967041015625,0.9677329659461975,0.8122885227203369,0.8746791481971741
038824,0.488037109375,0.5469651818275452,0.3265250623226166,0.4467048645019531
038825,0.568359375,0.5808581113815308,0.3899376392364502,0.7448903918266296
038827,0.23828125,0.3174484372138977,0.43299248814582825,0.7173349857330322
038828,0.9507649540901184,0.9510200023651123,0.8898733854293823,0.8056707382202148
038829,0.940673828125,0.9517395496368408,0.5768473744392395,0.7886704206466675
038830,0.580322265625,0.6199455261230469,0.4040961265563965,0.5425780415534973
038831,0.5757649540901184,0.5787915587425232,0.6966133713722229,0.7191094756126404
038835,0.947998046875,0.9525486826896667,0.6841284036636353,0.7289547920227051
038837,0.957763671875,0.9583092331886292,0.7236568927764893,0.6577686071395874
038838,0.946533203125,0.9487504363059998,0.575423002243042,0.48722243309020996
038841,0.47265625,0.583246111869812,0.3039627969264984,0.539454460144043
038842,0.25390625,0.3366333842277527,0.18509942293167114,0.5443670749664307
038843,0.633056640625,0.6400488018989563,0.5128524899482727,0.7505282163619995
038844,0.9466145634651184,0.9550832509994507,0.6615661382675171,0.7334665656089783
038845,0.9466145634651184,0.94954514503479,0.5787770748138428,0.46740907430648804
038849,0.706298828125,0.7100925445556641,0.6245770454406738,0.6396698951721191
038850,0.703369140625,0.708414614200592,0.6423966884613037,0.709037721157074
038851,0.374755859375,0.4405616521835327,0.5307213068008423,0.7803800702095032
038852,0.943115234375,0.9481865763664246,0.7475366592407227,0.7817965149879456
038853,0.946533203125,0.9523489475250244,0.6577322483062744,0.6610185503959656
038854,0.150390625,0.2770214378833771,0.10344710201025009,0.30655133724212646
038857,0.490234375,0.6021231412887573,0.27821314334869385,0.6494073271751404
038858,0.943115234375,0.9522392153739929,0.5359453558921814,0.5758346319198608
038859,0.94140625,0.9506593346595764,0.5162065625190735,0.5746120810508728
038861,0.365234375,0.41522216796875,0.5741883516311646,0.807590126991272
038862,0.304931640625,0.34234845638275146,0.2789600193500519,0.3183637261390686
038863,0.9673665165901184,0.9679081439971924,0.8748590350151062,0.9559512138366699
038864,0.962158203125,0.9624648094177246,0.9625431895256042,0.9575608372688293
038865,0.508056640625,0.5130465626716614,0.46666663885116577,0.6998251676559448
038866,0.455078125,0.5851837992668152,0.23873552680015564,0.645211935043335
038870,0.560546875,0.6164540648460388,0.3571682572364807,0.4904985725879669
038871,0.431884765625,0.46121442317962646,0.390377938747406,0.40539318323135376
038872,0.953369140625,0.9592100977897644,0.6543781161308289,0.6815957427024841
038874,0.957763671875,0.9586586356163025,0.7236568927764893,0.872651994228363
038875,0.962158203125,0.9625076055526733,0.9625431895256042,0.8192293643951416
038877,0.166259765625,0.34233587980270386,0.1061442568898201,0.5195109248161316
038880,0.9673665165901184,0.9677696824073792,0.8748590350151062,0.8516292572021484
038882,0.9673665165901184,0.9677391648292542,0.8748590350151062,0.8379831314086914
038883,0.261474609375,0.34959110617637634,0.20000000298023224,0.5910481810569763
038886,0.9444172978401184,0.9538291692733765,0.544137716293335,0.7226729989051819
038887,0.393798828125,0.44774484634399414,0.2789551615715027,0.4204389154911041
038889,0.94140625,0.9475585222244263,0.7200049757957458,0.66810542345047
038891,0.450927734375,0.4583398103713989,0.48571667075157166,0.6995164155960083
038892,0.584228515625,0.5847066044807434,0.6245770454406738,0.6268839836120605
038893,0.34765625,0.35482487082481384,0.293855756521225,0.4305626451969147
038895,0.962158203125,0.962354302406311,0.9625431895256042,0.7761921882629395
038896,0.9507649540901184,0.954265832901001,0.8898733854293823,0.8496620655059814
038897,0.940673828125,0.9505271911621094,0.5768473744392395,0.7241823077201843
038898,0.520263671875,0.5208552479743958,0.5620065331459045,0.7291329503059387
038899,0.0625,0.15435028076171875,0.15642623603343964,0.6625972390174866
038901,0.967041015625,0.967531681060791,0.9284793138504028,0.8793272376060486
038902,0.962158203125,0.9624810218811035,0.8420895934104919,0.8086720108985901
038903,0.5694172978401184,0.5791953802108765,0.4635950028896332,0.6939661502838135
038904,0.9668782353401184,0.9677639603614807,0.7810032963752747,0.8964117169380188
038905,0.9668782353401184,0.9675779342651367,0.7810032963752747,0.8241611123085022
038906,0.9673665165901184,0.9676151871681213,1.0,0.9686644673347473
038907,0.260498046875,0.35537636280059814,0.22389668226242065,0.42559894919395447
038908,0.968017578125,0.9680622220039368,1.0,0.9214271306991577
038910,0.947998046875,0.956004798412323,0.5985158681869507,0.7789693474769592
038911,0.9673665165901184,0.9679027795791626,0.8748590350151062,0.9728472232818604
038912,0.706298828125,0.7091504335403442,0.871160089969635,0.8931052088737488
038913,0.9673665165901184,0.9678937196731567,0.8748590350151062,0.9181162118911743
038914,0.967041015625,0.9673808813095093,0.9284793138504028,0.9398300647735596
038917,0.432373046875,0.4403960704803467,0.4040961265563965,0.5936766862869263
038920,0.9668782353401184,0.967494010925293,0.7810032963752747,0.8014107346534729
038922,0.146728515625,0.23342794179916382,0.24239754676818848,0.5732288956642151
038925,0.968017578125,0.9680545926094055,1.0,0.9589272141456604
038929,0.967041015625,0.9674898386001587,0.9284793138504028,0.8529731631278992
038931,0.499755859375,0.5417343378067017,0.4098700284957886,0.4206937253475189
038932,0.5757649540901184,0.5827337503433228,0.5708760023117065,0.7821751832962036
038934,0.956298828125,0.958324134349823,1.0,0.8211001753807068
038936,0.951171875,0.956581175327301,0.8472716808319092,0.8790884017944336
038938,0.701904296875,0.7044534683227539,0.8110315203666687,0.8593140244483948
038939,0.703369140625,0.7102295160293579,0.6423966884613037,0.8411061763763428
038942,0.518798828125,0.5749772191047668,0.496870219707489,0.6964759826660156
038945,0.968017578125,0.9680492281913757,1.0,0.8879475593566895
038947,0.3599446713924408,0.40786072611808777,0.6497723460197449,0.8156192302703857
038949,0.9507649540901184,0.9533731341362,0.7292529344558716,0.7195004820823669
038951,0.968017578125,0.9680767059326172,1.0,0.9502198100090027
038954,0.432373046875,0.4380530118942261,0.5636333227157593,0.7021470665931702
038957,0.44140625,0.4496539831161499,0.3754834830760956,0.6297506093978882
038958,0.633056640625,0.6377284526824951,0.715326726436615,0.8159846067428589
038961,0.488037109375,0.5814909934997559,0.3265250623226166,0.6048877239227295
038963,0.968017578125,0.9680771827697754,1.0,0.9626749157905579
038965,0.488037109375,0.5686137080192566,0.4365417957305908,0.7024491429328918
038966,0.943115234375,0.9517049789428711,0.7475366592407227,0.9194363355636597
038968,0.3059895932674408,0.3992058038711548,0.2033541053533554,0.42249664664268494
038971,0.260498046875,0.3559659719467163,0.34397661685943604,0.6649827361106873
038972,0.956298828125,0.9611402153968811,0.7169486284255981,0.9279778003692627
038973,0.5757649540901184,0.5806209444999695,0.6966133713722229,0.695938766002655
038974,0.706298828125,0.7094621062278748,0.871160089969635,0.8921913504600525
038975,0.3599446713924408,0.4094604253768921,0.40125197172164917,0.6039304733276367
038976,0.556884765625,0.5920931696891785,0.8308104276657104,0.9425598382949829
038977,0.951904296875,0.9581665396690369,0.7122209072113037,0.7324131727218628
038978,0.393798828125,0.48401951789855957,0.31885725259780884,0.5942463874816895
038979,0.957763671875,0.9584066867828369,0.8271697163581848,0.8642083406448364
038980,0.703369140625,0.7103399038314819,0.6423966884613037,0.8522489666938782
038983,0.5757649540901184,0.5791430473327637,0.6966133713722229,0.770719051361084
038985,0.968017578125,0.9680593609809875,1.0,0.9260938167572021
038988,0.9673665165901184,0.9678933024406433,0.8748590350151062,0.9119521975517273
038989,0.968017578125,0.9680576324462891,1.0,0.9932657480239868
038990,0.968017578125,0.9680605530738831,1.0,0.9735270142555237
038995,0.701904296875,0.7058956623077393,0.7402501106262207,0.8413470387458801
038997,0.584228515625,0.5847417116165161,0.7139173746109009,0.7442749738693237
038999,0.968017578125,0.9680575132369995,1.0,0.9382893443107605
039000,0.508056640625,0.5136337876319885,0.5334192514419556,0.6922426819801331
039001,0.968017578125,0.9680595397949219,1.0,0.9312933683395386
039003,0.956298828125,0.9601269960403442,0.8195018768310547,0.8999918103218079
039004,0.968017578125,0.9680562019348145,1.0,0.92237389087677
039006,0.508056640625,0.5148637294769287,0.5334192514419556,0.7497449517250061
039007,0.968017578125,0.9680636525154114,1.0,0.9521785974502563
039010,0.953369140625,0.9573549628257751,0.912726640701294,0.8855067491531372
039012,0.393798828125,0.4359256327152252,0.690318763256073,0.7647839784622192
039013,0.580322265625,0.6230154633522034,0.5636333227157593,0.7637956738471985
039014,0.940673828125,0.9462419748306274,0.5046601295471191,0.47460219264030457
039015,0.701171875,0.7075674533843994,0.5150786638259888,0.6397478580474854
039016,0.959228515625,0.9598771929740906,0.7631344795227051,0.833317220211029
039017,0.48828125,0.48894304037094116,0.6066363453865051,0.6646633148193359
039018,0.633056640625,0.6380593180656433,0.5862115621566772,0.6728875041007996
039019,0.951904296875,0.9561112523078918,0.7122209072113037,0.7315276265144348
039020,0.263671875,0.38417553901672363,0.15307211875915527,0.43114304542541504
039022,0.9673665165901184,0.9677407741546631,1.0,0.9112187027931213
039023,0.568359375,0.5764926075935364,0.4457148313522339,0.6225354075431824
039026,0.712158203125,0.7124342322349548,0.7497180104255676,0.7180160284042358
039027,0.968017578125,0.9680351614952087,1.0,0.9478720426559448
039028,0.365234375,0.4769115746021271,0.26521679759025574,0.5808336138725281
039029,0.968017578125,0.9680494070053101,1.0,0.8232776522636414
039030,0.967041015625,0.9674087762832642,0.9284793138504028,0.8521851897239685
039031,0.9673665165901184,0.967711329460144,1.0,0.8821582794189453
039032,0.943115234375,0.9511919617652893,0.6126077175140381,0.7088891267776489
039033,0.946533203125,0.9567055106163025,0.575423002243042,0.798583447933197
039036,0.951904296875,0.9547882080078125,0.8690900206565857,0.9532503485679626
039037,0.219970703125,0.2876628637313843,0.34397661685943604,0.5651117563247681
039038,0.953369140625,0.9591690301895142,0.7479812502861023,0.8981475234031677
039039,0.508056640625,0.513075590133667,0.5334192514419556,0.6192415952682495
039041,0.556884765625,0.5890524387359619,0.8308104276657104,0.8629095554351807
039042,0.146728515625,0.2701663374900818,0.2098969668149948,0.5728955864906311
039043,0.150390625,0.30928221344947815,0.09050162881612778,0.32681044936180115
039047,0.962158203125,0.962687611579895,0.8420895934104919,0.9056730270385742
039048,0.5757649540901184,0.5806992053985596,0.5708760023117065,0.655646026134491
039049,0.580322265625,0.5843391418457031,1.0,0.8487711548805237
039051,0.946533203125,0.9528321027755737,0.6577322483062744,0.8560752868652344
039054,0.703369140625,0.7080278396606445,0.7838867902755737,0.8207441568374634
039055,0.4778645932674408,0.4804280698299408,0.5657033920288086,0.6745092272758484
